ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220302132055.seg44.3	ParlaMint-DK_20220302132055	s	English	Negative	negative	0.445	1	36	40	1	
ParlaMint-DK_20220302132055.seg44.4	ParlaMint-DK_20220302132055	s	English	Neutral	neutral negative	1.715	1	55	58	0	
ParlaMint-DK_20220302132055.seg44.5	ParlaMint-DK_20220302132055	s	English	Negative	mixed negative	1.322	1	18	20	0	
ParlaMint-DK_20220302132133	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220302132133.seg45.1	ParlaMint-DK_20220302132133	s	English	Neutral	neutral positive	3.485	1	4	6	1	
ParlaMint-DK_20220302132134	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	6	80	88	0	
ParlaMint-DK_20220302132134.seg46.1	ParlaMint-DK_20220302132134	s	English	Negative	negative	0.211	1	6	7	0	
ParlaMint-DK_20220302132134.seg46.2	ParlaMint-DK_20220302132134	s	English	Neutral	neutral positive	2.559	1	20	23	0	
ParlaMint-DK_20220302132134.seg46.3	ParlaMint-DK_20220302132134	s	English	Negative	mixed negative	1.315	1	7	8	0	
ParlaMint-DK_20220302132134.seg46.4	ParlaMint-DK_20220302132134	s	English	Negative	mixed negative	0.715	1	22	23	0	
ParlaMint-DK_20220302132134.seg46.5	ParlaMint-DK_20220302132134	s	English	Neutral	neutral negative	1.736	1	13	14	0	
ParlaMint-DK_20220302132134.seg46.6	ParlaMint-DK_20220302132134	s	English	Negative	negative	0.204	1	12	13	0	
ParlaMint-DK_20220302132203	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220302132203.seg47.1	ParlaMint-DK_20220302132203	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220302132205	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	5	150	163	1	
ParlaMint-DK_20220302132205.seg48.1	ParlaMint-DK_20220302132205	s	English	Neutral	neutral positive	3.165	1	27	30	0	
ParlaMint-DK_20220302132205.seg48.2	ParlaMint-DK_20220302132205	s	English	Neutral	neutral negative	2.495	1	7	8	0	
ParlaMint-DK_20220302132205.seg48.3	ParlaMint-DK_20220302132205	s	English	Neutral	neutral positive	2.754	1	20	22	1	
ParlaMint-DK_20220302132205.seg48.4	ParlaMint-DK_20220302132205	s	English	Neutral	neutral negative	2.449	1	23	25	0	
ParlaMint-DK_20220302132205.seg48.5	ParlaMint-DK_20220302132205	s	English	Positive	mixed positive	4.031	1	73	78	0	
ParlaMint-DK_20220302132242	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	7	8	1	
ParlaMint-DK_20220302132242.seg49.1	ParlaMint-DK_20220302132242	s	English	Neutral	neutral positive	2.766	1	7	8	1	
ParlaMint-DK_20220302132243	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	3	96	104	0	
ParlaMint-DK_20220302132243.seg50.1	ParlaMint-DK_20220302132243	s	English	Neutral	neutral negative	1.618	1	8	9	0	
ParlaMint-DK_20220302132243.seg50.2	ParlaMint-DK_20220302132243	s	English	Negative	mixed negative	0.805	1	66	72	0	
ParlaMint-DK_20220302132243.seg50.3	ParlaMint-DK_20220302132243	s	English	Negative	negative	0.199	1	22	23	0	
ParlaMint-DK_20220302132311	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220302132311.seg51.1	ParlaMint-DK_20220302132311	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220302132312	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	6	142	154	2	
ParlaMint-DK_20220302132312.seg52.1	ParlaMint-DK_20220302132312	s	English	Negative	mixed negative	1.141	1	44	48	1	
ParlaMint-DK_20220302132312.seg52.2	ParlaMint-DK_20220302132312	s	English	Neutral	neutral negative	1.519	1	27	29	0	
ParlaMint-DK_20220302132312.seg52.3	ParlaMint-DK_20220302132312	s	English	Neutral	neutral positive	3.068	1	10	11	0	
ParlaMint-DK_20220302132312.seg52.4	ParlaMint-DK_20220302132312	s	English	Negative	negative	0.259	1	15	17	0	
ParlaMint-DK_20220302132312.seg52.5	ParlaMint-DK_20220302132312	s	English	Negative	negative	0.230	1	17	18	0	
ParlaMint-DK_20220302132312.seg52.6	ParlaMint-DK_20220302132312	s	English	Positive	positive	4.665	1	29	31	1	
ParlaMint-DK_20220302132348	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	4	37	43	4	
ParlaMint-DK_20220302132348.seg53.1	ParlaMint-DK_20220302132348	s	English	Neutral	neutral positive	3.286	1	4	5	0	
ParlaMint-DK_20220302132348.seg53.2	ParlaMint-DK_20220302132348	s	English	Positive	mixed positive	4.369	1	11	12	1	
ParlaMint-DK_20220302132348.seg53.3	ParlaMint-DK_20220302132348	s	English	Positive	mixed positive	3.673	1	5	8	1	
ParlaMint-DK_20220302132348.seg53.4	ParlaMint-DK_20220302132348	s	English	Neutral	neutral positive	2.782	1	17	18	2	
ParlaMint-DK_20220302132401	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220302132401.seg54.1	ParlaMint-DK_20220302132401	s	English	Neutral	neutral positive	2.884	1	4	5	0	
ParlaMint-DK_20220302132402	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	2	41	43	0	
ParlaMint-DK_20220302132402.seg55.1	ParlaMint-DK_20220302132402	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220302132402.seg55.2	ParlaMint-DK_20220302132402	s	English	Negative	negative	0.160	1	39	40	0	
ParlaMint-DK_20220302132418	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220302132418.seg56.1	ParlaMint-DK_20220302132418	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220302132419	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220302132419.seg57.1	ParlaMint-DK_20220302132419	s	English	Negative	mixed negative	0.655	1	3	4	0	
ParlaMint-DK_20220302132426	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220302132426.seg58.1	ParlaMint-DK_20220302132426	s	English	Positive	mixed positive	3.629	1	3	4	1	
ParlaMint-DK_20220302132427	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	4	108	118	2	
ParlaMint-DK_20220302132427.seg59.1	ParlaMint-DK_20220302132427	s	English	Positive	mixed positive	4.102	1	7	8	0	
ParlaMint-DK_20220302132427.seg59.2	ParlaMint-DK_20220302132427	s	English	Negative	negative	0.235	1	56	61	1	
ParlaMint-DK_20220302132427.seg59.3	ParlaMint-DK_20220302132427	s	English	Neutral	neutral negative	2.313	1	7	8	0	
ParlaMint-DK_20220302132427.seg59.4	ParlaMint-DK_20220302132427	s	English	Negative	negative	0.152	1	38	41	1	
ParlaMint-DK_20220302132505	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220302132505.seg60.1	ParlaMint-DK_20220302132505	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220302132506	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	9	194	212	3	
ParlaMint-DK_20220302132506.seg61.1	ParlaMint-DK_20220302132506	s	English	Negative	negative	0.226	1	18	21	0	
ParlaMint-DK_20220302132506.seg61.2	ParlaMint-DK_20220302132506	s	English	Negative	negative	0.263	1	19	22	0	
ParlaMint-DK_20220302132506.seg61.3	ParlaMint-DK_20220302132506	s	English	Negative	negative	0.360	1	11	13	0	
ParlaMint-DK_20220302132506.seg61.4	ParlaMint-DK_20220302132506	s	English	Negative	mixed negative	1.009	1	19	21	0	
ParlaMint-DK_20220302132506.seg61.5	ParlaMint-DK_20220302132506	s	English	Neutral	neutral positive	2.764	1	10	11	0	
ParlaMint-DK_20220302132506.seg61.6	ParlaMint-DK_20220302132506	s	English	Negative	negative	0.105	1	32	33	0	
ParlaMint-DK_20220302132506.seg61.7	ParlaMint-DK_20220302132506	s	English	Negative	negative	0.212	1	20	22	0	
ParlaMint-DK_20220302132506.seg61.8	ParlaMint-DK_20220302132506	s	English	Negative	mixed negative	0.939	1	51	54	2	
ParlaMint-DK_20220302132506.seg61.9	ParlaMint-DK_20220302132506	s	English	Neutral	neutral positive	3.342	1	14	15	1	
ParlaMint-DK_20220302132556	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	2	7	10	1	
ParlaMint-DK_20220302132556.seg62.1	ParlaMint-DK_20220302132556	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220302132556.seg62.2	ParlaMint-DK_20220302132556	s	English	Neutral	neutral positive	3.468	1	5	7	1	
ParlaMint-DK_20220302132557	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	5	100	114	1	
ParlaMint-DK_20220302132557.seg63.1	ParlaMint-DK_20220302132557	s	English	Negative	negative	0.121	1	11	13	0	
ParlaMint-DK_20220302132557.seg63.2	ParlaMint-DK_20220302132557	s	English	Negative	negative	0.155	1	35	37	1	
ParlaMint-DK_20220302132557.seg63.3	ParlaMint-DK_20220302132557	s	English	Neutral	neutral positive	2.678	1	26	32	0	
ParlaMint-DK_20220302132557.seg63.4	ParlaMint-DK_20220302132557	s	English	Neutral	neutral positive	2.680	1	17	19	0	
ParlaMint-DK_20220302132557.seg63.5	ParlaMint-DK_20220302132557	s	English	Negative	mixed negative	1.144	1	11	13	0	
ParlaMint-DK_20220302132628	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220302132628.seg64.1	ParlaMint-DK_20220302132628	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220302132629	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	4	116	130	5	
ParlaMint-DK_20220302132629.seg65.1	ParlaMint-DK_20220302132629	s	English	Neutral	neutral positive	2.607	1	26	32	2	
ParlaMint-DK_20220302132629.seg65.2	ParlaMint-DK_20220302132629	s	English	Negative	mixed negative	0.990	1	16	17	0	
ParlaMint-DK_20220302132629.seg65.3	ParlaMint-DK_20220302132629	s	English	Negative	negative	0.102	1	31	33	1	
ParlaMint-DK_20220302132629.seg65.4	ParlaMint-DK_20220302132629	s	English	Negative	mixed negative	0.897	1	43	48	2	
ParlaMint-DK_20220302132656	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	7	8	1	
ParlaMint-DK_20220302132656.seg66.1	ParlaMint-DK_20220302132656	s	English	Neutral	neutral positive	2.853	1	7	8	1	
ParlaMint-DK_20220302132658	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	4	127	138	2	
ParlaMint-DK_20220302132658.seg67.1	ParlaMint-DK_20220302132658	s	English	Negative	mixed negative	0.960	1	46	52	1	
ParlaMint-DK_20220302132658.seg67.2	ParlaMint-DK_20220302132658	s	English	Negative	negative	0.173	1	15	16	0	
ParlaMint-DK_20220302132658.seg67.3	ParlaMint-DK_20220302132658	s	English	Negative	mixed negative	1.009	1	18	19	0	
ParlaMint-DK_20220302132658.seg67.4	ParlaMint-DK_20220302132658	s	English	Negative	mixed negative	1.249	1	48	51	1	
ParlaMint-DK_20220302132731	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220302132731.seg68.1	ParlaMint-DK_20220302132731	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220302132732	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	7	154	170	8	
ParlaMint-DK_20220302132732.seg69.1	ParlaMint-DK_20220302132732	s	English	Neutral	neutral positive	3.203	1	22	25	1	
ParlaMint-DK_20220302132732.seg69.2	ParlaMint-DK_20220302132732	s	English	Negative	mixed negative	0.662	1	7	8	0	
ParlaMint-DK_20220302132732.seg69.3	ParlaMint-DK_20220302132732	s	English	Negative	mixed negative	1.471	1	33	37	3	
ParlaMint-DK_20220302132732.seg69.4	ParlaMint-DK_20220302132732	s	English	Positive	mixed positive	4.339	1	15	16	1	
ParlaMint-DK_20220302132732.seg69.5	ParlaMint-DK_20220302132732	s	English	Negative	negative	0.267	1	45	49	1	
ParlaMint-DK_20220302132732.seg69.6	ParlaMint-DK_20220302132732	s	English	Neutral	neutral positive	2.627	1	29	31	2	
ParlaMint-DK_20220302132732.seg69.7	ParlaMint-DK_20220302132732	s	English	Neutral	neutral positive	2.916	1	3	4	0	
ParlaMint-DK_20220302132810	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	3	35	42	4	
ParlaMint-DK_20220302132810.seg70.1	ParlaMint-DK_20220302132810	s	English	Neutral	neutral positive	3.286	1	4	5	0	
ParlaMint-DK_20220302132810.seg70.2	ParlaMint-DK_20220302132810	s	English	Positive	mixed positive	3.852	1	5	8	1	
ParlaMint-DK_20220302132810.seg70.3	ParlaMint-DK_20220302132810	s	English	Neutral	neutral positive	2.832	1	26	29	3	
ParlaMint-DK_20220302132820	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220302132820.seg71.1	ParlaMint-DK_20220302132820	s	English	Neutral	neutral positive	2.884	1	4	5	0	
ParlaMint-DK_20220302132821	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	37	41	1	
ParlaMint-DK_20220302132821.seg72.1	ParlaMint-DK_20220302132821	s	English	Negative	negative	0.235	1	37	41	1	
ParlaMint-DK_20220302132835	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220302132835.seg73.1	ParlaMint-DK_20220302132835	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220302132836	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	12	358	394	2	
ParlaMint-DK_20220302132836.seg74.1	ParlaMint-DK_20220302132836	s	English	Neutral	neutral negative	2.326	1	10	12	0	
ParlaMint-DK_20220302132836.seg74.2	ParlaMint-DK_20220302132836	s	English	Negative	mixed negative	0.731	1	13	15	0	
ParlaMint-DK_20220302132836.seg74.3	ParlaMint-DK_20220302132836	s	English	Positive	mixed positive	4.219	1	19	21	0	
ParlaMint-DK_20220302132836.seg74.4	ParlaMint-DK_20220302132836	s	English	Neutral	neutral positive	2.724	1	43	49	2	
ParlaMint-DK_20220302132836.seg74.5	ParlaMint-DK_20220302132836	s	English	Neutral	neutral negative	1.793	1	23	24	0	
ParlaMint-DK_20220302132836.seg74.6	ParlaMint-DK_20220302132836	s	English	Negative	mixed negative	1.224	1	44	46	0	
ParlaMint-DK_20220302132836.seg74.7	ParlaMint-DK_20220302132836	s	English	Negative	mixed negative	0.555	1	29	31	0	
ParlaMint-DK_20220302132836.seg74.8	ParlaMint-DK_20220302132836	s	English	Negative	negative	0.088	1	51	57	0	
ParlaMint-DK_20220302132836.seg74.9	ParlaMint-DK_20220302132836	s	English	Neutral	neutral positive	2.707	1	57	64	0	
ParlaMint-DK_20220302132836.seg74.10	ParlaMint-DK_20220302132836	s	English	Neutral	neutral positive	2.727	1	26	29	0	
ParlaMint-DK_20220302132836.seg74.11	ParlaMint-DK_20220302132836	s	English	Negative	mixed negative	1.234	1	33	35	0	
ParlaMint-DK_20220302132836.seg74.12	ParlaMint-DK_20220302132836	s	English	Negative	negative	0.330	1	10	11	0	
ParlaMint-DK_20220302133013	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220302133013.seg75.1	ParlaMint-DK_20220302133013	s	English	Neutral	neutral positive	3.475	1	4	6	1	
ParlaMint-DK_20220302133014	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	5	151	164	0	
ParlaMint-DK_20220302133014.seg76.1	ParlaMint-DK_20220302133014	s	English	Negative	negative	0.202	1	36	39	0	
ParlaMint-DK_20220302133014.seg76.2	ParlaMint-DK_20220302133014	s	English	Negative	negative	0.225	1	13	15	0	
ParlaMint-DK_20220302133014.seg76.3	ParlaMint-DK_20220302133014	s	English	Negative	negative	0.162	1	24	26	0	
ParlaMint-DK_20220302133014.seg76.4	ParlaMint-DK_20220302133014	s	English	Negative	mixed negative	0.551	1	39	43	0	
ParlaMint-DK_20220302133014.seg76.5	ParlaMint-DK_20220302133014	s	English	Negative	negative	0.147	1	39	41	0	
ParlaMint-DK_20220302133103	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220302133103.seg77.1	ParlaMint-DK_20220302133103	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220302133104	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	7	177	193	1	
ParlaMint-DK_20220302133104.seg78.1	ParlaMint-DK_20220302133104	s	English	Negative	mixed negative	0.665	1	23	24	0	
ParlaMint-DK_20220302133104.seg78.2	ParlaMint-DK_20220302133104	s	English	Neutral	neutral positive	2.597	1	34	37	0	
ParlaMint-DK_20220302133104.seg78.3	ParlaMint-DK_20220302133104	s	English	Neutral	neutral positive	2.945	1	33	37	1	
ParlaMint-DK_20220302133104.seg78.4	ParlaMint-DK_20220302133104	s	English	Negative	negative	0.228	1	17	19	0	
ParlaMint-DK_20220302133104.seg78.5	ParlaMint-DK_20220302133104	s	English	Neutral	neutral negative	1.860	1	25	27	0	
ParlaMint-DK_20220302133104.seg78.6	ParlaMint-DK_20220302133104	s	English	Neutral	neutral negative	1.740	1	21	23	0	
ParlaMint-DK_20220302133104.seg78.7	ParlaMint-DK_20220302133104	s	English	Neutral	neutral negative	1.643	1	24	26	0	
ParlaMint-DK_20220302133143	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220302133143.seg79.1	ParlaMint-DK_20220302133143	s	English	Neutral	neutral positive	3.374	1	4	6	1	
ParlaMint-DK_20220302133144	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	3	117	125	0	
ParlaMint-DK_20220302133144.seg80.1	ParlaMint-DK_20220302133144	s	English	Negative	negative	0.077	1	51	53	0	
ParlaMint-DK_20220302133144.seg80.2	ParlaMint-DK_20220302133144	s	English	Negative	negative	0.064	1	44	48	0	
ParlaMint-DK_20220302133144.seg80.3	ParlaMint-DK_20220302133144	s	English	Neutral	neutral positive	2.740	1	22	24	0	
ParlaMint-DK_20220302133220	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220302133220.seg81.1	ParlaMint-DK_20220302133220	s	English	Positive	mixed positive	3.913	1	3	5	0	
ParlaMint-DK_20220302133221	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	5	156	170	0	
ParlaMint-DK_20220302133221.seg82.1	ParlaMint-DK_20220302133221	s	English	Negative	mixed negative	0.634	1	32	36	0	
ParlaMint-DK_20220302133221.seg82.2	ParlaMint-DK_20220302133221	s	English	Negative	mixed negative	0.908	1	23	26	0	
ParlaMint-DK_20220302133221.seg82.3	ParlaMint-DK_20220302133221	s	English	Negative	mixed negative	0.849	1	59	64	0	
ParlaMint-DK_20220302133221.seg82.4	ParlaMint-DK_20220302133221	s	English	Negative	negative	0.381	1	25	26	0	
ParlaMint-DK_20220302133221.seg82.5	ParlaMint-DK_20220302133221	s	English	Neutral	neutral positive	2.670	1	17	18	0	
ParlaMint-DK_20220302133257	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	13	14	1	
ParlaMint-DK_20220302133257.seg83.1	ParlaMint-DK_20220302133257	s	English	Neutral	neutral positive	2.714	1	13	14	1	
ParlaMint-DK_20220302133259	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	3	88	93	0	
ParlaMint-DK_20220302133259.seg84.1	ParlaMint-DK_20220302133259	s	English	Negative	negative	0.141	1	36	37	0	
ParlaMint-DK_20220302133259.seg84.2	ParlaMint-DK_20220302133259	s	English	Negative	negative	0.106	1	45	47	0	
ParlaMint-DK_20220302133259.seg84.3	ParlaMint-DK_20220302133259	s	English	Negative	negative	0.121	1	7	9	0	
ParlaMint-DK_20220302133325	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220302133325.seg85.1	ParlaMint-DK_20220302133325	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220302133326	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	5	156	175	0	
ParlaMint-DK_20220302133326.seg86.1	ParlaMint-DK_20220302133326	s	English	Negative	mixed negative	0.853	1	48	56	0	
ParlaMint-DK_20220302133326.seg86.2	ParlaMint-DK_20220302133326	s	English	Negative	negative	0.202	1	48	55	0	
ParlaMint-DK_20220302133326.seg86.3	ParlaMint-DK_20220302133326	s	English	Negative	mixed negative	0.622	1	16	17	0	
ParlaMint-DK_20220302133326.seg86.4	ParlaMint-DK_20220302133326	s	English	Negative	negative	0.372	1	25	27	0	
ParlaMint-DK_20220302133326.seg86.5	ParlaMint-DK_20220302133326	s	English	Neutral	neutral negative	1.762	1	19	20	0	
ParlaMint-DK_20220302133404	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	3	26	29	2	
ParlaMint-DK_20220302133404.seg87.1	ParlaMint-DK_20220302133404	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220302133404.seg87.2	ParlaMint-DK_20220302133404	s	English	Neutral	neutral positive	3.286	1	4	5	0	
ParlaMint-DK_20220302133404.seg87.3	ParlaMint-DK_20220302133404	s	English	Neutral	neutral positive	2.911	1	20	21	2	
ParlaMint-DK_20220302133411	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220302133411.seg88.1	ParlaMint-DK_20220302133411	s	English	Neutral	neutral positive	2.884	1	4	5	0	
ParlaMint-DK_20220302133412	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	61	66	2	
ParlaMint-DK_20220302133412.seg89.1	ParlaMint-DK_20220302133412	s	English	Negative	mixed negative	1.307	1	61	66	2	
ParlaMint-DK_20220302133431	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220302133431.seg90.1	ParlaMint-DK_20220302133431	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220302133433	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	9	213	235	3	
ParlaMint-DK_20220302133433.seg91.1	ParlaMint-DK_20220302133433	s	English	Neutral	neutral positive	3.062	1	9	10	0	
ParlaMint-DK_20220302133433.seg91.2	ParlaMint-DK_20220302133433	s	English	Positive	mixed positive	3.602	1	46	50	0	
ParlaMint-DK_20220302133433.seg91.3	ParlaMint-DK_20220302133433	s	English	Neutral	neutral positive	2.546	1	20	21	0	
ParlaMint-DK_20220302133433.seg91.4	ParlaMint-DK_20220302133433	s	English	Neutral	neutral positive	2.967	1	24	27	0	
ParlaMint-DK_20220302133433.seg91.5	ParlaMint-DK_20220302133433	s	English	Neutral	neutral positive	3.359	1	13	15	0	
ParlaMint-DK_20220302133433.seg91.6	ParlaMint-DK_20220302133433	s	English	Positive	mixed positive	3.822	1	11	14	0	
ParlaMint-DK_20220302133433.seg91.7	ParlaMint-DK_20220302133433	s	English	Positive	mixed positive	3.806	1	47	51	1	
ParlaMint-DK_20220302133433.seg91.8	ParlaMint-DK_20220302133433	s	English	Positive	positive	4.564	1	37	40	1	
ParlaMint-DK_20220302133433.seg91.9	ParlaMint-DK_20220302133433	s	English	Positive	positive	5.217	1	6	7	1	
ParlaMint-DK_20220302133535	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220302133535.seg92.1	ParlaMint-DK_20220302133535	s	English	Neutral	neutral positive	3.119	1	3	4	1	
ParlaMint-DK_20220302133537	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	5	95	105	1	
ParlaMint-DK_20220302133537.seg93.1	ParlaMint-DK_20220302133537	s	English	Negative	negative	0.123	1	41	43	1	
ParlaMint-DK_20220302133537.seg93.2	ParlaMint-DK_20220302133537	s	English	Neutral	neutral negative	1.764	1	14	15	0	
ParlaMint-DK_20220302133537.seg93.3	ParlaMint-DK_20220302133537	s	English	Neutral	neutral positive	3.406	1	11	12	0	
ParlaMint-DK_20220302133537.seg93.4	ParlaMint-DK_20220302133537	s	English	Neutral	neutral positive	3.481	1	14	19	0	
