ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220512102309	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	4	6	0	
ParlaMint-DK_20220512102309.seg32.1	ParlaMint-DK_20220512102309	s	English	Positive	mixed positive	3.813	1	4	6	0	
ParlaMint-DK_20220512102310	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	8	172	188	0	
ParlaMint-DK_20220512102310.seg33.1	ParlaMint-DK_20220512102310	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220512102310.seg33.2	ParlaMint-DK_20220512102310	s	English	Neutral	neutral positive	3.274	1	8	10	0	
ParlaMint-DK_20220512102310.seg33.3	ParlaMint-DK_20220512102310	s	English	Negative	mixed negative	0.795	1	25	26	0	
ParlaMint-DK_20220512102310.seg33.4	ParlaMint-DK_20220512102310	s	English	Negative	negative	0.485	1	16	17	0	
ParlaMint-DK_20220512102310.seg33.5	ParlaMint-DK_20220512102310	s	English	Negative	mixed negative	0.889	1	17	18	0	
ParlaMint-DK_20220512102310.seg33.6	ParlaMint-DK_20220512102310	s	English	Negative	negative	0.389	1	24	25	0	
ParlaMint-DK_20220512102310.seg33.7	ParlaMint-DK_20220512102310	s	English	Negative	mixed negative	1.231	1	39	45	0	
ParlaMint-DK_20220512102310.seg33.8	ParlaMint-DK_20220512102310	s	English	Neutral	neutral positive	2.660	1	41	44	0	
ParlaMint-DK_20220512102358	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	5	7	0	
ParlaMint-DK_20220512102358.seg34.1	ParlaMint-DK_20220512102358	s	English	Positive	mixed positive	3.508	1	5	7	0	
ParlaMint-DK_20220512102400	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	3	93	100	2	
ParlaMint-DK_20220512102400.seg35.1	ParlaMint-DK_20220512102400	s	English	Negative	negative	0.060	1	33	34	0	
ParlaMint-DK_20220512102400.seg35.2	ParlaMint-DK_20220512102400	s	English	Neutral	neutral negative	1.536	1	38	43	1	
ParlaMint-DK_20220512102400.seg35.3	ParlaMint-DK_20220512102400	s	English	Negative	negative	0.252	1	22	23	1	
ParlaMint-DK_20220512102427	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220512102427.seg36.1	ParlaMint-DK_20220512102427	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220512102428	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	5	126	138	0	
ParlaMint-DK_20220512102428.seg37.1	ParlaMint-DK_20220512102428	s	English	Positive	mixed positive	3.847	1	32	34	0	
ParlaMint-DK_20220512102428.seg37.2	ParlaMint-DK_20220512102428	s	English	Neutral	neutral negative	1.859	1	21	23	0	
ParlaMint-DK_20220512102428.seg37.3	ParlaMint-DK_20220512102428	s	English	Negative	negative	0.458	1	22	25	0	
ParlaMint-DK_20220512102428.seg37.4	ParlaMint-DK_20220512102428	s	English	Neutral	neutral positive	2.949	1	35	39	0	
ParlaMint-DK_20220512102428.seg37.5	ParlaMint-DK_20220512102428	s	English	Positive	positive	5.351	1	16	17	0	
ParlaMint-DK_20220512102503	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	3	16	20	2	
ParlaMint-DK_20220512102503.seg38.1	ParlaMint-DK_20220512102503	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220512102503.seg38.2	ParlaMint-DK_20220512102503	s	English	Neutral	neutral positive	3.303	1	11	13	2	
ParlaMint-DK_20220512102503.seg38.3	ParlaMint-DK_20220512102503	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220512102505	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	3	73	81	1	
ParlaMint-DK_20220512102505.seg39.1	ParlaMint-DK_20220512102505	s	English	Neutral	neutral positive	2.989	1	8	9	0	
ParlaMint-DK_20220512102505.seg39.2	ParlaMint-DK_20220512102505	s	English	Negative	negative	0.314	1	53	59	1	
ParlaMint-DK_20220512102505.seg39.3	ParlaMint-DK_20220512102505	s	English	Neutral	neutral positive	3.102	1	12	13	0	
ParlaMint-DK_20220512102535	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220512102535.seg40.1	ParlaMint-DK_20220512102535	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220512102536	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	6	170	181	0	
ParlaMint-DK_20220512102536.seg41.1	ParlaMint-DK_20220512102536	s	English	Neutral	neutral positive	2.629	1	19	20	0	
ParlaMint-DK_20220512102536.seg41.2	ParlaMint-DK_20220512102536	s	English	Negative	mixed negative	0.938	1	21	23	0	
ParlaMint-DK_20220512102536.seg41.3	ParlaMint-DK_20220512102536	s	English	Negative	mixed negative	0.830	1	20	21	0	
ParlaMint-DK_20220512102536.seg41.4	ParlaMint-DK_20220512102536	s	English	Positive	mixed positive	3.530	1	69	73	0	
ParlaMint-DK_20220512102536.seg41.5	ParlaMint-DK_20220512102536	s	English	Neutral	neutral negative	1.943	1	33	35	0	
ParlaMint-DK_20220512102536.seg41.6	ParlaMint-DK_20220512102536	s	English	Neutral	neutral negative	2.321	1	8	9	0	
ParlaMint-DK_20220512102621	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220512102621.seg42.1	ParlaMint-DK_20220512102621	s	English	Neutral	neutral positive	3.154	1	4	5	0	
ParlaMint-DK_20220512102622	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	4	107	115	0	
ParlaMint-DK_20220512102622.seg43.1	ParlaMint-DK_20220512102622	s	English	Neutral	neutral negative	1.869	1	22	25	0	
ParlaMint-DK_20220512102622.seg43.2	ParlaMint-DK_20220512102622	s	English	Negative	negative	0.483	1	44	46	0	
ParlaMint-DK_20220512102622.seg43.3	ParlaMint-DK_20220512102622	s	English	Neutral	neutral positive	2.613	1	23	25	0	
ParlaMint-DK_20220512102622.seg43.4	ParlaMint-DK_20220512102622	s	English	Negative	mixed negative	1.024	1	18	19	0	
ParlaMint-DK_20220512102655	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220512102655.seg44.1	ParlaMint-DK_20220512102655	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220512102657	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	6	204	220	4	
ParlaMint-DK_20220512102657.seg45.1	ParlaMint-DK_20220512102657	s	English	Negative	mixed negative	0.821	1	11	13	0	
ParlaMint-DK_20220512102657.seg45.2	ParlaMint-DK_20220512102657	s	English	Negative	mixed negative	0.784	1	51	55	1	
ParlaMint-DK_20220512102657.seg45.3	ParlaMint-DK_20220512102657	s	English	Neutral	neutral negative	1.906	1	55	59	0	
ParlaMint-DK_20220512102657.seg45.4	ParlaMint-DK_20220512102657	s	English	Neutral	neutral negative	2.030	1	9	10	0	
ParlaMint-DK_20220512102657.seg45.5	ParlaMint-DK_20220512102657	s	English	Neutral	neutral negative	2.472	1	48	52	3	
ParlaMint-DK_20220512102657.seg45.6	ParlaMint-DK_20220512102657	s	English	Neutral	neutral positive	3.285	1	30	31	0	
ParlaMint-DK_20220512102747	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	3	16	20	2	
ParlaMint-DK_20220512102747.seg46.1	ParlaMint-DK_20220512102747	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220512102747.seg46.2	ParlaMint-DK_20220512102747	s	English	Neutral	neutral positive	2.898	1	11	13	2	
ParlaMint-DK_20220512102747.seg46.3	ParlaMint-DK_20220512102747	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220512102751	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	4	130	139	0	
ParlaMint-DK_20220512102751.seg47.1	ParlaMint-DK_20220512102751	s	English	Positive	mixed positive	4.182	1	8	9	0	
ParlaMint-DK_20220512102751.seg47.2	ParlaMint-DK_20220512102751	s	English	Negative	mixed negative	0.947	1	29	31	0	
ParlaMint-DK_20220512102751.seg47.3	ParlaMint-DK_20220512102751	s	English	Neutral	neutral negative	2.174	1	38	41	0	
ParlaMint-DK_20220512102751.seg47.4	ParlaMint-DK_20220512102751	s	English	Negative	mixed negative	0.730	1	55	58	0	
ParlaMint-DK_20220512102831	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220512102831.seg48.1	ParlaMint-DK_20220512102831	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220512102832	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	3	119	129	0	
ParlaMint-DK_20220512102832.seg49.1	ParlaMint-DK_20220512102832	s	English	Negative	mixed negative	0.736	1	27	31	0	
ParlaMint-DK_20220512102832.seg49.2	ParlaMint-DK_20220512102832	s	English	Positive	positive	4.867	1	63	66	0	
ParlaMint-DK_20220512102832.seg49.3	ParlaMint-DK_20220512102832	s	English	Positive	positive	5.021	1	29	32	0	
ParlaMint-DK_20220512102903	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220512102903.seg50.1	ParlaMint-DK_20220512102903	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220512102905	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	5	104	115	0	
ParlaMint-DK_20220512102905.seg51.1	ParlaMint-DK_20220512102905	s	English	Negative	mixed negative	0.944	1	33	36	0	
ParlaMint-DK_20220512102905.seg51.2	ParlaMint-DK_20220512102905	s	English	Neutral	neutral positive	2.719	1	9	11	0	
ParlaMint-DK_20220512102905.seg51.3	ParlaMint-DK_20220512102905	s	English	Negative	negative	0.278	1	26	28	0	
ParlaMint-DK_20220512102905.seg51.4	ParlaMint-DK_20220512102905	s	English	Negative	negative	0.133	1	20	23	0	
ParlaMint-DK_20220512102905.seg51.5	ParlaMint-DK_20220512102905	s	English	Neutral	neutral positive	2.926	1	16	17	0	
ParlaMint-DK_20220512102935	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220512102935.seg52.1	ParlaMint-DK_20220512102935	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220512102937	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	5	156	170	0	
ParlaMint-DK_20220512102937.seg53.1	ParlaMint-DK_20220512102937	s	English	Positive	mixed positive	3.997	1	52	57	0	
ParlaMint-DK_20220512102937.seg53.2	ParlaMint-DK_20220512102937	s	English	Neutral	neutral positive	3.403	1	26	27	0	
ParlaMint-DK_20220512102937.seg53.3	ParlaMint-DK_20220512102937	s	English	Negative	mixed negative	0.627	1	22	25	0	
ParlaMint-DK_20220512102937.seg53.4	ParlaMint-DK_20220512102937	s	English	Negative	mixed negative	0.545	1	16	17	0	
ParlaMint-DK_20220512102937.seg53.5	ParlaMint-DK_20220512102937	s	English	Positive	positive	4.865	1	40	44	0	
ParlaMint-DK_20220512103014	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	3	16	19	2	
ParlaMint-DK_20220512103014.seg54.1	ParlaMint-DK_20220512103014	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220512103014.seg54.2	ParlaMint-DK_20220512103014	s	English	Neutral	neutral positive	2.913	1	11	12	2	
ParlaMint-DK_20220512103014.seg54.3	ParlaMint-DK_20220512103014	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220512103019	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	3	76	81	0	
ParlaMint-DK_20220512103019.seg55.1	ParlaMint-DK_20220512103019	s	English	Negative	negative	0.092	1	31	34	0	
ParlaMint-DK_20220512103019.seg55.2	ParlaMint-DK_20220512103019	s	English	Negative	negative	0.284	1	22	23	0	
ParlaMint-DK_20220512103019.seg55.3	ParlaMint-DK_20220512103019	s	English	Negative	mixed negative	0.808	1	23	24	0	
ParlaMint-DK_20220512103100	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220512103100.seg56.1	ParlaMint-DK_20220512103100	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220512103101	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	8	248	270	1	
ParlaMint-DK_20220512103101.seg57.1	ParlaMint-DK_20220512103101	s	English	Neutral	neutral negative	2.283	1	29	33	0	
ParlaMint-DK_20220512103101.seg57.2	ParlaMint-DK_20220512103101	s	English	Negative	mixed negative	0.925	1	40	45	0	
ParlaMint-DK_20220512103101.seg57.3	ParlaMint-DK_20220512103101	s	English	Positive	mixed positive	3.558	1	41	45	1	
ParlaMint-DK_20220512103101.seg57.4	ParlaMint-DK_20220512103101	s	English	Negative	negative	0.205	1	32	34	0	
ParlaMint-DK_20220512103101.seg57.5	ParlaMint-DK_20220512103101	s	English	Negative	negative	0.207	1	22	24	0	
ParlaMint-DK_20220512103101.seg57.6	ParlaMint-DK_20220512103101	s	English	Negative	mixed negative	0.664	1	17	18	0	
ParlaMint-DK_20220512103101.seg57.7	ParlaMint-DK_20220512103101	s	English	Negative	negative	0.218	1	50	52	0	
ParlaMint-DK_20220512103101.seg57.8	ParlaMint-DK_20220512103101	s	English	Negative	mixed negative	0.906	1	17	19	0	
ParlaMint-DK_20220512103204	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	5	7	0	
ParlaMint-DK_20220512103204.seg58.1	ParlaMint-DK_20220512103204	s	English	Positive	mixed positive	3.508	1	5	7	0	
ParlaMint-DK_20220512103206	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	5	121	129	3	
ParlaMint-DK_20220512103206.seg59.1	ParlaMint-DK_20220512103206	s	English	Positive	mixed positive	4.101	1	17	18	0	
ParlaMint-DK_20220512103206.seg59.2	ParlaMint-DK_20220512103206	s	English	Negative	negative	0.374	1	22	24	1	
ParlaMint-DK_20220512103206.seg59.3	ParlaMint-DK_20220512103206	s	English	Negative	negative	0.393	1	33	36	1	
ParlaMint-DK_20220512103206.seg59.4	ParlaMint-DK_20220512103206	s	English	Negative	negative	0.276	1	13	14	0	
ParlaMint-DK_20220512103206.seg59.5	ParlaMint-DK_20220512103206	s	English	Neutral	neutral negative	2.281	1	36	37	1	
ParlaMint-DK_20220512103250	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220512103250.seg60.1	ParlaMint-DK_20220512103250	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220512103251	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	2	38	41	0	
ParlaMint-DK_20220512103251.seg61.1	ParlaMint-DK_20220512103251	s	English	Negative	negative	0.382	1	13	14	0	
ParlaMint-DK_20220512103251.seg61.2	ParlaMint-DK_20220512103251	s	English	Neutral	neutral positive	3.261	1	25	27	0	
ParlaMint-DK_20220512103304	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	3	18	21	2	
ParlaMint-DK_20220512103304.seg62.1	ParlaMint-DK_20220512103304	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220512103304.seg62.2	ParlaMint-DK_20220512103304	s	English	Neutral	neutral positive	2.937	1	13	14	2	
ParlaMint-DK_20220512103304.seg62.3	ParlaMint-DK_20220512103304	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220512103309	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	7	266	290	0	
ParlaMint-DK_20220512103309.seg63.1	ParlaMint-DK_20220512103309	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220512103309.seg63.2	ParlaMint-DK_20220512103309	s	English	Negative	mixed negative	0.955	1	68	73	0	
ParlaMint-DK_20220512103309.seg63.3	ParlaMint-DK_20220512103309	s	English	Negative	negative	0.468	1	39	43	0	
ParlaMint-DK_20220512103309.seg63.4	ParlaMint-DK_20220512103309	s	English	Negative	mixed negative	0.622	1	86	94	0	
ParlaMint-DK_20220512103309.seg63.5	ParlaMint-DK_20220512103309	s	English	Negative	mixed negative	1.055	1	23	26	0	
ParlaMint-DK_20220512103309.seg63.6	ParlaMint-DK_20220512103309	s	English	Negative	negative	0.131	1	33	35	0	
ParlaMint-DK_20220512103309.seg63.7	ParlaMint-DK_20220512103309	s	English	Neutral	neutral negative	2.364	1	15	16	0	
ParlaMint-DK_20220512103408	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220512103408.seg64.1	ParlaMint-DK_20220512103408	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220512103410	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	6	147	161	1	
ParlaMint-DK_20220512103410.seg65.1	ParlaMint-DK_20220512103410	s	English	Positive	mixed positive	4.227	1	7	8	0	
ParlaMint-DK_20220512103410.seg65.2	ParlaMint-DK_20220512103410	s	English	Positive	positive	4.559	1	38	40	0	
ParlaMint-DK_20220512103410.seg65.3	ParlaMint-DK_20220512103410	s	English	Negative	negative	0.053	1	26	31	1	
ParlaMint-DK_20220512103410.seg65.4	ParlaMint-DK_20220512103410	s	English	Positive	positive	4.999	1	12	13	0	
ParlaMint-DK_20220512103410.seg65.5	ParlaMint-DK_20220512103410	s	English	Neutral	neutral negative	2.099	1	33	35	0	
ParlaMint-DK_20220512103410.seg65.6	ParlaMint-DK_20220512103410	s	English	Positive	mixed positive	3.555	1	31	34	0	
ParlaMint-DK_20220512103506	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220512103506.seg66.1	ParlaMint-DK_20220512103506	s	English	Neutral	neutral positive	3.154	1	4	5	0	
ParlaMint-DK_20220512103508	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	6	203	219	1	
ParlaMint-DK_20220512103508.seg67.1	ParlaMint-DK_20220512103508	s	English	Positive	mixed positive	4.342	1	5	6	0	
ParlaMint-DK_20220512103508.seg67.2	ParlaMint-DK_20220512103508	s	English	Negative	mixed negative	0.986	1	18	20	0	
ParlaMint-DK_20220512103508.seg67.3	ParlaMint-DK_20220512103508	s	English	Neutral	neutral positive	3.318	1	69	76	0	
ParlaMint-DK_20220512103508.seg67.4	ParlaMint-DK_20220512103508	s	English	Neutral	neutral negative	1.558	1	13	15	0	
ParlaMint-DK_20220512103508.seg67.5	ParlaMint-DK_20220512103508	s	English	Negative	mixed negative	1.124	1	63	65	1	
ParlaMint-DK_20220512103508.seg67.6	ParlaMint-DK_20220512103508	s	English	Neutral	neutral positive	2.696	1	35	37	0	
ParlaMint-DK_20220512103559	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220512103559.seg68.1	ParlaMint-DK_20220512103559	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220512103600	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	7	152	167	0	
ParlaMint-DK_20220512103600.seg69.1	ParlaMint-DK_20220512103600	s	English	Negative	negative	0.238	1	6	7	0	
ParlaMint-DK_20220512103600.seg69.2	ParlaMint-DK_20220512103600	s	English	Neutral	neutral negative	1.521	1	8	9	0	
ParlaMint-DK_20220512103600.seg69.3	ParlaMint-DK_20220512103600	s	English	Negative	negative	0.280	1	37	43	0	
ParlaMint-DK_20220512103600.seg69.4	ParlaMint-DK_20220512103600	s	English	Positive	mixed positive	3.554	1	38	40	0	
ParlaMint-DK_20220512103600.seg69.5	ParlaMint-DK_20220512103600	s	English	Neutral	neutral positive	2.810	1	19	21	0	
ParlaMint-DK_20220512103600.seg69.6	ParlaMint-DK_20220512103600	s	English	Negative	mixed negative	1.094	1	28	30	0	
ParlaMint-DK_20220512103600.seg69.7	ParlaMint-DK_20220512103600	s	English	Neutral	neutral negative	2.011	1	16	17	0	
ParlaMint-DK_20220512103647	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	4	26	30	3	
ParlaMint-DK_20220512103647.seg70.1	ParlaMint-DK_20220512103647	s	English	Positive	mixed positive	3.912	1	7	8	1	
ParlaMint-DK_20220512103647.seg70.2	ParlaMint-DK_20220512103647	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220512103647.seg70.3	ParlaMint-DK_20220512103647	s	English	Positive	mixed positive	3.686	1	10	11	2	
ParlaMint-DK_20220512103647.seg70.4	ParlaMint-DK_20220512103647	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220512103701	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	71	1839	2040	40	
ParlaMint-DK_20220512103701.seg71.1	ParlaMint-DK_20220512103701	s	English	Positive	mixed positive	3.774	1	20	21	1	
ParlaMint-DK_20220512103701.seg71.2	ParlaMint-DK_20220512103701	s	English	Positive	mixed positive	3.593	1	12	13	0	
ParlaMint-DK_20220512103701.seg71.3	ParlaMint-DK_20220512103701	s	English	Positive	positive	5.029	1	16	19	0	
ParlaMint-DK_20220512103701.seg71.4	ParlaMint-DK_20220512103701	s	English	Positive	positive	4.736	1	34	37	0	
ParlaMint-DK_20220512103701.seg71.5	ParlaMint-DK_20220512103701	s	English	Positive	positive	5.421	1	20	23	0	
ParlaMint-DK_20220512103701.seg71.6	ParlaMint-DK_20220512103701	s	English	Negative	mixed negative	0.778	1	22	26	0	
ParlaMint-DK_20220512103701.seg71.7	ParlaMint-DK_20220512103701	s	English	Negative	mixed negative	1.124	1	59	66	1	
ParlaMint-DK_20220512103701.seg71.8	ParlaMint-DK_20220512103701	s	English	Neutral	neutral positive	2.999	1	17	19	0	
ParlaMint-DK_20220512103701.seg71.9	ParlaMint-DK_20220512103701	s	English	Negative	mixed negative	1.262	1	15	16	0	
ParlaMint-DK_20220512103701.seg71.10	ParlaMint-DK_20220512103701	s	English	Neutral	neutral positive	2.577	1	24	25	0	
ParlaMint-DK_20220512103701.seg71.11	ParlaMint-DK_20220512103701	s	English	Neutral	neutral positive	3.182	1	7	8	0	
ParlaMint-DK_20220512103701.seg71.12	ParlaMint-DK_20220512103701	s	English	Negative	mixed negative	1.323	1	30	33	0	
ParlaMint-DK_20220512103701.seg71.13	ParlaMint-DK_20220512103701	s	English	Negative	negative	0.204	1	31	36	0	
ParlaMint-DK_20220512103701.seg71.14	ParlaMint-DK_20220512103701	s	English	Negative	negative	0.172	1	32	33	0	
ParlaMint-DK_20220512103701.seg71.15	ParlaMint-DK_20220512103701	s	English	Neutral	neutral negative	2.231	1	18	21	3	
ParlaMint-DK_20220512103701.seg71.16	ParlaMint-DK_20220512103701	s	English	Positive	positive	5.224	1	36	39	0	
ParlaMint-DK_20220512103701.seg71.17	ParlaMint-DK_20220512103701	s	English	Neutral	neutral positive	2.846	1	59	65	2	
ParlaMint-DK_20220512103701.seg71.18	ParlaMint-DK_20220512103701	s	English	Negative	mixed negative	1.170	1	26	31	0	
ParlaMint-DK_20220512103701.seg71.19	ParlaMint-DK_20220512103701	s	English	Positive	positive	4.687	1	21	23	0	
ParlaMint-DK_20220512103701.seg71.20	ParlaMint-DK_20220512103701	s	English	Neutral	neutral positive	3.445	1	23	24	1	
ParlaMint-DK_20220512103701.seg71.21	ParlaMint-DK_20220512103701	s	English	Neutral	neutral negative	2.029	1	15	17	0	
ParlaMint-DK_20220512103701.seg71.22	ParlaMint-DK_20220512103701	s	English	Neutral	neutral positive	3.301	1	57	60	0	
ParlaMint-DK_20220512103701.seg71.23	ParlaMint-DK_20220512103701	s	English	Negative	mixed negative	0.885	1	36	39	1	
ParlaMint-DK_20220512103701.seg71.24	ParlaMint-DK_20220512103701	s	English	Neutral	neutral positive	2.779	1	31	32	1	
ParlaMint-DK_20220512103701.seg71.25	ParlaMint-DK_20220512103701	s	English	Neutral	neutral negative	2.474	1	55	63	4	
ParlaMint-DK_20220512103701.seg71.26	ParlaMint-DK_20220512103701	s	English	Neutral	neutral positive	3.050	1	6	9	0	
