ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220421133609.seg331.4	ParlaMint-DK_20220421133609	s	English	Neutral	neutral positive	3.148	1	9	10	0	
ParlaMint-DK_20220421133609.seg331.5	ParlaMint-DK_20220421133609	s	English	Negative	mixed negative	0.634	1	7	8	0	
ParlaMint-DK_20220421133609.seg331.6	ParlaMint-DK_20220421133609	s	English	Neutral	neutral negative	1.663	1	19	21	0	
ParlaMint-DK_20220421133609.seg331.7	ParlaMint-DK_20220421133609	s	English	Negative	negative	0.373	1	20	22	0	
ParlaMint-DK_20220421133609.seg331.8	ParlaMint-DK_20220421133609	s	English	Negative	negative	0.213	1	30	33	0	
ParlaMint-DK_20220421133609.seg331.9	ParlaMint-DK_20220421133609	s	English	Negative	negative	0.141	1	13	15	1	
ParlaMint-DK_20220421133646	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220421133646.seg332.1	ParlaMint-DK_20220421133646	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220421133647	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	6	115	134	0	
ParlaMint-DK_20220421133647.seg333.1	ParlaMint-DK_20220421133647	s	English	Negative	negative	0.232	1	34	41	0	
ParlaMint-DK_20220421133647.seg333.2	ParlaMint-DK_20220421133647	s	English	Neutral	neutral positive	3.252	1	11	13	0	
ParlaMint-DK_20220421133647.seg333.3	ParlaMint-DK_20220421133647	s	English	Neutral	neutral negative	1.712	1	27	31	0	
ParlaMint-DK_20220421133647.seg333.4	ParlaMint-DK_20220421133647	s	English	Neutral	neutral negative	1.841	1	12	13	0	
ParlaMint-DK_20220421133647.seg333.5	ParlaMint-DK_20220421133647	s	English	Neutral	neutral negative	1.857	1	21	25	0	
ParlaMint-DK_20220421133647.seg333.6	ParlaMint-DK_20220421133647	s	English	Negative	mixed negative	1.071	1	10	11	0	
ParlaMint-DK_20220421133721	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	1	12	14	2	
ParlaMint-DK_20220421133721.seg334.1	ParlaMint-DK_20220421133721	s	English	Neutral	neutral positive	2.786	1	12	14	2	
ParlaMint-DK_20220421133724	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	4	152	169	5	
ParlaMint-DK_20220421133724.seg335.1	ParlaMint-DK_20220421133724	s	English	Negative	mixed negative	0.510	1	62	69	4	
ParlaMint-DK_20220421133724.seg335.2	ParlaMint-DK_20220421133724	s	English	Neutral	neutral positive	3.484	1	32	35	0	
ParlaMint-DK_20220421133724.seg335.3	ParlaMint-DK_20220421133724	s	English	Neutral	neutral positive	3.207	1	4	5	0	
ParlaMint-DK_20220421133724.seg335.4	ParlaMint-DK_20220421133724	s	English	Negative	negative	0.134	1	54	60	1	
ParlaMint-DK_20220421133811	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220421133811.seg336.1	ParlaMint-DK_20220421133811	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220421133813	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	11	227	258	1	
ParlaMint-DK_20220421133813.seg337.1	ParlaMint-DK_20220421133813	s	English	Negative	mixed negative	1.062	1	17	19	1	
ParlaMint-DK_20220421133813.seg337.2	ParlaMint-DK_20220421133813	s	English	Negative	mixed negative	0.585	1	10	12	0	
ParlaMint-DK_20220421133813.seg337.3	ParlaMint-DK_20220421133813	s	English	Positive	mixed positive	4.135	1	25	30	0	
ParlaMint-DK_20220421133813.seg337.4	ParlaMint-DK_20220421133813	s	English	Negative	negative	0.284	1	34	39	0	
ParlaMint-DK_20220421133813.seg337.5	ParlaMint-DK_20220421133813	s	English	Neutral	neutral negative	2.141	1	12	13	0	
ParlaMint-DK_20220421133813.seg337.6	ParlaMint-DK_20220421133813	s	English	Negative	mixed negative	0.709	1	33	38	0	
ParlaMint-DK_20220421133813.seg337.7	ParlaMint-DK_20220421133813	s	English	Positive	positive	5.249	1	9	10	0	
ParlaMint-DK_20220421133813.seg337.8	ParlaMint-DK_20220421133813	s	English	Negative	mixed negative	1.146	1	25	29	0	
ParlaMint-DK_20220421133813.seg337.9	ParlaMint-DK_20220421133813	s	English	Neutral	neutral negative	2.242	1	47	51	0	
ParlaMint-DK_20220421133813.seg337.10	ParlaMint-DK_20220421133813	s	English	Positive	positive	4.738	1	7	8	0	
ParlaMint-DK_20220421133813.seg337.11	ParlaMint-DK_20220421133813	s	English	Positive	positive	5.373	1	8	9	0	
ParlaMint-DK_20220421133916	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220421133916.seg338.1	ParlaMint-DK_20220421133916	s	English	Neutral	neutral positive	3.500	1	4	5	1	
ParlaMint-DK_20220421133917	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	7	193	221	0	
ParlaMint-DK_20220421133917.seg339.1	ParlaMint-DK_20220421133917	s	English	Negative	negative	0.296	1	35	38	0	
ParlaMint-DK_20220421133917.seg339.2	ParlaMint-DK_20220421133917	s	English	Positive	mixed positive	3.518	1	3	4	0	
ParlaMint-DK_20220421133917.seg339.3	ParlaMint-DK_20220421133917	s	English	Neutral	neutral positive	2.606	1	32	35	0	
ParlaMint-DK_20220421133917.seg339.4	ParlaMint-DK_20220421133917	s	English	Neutral	neutral negative	1.573	1	29	32	0	
ParlaMint-DK_20220421133917.seg339.5	ParlaMint-DK_20220421133917	s	English	Negative	mixed negative	0.936	1	41	48	0	
ParlaMint-DK_20220421133917.seg339.6	ParlaMint-DK_20220421133917	s	English	Neutral	neutral positive	2.677	1	40	48	0	
ParlaMint-DK_20220421133917.seg339.7	ParlaMint-DK_20220421133917	s	English	Positive	mixed positive	3.862	1	13	16	0	
ParlaMint-DK_20220421134013	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220421134013.seg340.1	ParlaMint-DK_20220421134013	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220421134014	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	5	125	139	1	
ParlaMint-DK_20220421134014.seg341.1	ParlaMint-DK_20220421134014	s	English	Negative	negative	0.480	1	6	8	0	
ParlaMint-DK_20220421134014.seg341.2	ParlaMint-DK_20220421134014	s	English	Negative	negative	0.267	1	29	30	1	
ParlaMint-DK_20220421134014.seg341.3	ParlaMint-DK_20220421134014	s	English	Negative	negative	0.267	1	41	49	0	
ParlaMint-DK_20220421134014.seg341.4	ParlaMint-DK_20220421134014	s	English	Negative	mixed negative	0.527	1	27	28	0	
ParlaMint-DK_20220421134014.seg341.5	ParlaMint-DK_20220421134014	s	English	Negative	negative	0.119	1	22	24	0	
ParlaMint-DK_20220421134050	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	2	14	17	2	
ParlaMint-DK_20220421134050.seg342.1	ParlaMint-DK_20220421134050	s	English	Neutral	neutral positive	2.797	1	11	13	2	
ParlaMint-DK_20220421134050.seg342.2	ParlaMint-DK_20220421134050	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220421134054	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	10	225	248	8	
ParlaMint-DK_20220421134054.seg343.1	ParlaMint-DK_20220421134054	s	English	Positive	mixed positive	4.325	1	4	5	0	
ParlaMint-DK_20220421134054.seg343.2	ParlaMint-DK_20220421134054	s	English	Negative	negative	0.300	1	15	16	1	
ParlaMint-DK_20220421134054.seg343.3	ParlaMint-DK_20220421134054	s	English	Negative	negative	0.085	1	37	40	1	
ParlaMint-DK_20220421134054.seg343.4	ParlaMint-DK_20220421134054	s	English	Negative	negative	0.249	1	31	34	2	
ParlaMint-DK_20220421134054.seg343.5	ParlaMint-DK_20220421134054	s	English	Positive	mixed positive	4.269	1	6	9	0	
ParlaMint-DK_20220421134054.seg343.6	ParlaMint-DK_20220421134054	s	English	Negative	negative	0.411	1	37	40	1	
ParlaMint-DK_20220421134054.seg343.7	ParlaMint-DK_20220421134054	s	English	Neutral	neutral positive	2.981	1	4	5	0	
ParlaMint-DK_20220421134054.seg343.8	ParlaMint-DK_20220421134054	s	English	Negative	negative	0.447	1	18	19	1	
ParlaMint-DK_20220421134054.seg343.9	ParlaMint-DK_20220421134054	s	English	Negative	negative	0.185	1	27	31	1	
ParlaMint-DK_20220421134054.seg343.10	ParlaMint-DK_20220421134054	s	English	Negative	negative	0.151	1	46	49	1	
ParlaMint-DK_20220421134211	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220421134211.seg344.1	ParlaMint-DK_20220421134211	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220421134212	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	6	126	138	0	
ParlaMint-DK_20220421134212.seg345.1	ParlaMint-DK_20220421134212	s	English	Neutral	neutral negative	2.425	1	10	11	0	
ParlaMint-DK_20220421134212.seg345.2	ParlaMint-DK_20220421134212	s	English	Neutral	neutral negative	1.764	1	19	22	0	
ParlaMint-DK_20220421134212.seg345.3	ParlaMint-DK_20220421134212	s	English	Negative	negative	0.150	1	18	19	0	
ParlaMint-DK_20220421134212.seg345.4	ParlaMint-DK_20220421134212	s	English	Neutral	neutral negative	1.613	1	26	29	0	
ParlaMint-DK_20220421134212.seg345.5	ParlaMint-DK_20220421134212	s	English	Neutral	neutral positive	3.273	1	6	7	0	
ParlaMint-DK_20220421134212.seg345.6	ParlaMint-DK_20220421134212	s	English	Negative	mixed negative	1.111	1	47	50	0	
ParlaMint-DK_20220421134244	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220421134244.seg346.1	ParlaMint-DK_20220421134244	s	English	Neutral	neutral positive	3.204	1	4	5	1	
ParlaMint-DK_20220421134246	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	5	117	127	6	
ParlaMint-DK_20220421134246.seg347.1	ParlaMint-DK_20220421134246	s	English	Neutral	neutral negative	2.048	1	11	12	0	
ParlaMint-DK_20220421134246.seg347.2	ParlaMint-DK_20220421134246	s	English	Negative	mixed negative	0.844	1	32	35	2	
ParlaMint-DK_20220421134246.seg347.3	ParlaMint-DK_20220421134246	s	English	Neutral	neutral negative	1.506	1	12	13	1	
ParlaMint-DK_20220421134246.seg347.4	ParlaMint-DK_20220421134246	s	English	Negative	mixed negative	1.061	1	5	6	1	
ParlaMint-DK_20220421134246.seg347.5	ParlaMint-DK_20220421134246	s	English	Negative	negative	0.264	1	57	61	2	
ParlaMint-DK_20220421134322	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220421134322.seg348.1	ParlaMint-DK_20220421134322	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220421134324	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	4	115	126	0	
ParlaMint-DK_20220421134324.seg349.1	ParlaMint-DK_20220421134324	s	English	Positive	mixed positive	3.786	1	10	11	0	
ParlaMint-DK_20220421134324.seg349.2	ParlaMint-DK_20220421134324	s	English	Negative	mixed negative	0.937	1	30	33	0	
ParlaMint-DK_20220421134324.seg349.3	ParlaMint-DK_20220421134324	s	English	Neutral	neutral positive	3.348	1	42	48	0	
ParlaMint-DK_20220421134324.seg349.4	ParlaMint-DK_20220421134324	s	English	Positive	mixed positive	4.059	1	33	34	0	
ParlaMint-DK_20220421134359	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	6	92	104	9	
ParlaMint-DK_20220421134359.seg350.1	ParlaMint-DK_20220421134359	s	English	Positive	mixed positive	4.031	1	11	14	2	
ParlaMint-DK_20220421134359.seg350.2	ParlaMint-DK_20220421134359	s	English	Neutral	neutral positive	2.644	1	12	13	0	
ParlaMint-DK_20220421134359.seg350.3	ParlaMint-DK_20220421134359	s	English	Neutral	neutral positive	2.640	1	32	35	3	
ParlaMint-DK_20220421134359.seg350.4	ParlaMint-DK_20220421134359	s	English	Neutral	neutral positive	2.908	1	15	16	2	
ParlaMint-DK_20220421134359.seg350.5	ParlaMint-DK_20220421134359	s	English	Negative	negative	0.360	1	3	4	0	
ParlaMint-DK_20220421134359.seg350.6	ParlaMint-DK_20220421134359	s	English	Positive	mixed positive	4.202	1	19	22	2	
ParlaMint-DK_20220421134433	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	29	816	914	2	
ParlaMint-DK_20220421134433.seg351.1	ParlaMint-DK_20220421134433	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220421134433.seg351.2	ParlaMint-DK_20220421134433	s	English	Negative	mixed negative	0.791	1	31	35	0	
ParlaMint-DK_20220421134433.seg351.3	ParlaMint-DK_20220421134433	s	English	Negative	mixed negative	0.854	1	22	24	0	
ParlaMint-DK_20220421134433.seg351.4	ParlaMint-DK_20220421134433	s	English	Neutral	neutral positive	2.663	1	9	10	0	
ParlaMint-DK_20220421134433.seg351.5	ParlaMint-DK_20220421134433	s	English	Positive	mixed positive	3.577	1	26	29	0	
ParlaMint-DK_20220421134433.seg351.6	ParlaMint-DK_20220421134433	s	English	Positive	mixed positive	3.847	1	48	52	0	
ParlaMint-DK_20220421134433.seg351.7	ParlaMint-DK_20220421134433	s	English	Positive	mixed positive	4.402	1	23	27	0	
ParlaMint-DK_20220421134433.seg351.8	ParlaMint-DK_20220421134433	s	English	Neutral	neutral negative	2.201	1	35	38	0	
ParlaMint-DK_20220421134433.seg351.9	ParlaMint-DK_20220421134433	s	English	Negative	mixed negative	1.250	1	27	28	0	
ParlaMint-DK_20220421134433.seg351.10	ParlaMint-DK_20220421134433	s	English	Negative	mixed negative	0.935	1	9	10	0	
ParlaMint-DK_20220421134433.seg351.11	ParlaMint-DK_20220421134433	s	English	Negative	mixed negative	0.568	1	54	58	0	
ParlaMint-DK_20220421134433.seg351.12	ParlaMint-DK_20220421134433	s	English	Neutral	neutral positive	3.372	1	15	16	0	
ParlaMint-DK_20220421134433.seg351.13	ParlaMint-DK_20220421134433	s	English	Negative	negative	0.339	1	44	50	1	
ParlaMint-DK_20220421134433.seg351.14	ParlaMint-DK_20220421134433	s	English	Positive	positive	4.909	1	24	27	0	
ParlaMint-DK_20220421134433.seg351.15	ParlaMint-DK_20220421134433	s	English	Neutral	neutral positive	2.600	1	12	13	0	
ParlaMint-DK_20220421134433.seg351.16	ParlaMint-DK_20220421134433	s	English	Neutral	neutral positive	3.061	1	26	29	0	
ParlaMint-DK_20220421134433.seg351.17	ParlaMint-DK_20220421134433	s	English	Positive	mixed positive	3.553	1	28	34	0	
ParlaMint-DK_20220421134433.seg351.18	ParlaMint-DK_20220421134433	s	English	Neutral	neutral negative	1.698	1	47	54	0	
ParlaMint-DK_20220421134433.seg351.19	ParlaMint-DK_20220421134433	s	English	Neutral	neutral negative	2.085	1	48	54	0	
ParlaMint-DK_20220421134433.seg351.20	ParlaMint-DK_20220421134433	s	English	Positive	positive	4.725	1	77	88	0	
ParlaMint-DK_20220421134433.seg351.21	ParlaMint-DK_20220421134433	s	English	Neutral	neutral positive	2.723	1	6	8	0	
ParlaMint-DK_20220421134433.seg351.22	ParlaMint-DK_20220421134433	s	English	Neutral	neutral negative	2.300	1	19	21	0	
ParlaMint-DK_20220421134433.seg351.23	ParlaMint-DK_20220421134433	s	English	Neutral	neutral negative	1.722	1	37	40	0	
ParlaMint-DK_20220421134433.seg351.24	ParlaMint-DK_20220421134433	s	English	Neutral	neutral negative	2.059	1	10	12	0	
ParlaMint-DK_20220421134433.seg351.25	ParlaMint-DK_20220421134433	s	English	Negative	negative	0.389	1	24	27	0	
ParlaMint-DK_20220421134433.seg351.26	ParlaMint-DK_20220421134433	s	English	Positive	mixed positive	4.133	1	9	10	0	
ParlaMint-DK_20220421134433.seg351.27	ParlaMint-DK_20220421134433	s	English	Neutral	neutral negative	1.968	1	29	34	0	
ParlaMint-DK_20220421134433.seg351.28	ParlaMint-DK_20220421134433	s	English	Neutral	neutral positive	3.496	1	53	58	1	
ParlaMint-DK_20220421134433.seg351.29	ParlaMint-DK_20220421134433	s	English	Neutral	neutral positive	3.228	1	19	21	0	
ParlaMint-DK_20220421134835	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	3	33	38	2	
ParlaMint-DK_20220421134835.seg352.1	ParlaMint-DK_20220421134835	s	English	Positive	mixed positive	4.073	1	11	12	1	
ParlaMint-DK_20220421134835.seg352.2	ParlaMint-DK_20220421134835	s	English	Neutral	neutral positive	2.882	1	19	22	1	
ParlaMint-DK_20220421134835.seg352.3	ParlaMint-DK_20220421134835	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220421134839	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	10	237	262	4	
ParlaMint-DK_20220421134839.seg353.1	ParlaMint-DK_20220421134839	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220421134839.seg353.2	ParlaMint-DK_20220421134839	s	English	Positive	positive	4.925	1	28	30	1	
ParlaMint-DK_20220421134839.seg353.3	ParlaMint-DK_20220421134839	s	English	Negative	mixed negative	0.685	1	26	28	1	
ParlaMint-DK_20220421134839.seg353.4	ParlaMint-DK_20220421134839	s	English	Negative	negative	0.189	1	24	25	0	
ParlaMint-DK_20220421134839.seg353.5	ParlaMint-DK_20220421134839	s	English	Neutral	neutral negative	2.266	1	37	46	0	
ParlaMint-DK_20220421134839.seg353.6	ParlaMint-DK_20220421134839	s	English	Negative	negative	0.189	1	16	17	0	
ParlaMint-DK_20220421134839.seg353.7	ParlaMint-DK_20220421134839	s	English	Negative	negative	0.397	1	18	20	0	
ParlaMint-DK_20220421134839.seg353.8	ParlaMint-DK_20220421134839	s	English	Negative	mixed negative	0.876	1	9	10	0	
ParlaMint-DK_20220421134839.seg353.9	ParlaMint-DK_20220421134839	s	English	Neutral	neutral positive	2.948	1	66	71	2	
ParlaMint-DK_20220421134839.seg353.10	ParlaMint-DK_20220421134839	s	English	Neutral	neutral negative	1.800	1	11	12	0	
ParlaMint-DK_20220421134946	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220421134946.seg354.1	ParlaMint-DK_20220421134946	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220421134947	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	7	151	167	0	
ParlaMint-DK_20220421134947.seg355.1	ParlaMint-DK_20220421134947	s	English	Negative	negative	0.262	1	7	8	0	
ParlaMint-DK_20220421134947.seg355.2	ParlaMint-DK_20220421134947	s	English	Negative	mixed negative	0.540	1	68	73	0	
ParlaMint-DK_20220421134947.seg355.3	ParlaMint-DK_20220421134947	s	English	Positive	positive	5.030	1	5	6	0	
ParlaMint-DK_20220421134947.seg355.4	ParlaMint-DK_20220421134947	s	English	Neutral	neutral positive	2.736	1	34	36	0	
ParlaMint-DK_20220421134947.seg355.5	ParlaMint-DK_20220421134947	s	English	Negative	mixed negative	0.690	1	24	28	0	
ParlaMint-DK_20220421134947.seg355.6	ParlaMint-DK_20220421134947	s	English	Negative	mixed negative	0.586	1	6	7	0	
ParlaMint-DK_20220421134947.seg355.7	ParlaMint-DK_20220421134947	s	English	Negative	negative	0.447	1	7	9	0	
ParlaMint-DK_20220421135023	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220421135023.seg356.1	ParlaMint-DK_20220421135023	s	English	Neutral	neutral positive	3.279	1	4	5	1	
ParlaMint-DK_20220421135024	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	4	78	88	1	
ParlaMint-DK_20220421135024.seg357.1	ParlaMint-DK_20220421135024	s	English	Negative	mixed negative	1.443	1	38	43	1	
ParlaMint-DK_20220421135024.seg357.2	ParlaMint-DK_20220421135024	s	English	Neutral	neutral positive	3.021	1	16	18	0	
ParlaMint-DK_20220421135024.seg357.3	ParlaMint-DK_20220421135024	s	English	Neutral	neutral positive	2.563	1	11	13	0	
ParlaMint-DK_20220421135024.seg357.4	ParlaMint-DK_20220421135024	s	English	Neutral	neutral negative	2.267	1	13	14	0	
ParlaMint-DK_20220421135100	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220421135100.seg358.1	ParlaMint-DK_20220421135100	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220421135100-2	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	8	180	198	0	
ParlaMint-DK_20220421135100-2.seg359.1	ParlaMint-DK_20220421135100-2	s	English	Negative	mixed negative	0.785	1	37	40	0	
ParlaMint-DK_20220421135100-2.seg359.2	ParlaMint-DK_20220421135100-2	s	English	Negative	mixed negative	0.588	1	19	21	0	
ParlaMint-DK_20220421135100-2.seg359.3	ParlaMint-DK_20220421135100-2	s	English	Negative	negative	0.321	1	40	42	0	
ParlaMint-DK_20220421135100-2.seg359.4	ParlaMint-DK_20220421135100-2	s	English	Positive	mixed positive	4.229	1	19	21	0	
ParlaMint-DK_20220421135100-2.seg359.5	ParlaMint-DK_20220421135100-2	s	English	Negative	mixed negative	0.746	1	14	16	0	
ParlaMint-DK_20220421135100-2.seg359.6	ParlaMint-DK_20220421135100-2	s	English	Neutral	neutral negative	1.897	1	9	10	0	
ParlaMint-DK_20220421135100-2.seg359.7	ParlaMint-DK_20220421135100-2	s	English	Negative	mixed negative	1.292	1	25	27	0	
ParlaMint-DK_20220421135100-2.seg359.8	ParlaMint-DK_20220421135100-2	s	English	Neutral	neutral negative	2.374	1	17	21	0	
ParlaMint-DK_20220421135146	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	1	12	14	2	
ParlaMint-DK_20220421135146.seg360.1	ParlaMint-DK_20220421135146	s	English	Neutral	neutral positive	2.952	1	12	14	2	
ParlaMint-DK_20220421135150	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	5	100	111	6	
ParlaMint-DK_20220421135150.seg361.1	ParlaMint-DK_20220421135150	s	English	Negative	mixed negative	1.264	1	35	40	2	
ParlaMint-DK_20220421135150.seg361.2	ParlaMint-DK_20220421135150	s	English	Neutral	neutral positive	3.011	1	7	8	0	
ParlaMint-DK_20220421135150.seg361.3	ParlaMint-DK_20220421135150	s	English	Neutral	neutral negative	2.412	1	20	22	2	
ParlaMint-DK_20220421135150.seg361.4	ParlaMint-DK_20220421135150	s	English	Positive	mixed positive	3.540	1	7	8	0	
ParlaMint-DK_20220421135150.seg361.5	ParlaMint-DK_20220421135150	s	English	Negative	negative	0.228	1	31	33	2	
ParlaMint-DK_20220421135225	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220421135225.seg362.1	ParlaMint-DK_20220421135225	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220421135226	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	7	157	171	7	
ParlaMint-DK_20220421135226.seg363.1	ParlaMint-DK_20220421135226	s	English	Neutral	neutral positive	3.128	1	9	10	0	
ParlaMint-DK_20220421135226.seg363.2	ParlaMint-DK_20220421135226	s	English	Negative	mixed negative	0.813	1	6	8	0	
ParlaMint-DK_20220421135226.seg363.3	ParlaMint-DK_20220421135226	s	English	Neutral	neutral positive	2.820	1	19	20	1	
ParlaMint-DK_20220421135226.seg363.4	ParlaMint-DK_20220421135226	s	English	Neutral	neutral positive	3.186	1	30	32	1	
ParlaMint-DK_20220421135226.seg363.5	ParlaMint-DK_20220421135226	s	English	Neutral	neutral positive	2.625	1	34	35	4	
ParlaMint-DK_20220421135226.seg363.6	ParlaMint-DK_20220421135226	s	English	Positive	positive	4.898	1	42	47	0	
