ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220407103546	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	2	64	72	1	
ParlaMint-DK_20220407103546.seg48.1	ParlaMint-DK_20220407103546	s	English	Negative	negative	0.089	1	35	39	1	
ParlaMint-DK_20220407103546.seg48.2	ParlaMint-DK_20220407103546	s	English	Negative	mixed negative	0.698	1	29	33	0	
ParlaMint-DK_20220407103607	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220407103607.seg49.1	ParlaMint-DK_20220407103607	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220407103608	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	6	147	167	2	
ParlaMint-DK_20220407103608.seg50.1	ParlaMint-DK_20220407103608	s	English	Neutral	neutral positive	2.627	1	31	36	0	
ParlaMint-DK_20220407103608.seg50.2	ParlaMint-DK_20220407103608	s	English	Negative	mixed negative	0.693	1	29	30	1	
ParlaMint-DK_20220407103608.seg50.3	ParlaMint-DK_20220407103608	s	English	Negative	mixed negative	1.056	1	19	25	0	
ParlaMint-DK_20220407103608.seg50.4	ParlaMint-DK_20220407103608	s	English	Neutral	neutral negative	1.893	1	21	23	0	
ParlaMint-DK_20220407103608.seg50.5	ParlaMint-DK_20220407103608	s	English	Neutral	neutral positive	3.157	1	18	20	1	
ParlaMint-DK_20220407103608.seg50.6	ParlaMint-DK_20220407103608	s	English	Neutral	neutral positive	2.788	1	29	33	0	
ParlaMint-DK_20220407103645	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	2	7	11	1	
ParlaMint-DK_20220407103645.seg51.1	ParlaMint-DK_20220407103645	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220407103645.seg51.2	ParlaMint-DK_20220407103645	s	English	Positive	mixed positive	3.589	1	5	8	1	
ParlaMint-DK_20220407103647	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	4	98	105	0	
ParlaMint-DK_20220407103647.seg52.1	ParlaMint-DK_20220407103647	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220407103647.seg52.2	ParlaMint-DK_20220407103647	s	English	Negative	mixed negative	1.319	1	37	39	0	
ParlaMint-DK_20220407103647.seg52.3	ParlaMint-DK_20220407103647	s	English	Negative	negative	0.134	1	19	20	0	
ParlaMint-DK_20220407103647.seg52.4	ParlaMint-DK_20220407103647	s	English	Negative	negative	0.153	1	40	43	0	
ParlaMint-DK_20220407103724	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220407103724.seg53.1	ParlaMint-DK_20220407103724	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220407103725	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	8	211	232	2	
ParlaMint-DK_20220407103725.seg54.1	ParlaMint-DK_20220407103725	s	English	Neutral	neutral positive	2.932	1	21	23	0	
ParlaMint-DK_20220407103725.seg54.2	ParlaMint-DK_20220407103725	s	English	Negative	mixed negative	0.988	1	39	43	1	
ParlaMint-DK_20220407103725.seg54.3	ParlaMint-DK_20220407103725	s	English	Neutral	neutral positive	3.154	1	4	5	0	
ParlaMint-DK_20220407103725.seg54.4	ParlaMint-DK_20220407103725	s	English	Neutral	neutral negative	2.464	1	11	12	0	
ParlaMint-DK_20220407103725.seg54.5	ParlaMint-DK_20220407103725	s	English	Negative	negative	0.229	1	16	17	1	
ParlaMint-DK_20220407103725.seg54.6	ParlaMint-DK_20220407103725	s	English	Positive	positive	4.867	1	35	38	0	
ParlaMint-DK_20220407103725.seg54.7	ParlaMint-DK_20220407103725	s	English	Neutral	neutral positive	3.329	1	56	63	0	
ParlaMint-DK_20220407103725.seg54.8	ParlaMint-DK_20220407103725	s	English	Neutral	neutral positive	3.239	1	29	31	0	
ParlaMint-DK_20220407103824	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220407103824.seg55.1	ParlaMint-DK_20220407103824	s	English	Neutral	neutral positive	3.422	1	2	3	1	
ParlaMint-DK_20220407103825	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	4	117	127	0	
ParlaMint-DK_20220407103825.seg56.1	ParlaMint-DK_20220407103825	s	English	Negative	negative	0.223	1	22	23	0	
ParlaMint-DK_20220407103825.seg56.2	ParlaMint-DK_20220407103825	s	English	Positive	mixed positive	4.147	1	18	21	0	
ParlaMint-DK_20220407103825.seg56.3	ParlaMint-DK_20220407103825	s	English	Negative	negative	0.140	1	41	44	0	
ParlaMint-DK_20220407103825.seg56.4	ParlaMint-DK_20220407103825	s	English	Negative	negative	0.416	1	36	39	0	
ParlaMint-DK_20220407103859	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	2	5	8	0	
ParlaMint-DK_20220407103859.seg57.1	ParlaMint-DK_20220407103859	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220407103859.seg57.2	ParlaMint-DK_20220407103859	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220407103900	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	5	119	130	6	
ParlaMint-DK_20220407103900.seg58.1	ParlaMint-DK_20220407103900	s	English	Neutral	neutral positive	3.235	1	10	12	2	
ParlaMint-DK_20220407103900.seg58.2	ParlaMint-DK_20220407103900	s	English	Negative	mixed negative	0.506	1	38	42	2	
ParlaMint-DK_20220407103900.seg58.3	ParlaMint-DK_20220407103900	s	English	Negative	mixed negative	0.778	1	21	22	2	
ParlaMint-DK_20220407103900.seg58.4	ParlaMint-DK_20220407103900	s	English	Positive	positive	5.371	1	32	35	0	
ParlaMint-DK_20220407103900.seg58.5	ParlaMint-DK_20220407103900	s	English	Negative	mixed negative	0.976	1	18	19	0	
ParlaMint-DK_20220407103938	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	7	9	2	
ParlaMint-DK_20220407103938.seg59.1	ParlaMint-DK_20220407103938	s	English	Positive	mixed positive	3.530	1	7	9	2	
ParlaMint-DK_20220407103940	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	7	176	190	4	
ParlaMint-DK_20220407103940.seg60.1	ParlaMint-DK_20220407103940	s	English	Positive	positive	4.715	1	13	15	1	
ParlaMint-DK_20220407103940.seg60.2	ParlaMint-DK_20220407103940	s	English	Neutral	neutral positive	3.434	1	10	11	0	
ParlaMint-DK_20220407103940.seg60.3	ParlaMint-DK_20220407103940	s	English	Negative	negative	0.264	1	39	40	0	
ParlaMint-DK_20220407103940.seg60.4	ParlaMint-DK_20220407103940	s	English	Negative	negative	0.280	1	22	23	0	
ParlaMint-DK_20220407103940.seg60.5	ParlaMint-DK_20220407103940	s	English	Negative	negative	0.471	1	48	53	1	
ParlaMint-DK_20220407103940.seg60.6	ParlaMint-DK_20220407103940	s	English	Neutral	neutral positive	2.716	1	19	22	2	
ParlaMint-DK_20220407103940.seg60.7	ParlaMint-DK_20220407103940	s	English	Negative	negative	0.381	1	25	26	0	
ParlaMint-DK_20220407104033	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220407104033.seg61.1	ParlaMint-DK_20220407104033	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220407104034	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	9	217	237	3	
ParlaMint-DK_20220407104034.seg62.1	ParlaMint-DK_20220407104034	s	English	Positive	positive	4.994	1	15	17	0	
ParlaMint-DK_20220407104034.seg62.2	ParlaMint-DK_20220407104034	s	English	Neutral	neutral positive	3.130	1	8	9	1	
ParlaMint-DK_20220407104034.seg62.3	ParlaMint-DK_20220407104034	s	English	Positive	mixed positive	3.707	1	52	59	0	
ParlaMint-DK_20220407104034.seg62.4	ParlaMint-DK_20220407104034	s	English	Negative	mixed negative	0.734	1	12	13	1	
ParlaMint-DK_20220407104034.seg62.5	ParlaMint-DK_20220407104034	s	English	Positive	mixed positive	3.861	1	10	12	0	
ParlaMint-DK_20220407104034.seg62.6	ParlaMint-DK_20220407104034	s	English	Positive	mixed positive	3.924	1	3	4	0	
ParlaMint-DK_20220407104034.seg62.7	ParlaMint-DK_20220407104034	s	English	Positive	mixed positive	4.353	1	13	14	0	
ParlaMint-DK_20220407104034.seg62.8	ParlaMint-DK_20220407104034	s	English	Positive	mixed positive	3.683	1	75	78	0	
ParlaMint-DK_20220407104034.seg62.9	ParlaMint-DK_20220407104034	s	English	Negative	negative	0.084	1	29	31	1	
ParlaMint-DK_20220407104139	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220407104139.seg63.1	ParlaMint-DK_20220407104139	s	English	Positive	mixed positive	3.693	1	4	6	1	
ParlaMint-DK_20220407104140	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	6	127	135	0	
ParlaMint-DK_20220407104140.seg64.1	ParlaMint-DK_20220407104140	s	English	Negative	mixed negative	1.371	1	15	16	0	
ParlaMint-DK_20220407104140.seg64.2	ParlaMint-DK_20220407104140	s	English	Positive	positive	4.707	1	26	28	0	
ParlaMint-DK_20220407104140.seg64.3	ParlaMint-DK_20220407104140	s	English	Positive	positive	4.503	1	4	5	0	
ParlaMint-DK_20220407104140.seg64.4	ParlaMint-DK_20220407104140	s	English	Negative	mixed negative	0.767	1	23	24	0	
ParlaMint-DK_20220407104140.seg64.5	ParlaMint-DK_20220407104140	s	English	Negative	negative	0.116	1	30	32	0	
ParlaMint-DK_20220407104140.seg64.6	ParlaMint-DK_20220407104140	s	English	Negative	negative	0.069	1	29	30	0	
ParlaMint-DK_20220407104212	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220407104212.seg65.1	ParlaMint-DK_20220407104212	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220407104213	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	3	126	140	1	
ParlaMint-DK_20220407104213.seg66.1	ParlaMint-DK_20220407104213	s	English	Positive	mixed positive	4.371	1	34	39	0	
ParlaMint-DK_20220407104213.seg66.2	ParlaMint-DK_20220407104213	s	English	Neutral	neutral negative	2.360	1	16	18	0	
ParlaMint-DK_20220407104213.seg66.3	ParlaMint-DK_20220407104213	s	English	Negative	negative	0.099	1	76	83	1	
ParlaMint-DK_20220407104251	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	2	12	15	2	
ParlaMint-DK_20220407104251.seg67.1	ParlaMint-DK_20220407104251	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220407104251.seg67.2	ParlaMint-DK_20220407104251	s	English	Neutral	neutral positive	3.344	1	10	12	2	
ParlaMint-DK_20220407104253	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	9	189	213	5	
ParlaMint-DK_20220407104253.seg68.1	ParlaMint-DK_20220407104253	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220407104253.seg68.2	ParlaMint-DK_20220407104253	s	English	Negative	negative	0.350	1	50	54	1	
ParlaMint-DK_20220407104253.seg68.3	ParlaMint-DK_20220407104253	s	English	Negative	negative	0.239	1	13	16	1	
ParlaMint-DK_20220407104253.seg68.4	ParlaMint-DK_20220407104253	s	English	Negative	negative	0.494	1	27	31	2	
ParlaMint-DK_20220407104253.seg68.5	ParlaMint-DK_20220407104253	s	English	Neutral	neutral positive	2.901	1	15	16	0	
ParlaMint-DK_20220407104253.seg68.6	ParlaMint-DK_20220407104253	s	English	Neutral	neutral negative	2.087	1	24	27	0	
ParlaMint-DK_20220407104253.seg68.7	ParlaMint-DK_20220407104253	s	English	Negative	negative	-0.026	1	29	33	0	
ParlaMint-DK_20220407104253.seg68.8	ParlaMint-DK_20220407104253	s	English	Neutral	neutral positive	2.572	1	11	13	1	
ParlaMint-DK_20220407104253.seg68.9	ParlaMint-DK_20220407104253	s	English	Negative	mixed negative	1.260	1	18	20	0	
ParlaMint-DK_20220407104401	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	2	5	8	0	
ParlaMint-DK_20220407104401.seg69.1	ParlaMint-DK_20220407104401	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220407104401.seg69.2	ParlaMint-DK_20220407104401	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220407104403	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	7	150	167	3	
ParlaMint-DK_20220407104403.seg70.1	ParlaMint-DK_20220407104403	s	English	Neutral	neutral positive	3.031	1	47	54	0	
ParlaMint-DK_20220407104403.seg70.2	ParlaMint-DK_20220407104403	s	English	Negative	mixed negative	0.747	1	17	19	1	
ParlaMint-DK_20220407104403.seg70.3	ParlaMint-DK_20220407104403	s	English	Negative	mixed negative	1.474	1	3	4	0	
ParlaMint-DK_20220407104403.seg70.4	ParlaMint-DK_20220407104403	s	English	Negative	negative	0.393	1	10	11	0	
ParlaMint-DK_20220407104403.seg70.5	ParlaMint-DK_20220407104403	s	English	Negative	mixed negative	1.326	1	28	31	1	
ParlaMint-DK_20220407104403.seg70.6	ParlaMint-DK_20220407104403	s	English	Negative	mixed negative	0.512	1	19	20	0	
ParlaMint-DK_20220407104403.seg70.7	ParlaMint-DK_20220407104403	s	English	Negative	negative	0.487	1	26	28	1	
ParlaMint-DK_20220407104450	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220407104450.seg71.1	ParlaMint-DK_20220407104450	s	English	Neutral	neutral positive	3.358	1	4	6	1	
ParlaMint-DK_20220407104451	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	4	122	135	0	
ParlaMint-DK_20220407104451.seg72.1	ParlaMint-DK_20220407104451	s	English	Negative	mixed negative	0.842	1	60	66	0	
ParlaMint-DK_20220407104451.seg72.2	ParlaMint-DK_20220407104451	s	English	Negative	mixed negative	0.774	1	29	33	0	
ParlaMint-DK_20220407104451.seg72.3	ParlaMint-DK_20220407104451	s	English	Neutral	neutral positive	3.029	1	16	17	0	
ParlaMint-DK_20220407104451.seg72.4	ParlaMint-DK_20220407104451	s	English	Negative	mixed negative	1.083	1	17	19	0	
ParlaMint-DK_20220407104527	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	2	14	18	1	
ParlaMint-DK_20220407104527.seg73.1	ParlaMint-DK_20220407104527	s	English	Neutral	neutral negative	2.106	1	11	13	1	
ParlaMint-DK_20220407104527.seg73.2	ParlaMint-DK_20220407104527	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220407104536	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	4	110	119	1	
ParlaMint-DK_20220407104536.seg74.1	ParlaMint-DK_20220407104536	s	English	Neutral	neutral positive	3.094	1	10	11	1	
ParlaMint-DK_20220407104536.seg74.2	ParlaMint-DK_20220407104536	s	English	Positive	mixed positive	4.036	1	22	25	0	
ParlaMint-DK_20220407104536.seg74.3	ParlaMint-DK_20220407104536	s	English	Negative	negative	0.252	1	32	34	0	
ParlaMint-DK_20220407104536.seg74.4	ParlaMint-DK_20220407104536	s	English	Neutral	neutral positive	3.445	1	46	49	0	
ParlaMint-DK_20220407104609	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	8	10	2	
ParlaMint-DK_20220407104609.seg75.1	ParlaMint-DK_20220407104609	s	English	Neutral	neutral positive	3.314	1	8	10	2	
ParlaMint-DK_20220407104611	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	4	55	62	0	
ParlaMint-DK_20220407104611.seg76.1	ParlaMint-DK_20220407104611	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220407104611.seg76.2	ParlaMint-DK_20220407104611	s	English	Negative	negative	0.433	1	9	10	0	
ParlaMint-DK_20220407104611.seg76.3	ParlaMint-DK_20220407104611	s	English	Positive	mixed positive	3.853	1	23	27	0	
ParlaMint-DK_20220407104611.seg76.4	ParlaMint-DK_20220407104611	s	English	Neutral	neutral negative	1.778	1	21	22	0	
ParlaMint-DK_20220407104642	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220407104642.seg77.1	ParlaMint-DK_20220407104642	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220407104643	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	5	160	180	0	
ParlaMint-DK_20220407104643.seg78.1	ParlaMint-DK_20220407104643	s	English	Positive	positive	4.511	1	36	38	0	
ParlaMint-DK_20220407104643.seg78.2	ParlaMint-DK_20220407104643	s	English	Negative	negative	0.361	1	19	23	0	
ParlaMint-DK_20220407104643.seg78.3	ParlaMint-DK_20220407104643	s	English	Neutral	neutral negative	1.755	1	24	26	0	
ParlaMint-DK_20220407104643.seg78.4	ParlaMint-DK_20220407104643	s	English	Negative	mixed negative	1.236	1	59	67	0	
ParlaMint-DK_20220407104643.seg78.5	ParlaMint-DK_20220407104643	s	English	Negative	mixed negative	1.284	1	22	26	0	
ParlaMint-DK_20220407104732	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220407104732.seg79.1	ParlaMint-DK_20220407104732	s	English	Positive	mixed positive	3.602	1	3	4	1	
ParlaMint-DK_20220407104733	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	6	98	110	3	
ParlaMint-DK_20220407104733.seg80.1	ParlaMint-DK_20220407104733	s	English	Neutral	neutral positive	2.985	1	4	5	0	
ParlaMint-DK_20220407104733.seg80.2	ParlaMint-DK_20220407104733	s	English	Negative	negative	0.472	1	23	24	0	
ParlaMint-DK_20220407104733.seg80.3	ParlaMint-DK_20220407104733	s	English	Negative	mixed negative	0.608	1	6	7	0	
ParlaMint-DK_20220407104733.seg80.4	ParlaMint-DK_20220407104733	s	English	Negative	negative	0.287	1	6	8	0	
ParlaMint-DK_20220407104733.seg80.5	ParlaMint-DK_20220407104733	s	English	Negative	negative	0.385	1	11	12	0	
ParlaMint-DK_20220407104733.seg80.6	ParlaMint-DK_20220407104733	s	English	Negative	negative	0.345	1	48	54	3	
ParlaMint-DK_20220407104807	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	2	8	10	0	
ParlaMint-DK_20220407104807.seg81.1	ParlaMint-DK_20220407104807	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220407104807.seg81.2	ParlaMint-DK_20220407104807	s	English	Neutral	neutral positive	3.407	1	6	7	0	
ParlaMint-DK_20220407104814	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	6	153	166	0	
ParlaMint-DK_20220407104814.seg82.1	ParlaMint-DK_20220407104814	s	English	Neutral	neutral negative	1.672	1	13	14	0	
ParlaMint-DK_20220407104814.seg82.2	ParlaMint-DK_20220407104814	s	English	Neutral	neutral positive	2.749	1	15	18	0	
ParlaMint-DK_20220407104814.seg82.3	ParlaMint-DK_20220407104814	s	English	Negative	mixed negative	1.312	1	31	33	0	
ParlaMint-DK_20220407104814.seg82.4	ParlaMint-DK_20220407104814	s	English	Negative	negative	0.393	1	27	30	0	
ParlaMint-DK_20220407104814.seg82.5	ParlaMint-DK_20220407104814	s	English	Neutral	neutral positive	3.245	1	45	47	0	
ParlaMint-DK_20220407104814.seg82.6	ParlaMint-DK_20220407104814	s	English	Positive	mixed positive	4.219	1	22	24	0	
ParlaMint-DK_20220407104848	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	2	10	13	1	
ParlaMint-DK_20220407104848.seg83.1	ParlaMint-DK_20220407104848	s	English	Positive	mixed positive	3.652	1	7	9	1	
ParlaMint-DK_20220407104848.seg83.2	ParlaMint-DK_20220407104848	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220407104853	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	9	132	150	1	
ParlaMint-DK_20220407104853.seg84.1	ParlaMint-DK_20220407104853	s	English	Positive	positive	4.849	1	10	11	0	
ParlaMint-DK_20220407104853.seg84.2	ParlaMint-DK_20220407104853	s	English	Positive	positive	5.189	1	17	19	0	
ParlaMint-DK_20220407104853.seg84.3	ParlaMint-DK_20220407104853	s	English	Positive	positive	4.658	1	14	15	0	
ParlaMint-DK_20220407104853.seg84.4	ParlaMint-DK_20220407104853	s	English	Positive	mixed positive	3.635	1	16	18	0	
ParlaMint-DK_20220407104853.seg84.5	ParlaMint-DK_20220407104853	s	English	Negative	negative	0.256	1	20	26	0	
ParlaMint-DK_20220407104853.seg84.6	ParlaMint-DK_20220407104853	s	English	Negative	negative	0.319	1	6	7	0	
ParlaMint-DK_20220407104853.seg84.7	ParlaMint-DK_20220407104853	s	English	Positive	positive	5.294	1	9	10	1	
ParlaMint-DK_20220407104853.seg84.8	ParlaMint-DK_20220407104853	s	English	Positive	positive	4.970	1	25	27	0	
ParlaMint-DK_20220407104853.seg84.9	ParlaMint-DK_20220407104853	s	English	Positive	positive	5.340	1	15	17	0	
ParlaMint-DK_20220407104955	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	2	5	8	0	
ParlaMint-DK_20220407104955.seg85.1	ParlaMint-DK_20220407104955	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220407104955.seg85.2	ParlaMint-DK_20220407104955	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220407104957	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	7	100	113	4	
ParlaMint-DK_20220407104957.seg86.1	ParlaMint-DK_20220407104957	s	English	Positive	mixed positive	4.288	1	8	9	1	
ParlaMint-DK_20220407104957.seg86.2	ParlaMint-DK_20220407104957	s	English	Positive	mixed positive	4.381	1	5	6	0	
ParlaMint-DK_20220407104957.seg86.3	ParlaMint-DK_20220407104957	s	English	Neutral	neutral positive	3.498	1	12	13	0	
ParlaMint-DK_20220407104957.seg86.4	ParlaMint-DK_20220407104957	s	English	Negative	negative	0.408	1	40	47	3	
ParlaMint-DK_20220407104957.seg86.5	ParlaMint-DK_20220407104957	s	English	Neutral	neutral positive	3.344	1	7	8	0	
ParlaMint-DK_20220407104957.seg86.6	ParlaMint-DK_20220407104957	s	English	Positive	mixed positive	3.580	1	8	9	0	
ParlaMint-DK_20220407104957.seg86.7	ParlaMint-DK_20220407104957	s	English	Negative	negative	0.280	1	20	21	0	
ParlaMint-DK_20220407105030	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220407105030.seg87.1	ParlaMint-DK_20220407105030	s	English	Neutral	neutral positive	3.096	1	3	4	1	
ParlaMint-DK_20220407105032	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	5	93	103	1	
ParlaMint-DK_20220407105032.seg88.1	ParlaMint-DK_20220407105032	s	English	Negative	mixed negative	0.642	1	24	26	0	
ParlaMint-DK_20220407105032.seg88.2	ParlaMint-DK_20220407105032	s	English	Negative	mixed negative	0.502	1	13	14	0	
ParlaMint-DK_20220407105032.seg88.3	ParlaMint-DK_20220407105032	s	English	Neutral	neutral positive	3.356	1	9	10	0	
ParlaMint-DK_20220407105032.seg88.4	ParlaMint-DK_20220407105032	s	English	Negative	negative	0.403	1	24	27	0	
ParlaMint-DK_20220407105032.seg88.5	ParlaMint-DK_20220407105032	s	English	Neutral	neutral negative	1.760	1	23	26	1	
ParlaMint-DK_20220407105101	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220407105101.seg89.1	ParlaMint-DK_20220407105101	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220407105103	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	6	95	105	3	
ParlaMint-DK_20220407105103.seg90.1	ParlaMint-DK_20220407105103	s	English	Negative	negative	0.314	1	7	8	0	
ParlaMint-DK_20220407105103.seg90.2	ParlaMint-DK_20220407105103	s	English	Neutral	neutral negative	1.671	1	33	35	0	
ParlaMint-DK_20220407105103.seg90.3	ParlaMint-DK_20220407105103	s	English	Neutral	neutral positive	2.725	1	26	29	2	
ParlaMint-DK_20220407105103.seg90.4	ParlaMint-DK_20220407105103	s	English	Positive	mixed positive	3.928	1	7	8	0	
ParlaMint-DK_20220407105103.seg90.5	ParlaMint-DK_20220407105103	s	English	Neutral	neutral positive	3.152	1	10	12	0	
