Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329182913	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RavnTroels	Ravn, Troels	M	1961	Mix
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329183112	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329183138	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Macroeconomics
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329183215	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329183228	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Mix
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329183441	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329183448	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Domestic Commerce
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329183627	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329183707	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KnuthStén	Knuth, Stén	M	1964	Domestic Commerce
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329183959	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329184033	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329184037	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	Macroeconomics
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329184904	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329184907	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Macroeconomics
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329184947	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329184948	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	Macroeconomics
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329185031	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329185034	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Macroeconomics
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329185127	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329185128	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	Macroeconomics
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329185200	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329185202	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ØstergaardAnneHonoré	Østergaard, Anne Honoré	F	1981	Macroeconomics
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329185301	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329185303	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	Domestic Commerce
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329185343	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329185344	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ØstergaardAnneHonoré	Østergaard, Anne Honoré	F	1981	Macroeconomics
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329185355	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329185356	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	Macroeconomics
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329185417	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329185430	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BressendorffBrian	Bressendorff, Brian	M	1987	Macroeconomics
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329185935	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329185943	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Macroeconomics
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329190040	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329190042	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BressendorffBrian	Bressendorff, Brian	M	1987	Macroeconomics
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329190140	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329190142	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Government Operations
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329190226	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329190227	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BressendorffBrian	Bressendorff, Brian	M	1987	Macroeconomics
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329190302	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329190305	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Macroeconomics
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329190349	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329190351	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BressendorffBrian	Bressendorff, Brian	M	1987	Macroeconomics
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329190423	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329190424	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Macroeconomics
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329190451	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329190452	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BressendorffBrian	Bressendorff, Brian	M	1987	Macroeconomics
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329190521	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329190524	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ØstergaardAnneHonoré	Østergaard, Anne Honoré	F	1981	Macroeconomics
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329190602	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329190603	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BressendorffBrian	Bressendorff, Brian	M	1987	Macroeconomics
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329190640	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329190643	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ØstergaardAnneHonoré	Østergaard, Anne Honoré	F	1981	Macroeconomics
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329190710	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329190711	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BressendorffBrian	Bressendorff, Brian	M	1987	Labor
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329190745	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329190819	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ØstergaardAnneHonoré	Østergaard, Anne Honoré	F	1981	Macroeconomics
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329190936	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329190940	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Labor
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329191019	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329191021	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ØstergaardAnneHonoré	Østergaard, Anne Honoré	F	1981	Labor
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329191052	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329191054	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Macroeconomics
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329191133	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329191135	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ØstergaardAnneHonoré	Østergaard, Anne Honoré	F	1981	Macroeconomics
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329191207	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329191223	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Macroeconomics
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329191338	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329191346	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Macroeconomics
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329191750	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329191754	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Energy
