ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220419181815.seg394.7	ParlaMint-DK_20220419181815	s	English	Neutral	neutral positive	2.860	1	13	15	0	
ParlaMint-DK_20220419181815.seg394.8	ParlaMint-DK_20220419181815	s	English	Neutral	neutral negative	1.986	1	27	30	0	
ParlaMint-DK_20220419181855	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220419181855.seg395.1	ParlaMint-DK_20220419181855	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220419181857	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	6	69	84	0	
ParlaMint-DK_20220419181857.seg396.1	ParlaMint-DK_20220419181857	s	English	Neutral	neutral negative	1.562	1	16	18	0	
ParlaMint-DK_20220419181857.seg396.2	ParlaMint-DK_20220419181857	s	English	Positive	positive	4.590	1	2	3	0	
ParlaMint-DK_20220419181857.seg396.3	ParlaMint-DK_20220419181857	s	English	Negative	negative	-0.005	1	14	17	0	
ParlaMint-DK_20220419181857.seg396.4	ParlaMint-DK_20220419181857	s	English	Positive	mixed positive	4.493	1	12	13	0	
ParlaMint-DK_20220419181857.seg396.5	ParlaMint-DK_20220419181857	s	English	Positive	mixed positive	3.749	1	9	11	0	
ParlaMint-DK_20220419181857.seg396.6	ParlaMint-DK_20220419181857	s	English	Neutral	neutral positive	2.715	1	16	22	0	
ParlaMint-DK_20220419181936	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	10	78	91	1	
ParlaMint-DK_20220419181936.seg397.1	ParlaMint-DK_20220419181936	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220419181936.seg397.2	ParlaMint-DK_20220419181936	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220419181936.seg397.3	ParlaMint-DK_20220419181936	s	English	Positive	mixed positive	4.322	1	4	5	0	
ParlaMint-DK_20220419181936.seg397.4	ParlaMint-DK_20220419181936	s	English	Neutral	neutral negative	2.446	1	12	14	0	
ParlaMint-DK_20220419181936.seg397.5	ParlaMint-DK_20220419181936	s	English	Neutral	neutral positive	2.645	1	13	14	1	
ParlaMint-DK_20220419181936.seg397.6	ParlaMint-DK_20220419181936	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220419181936.seg397.7	ParlaMint-DK_20220419181936	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220419181936.seg397.8	ParlaMint-DK_20220419181936	s	English	Neutral	neutral positive	2.733	1	17	19	0	
ParlaMint-DK_20220419181936.seg397.9	ParlaMint-DK_20220419181936	s	English	Neutral	neutral negative	1.640	1	8	9	0	
ParlaMint-DK_20220419181936.seg397.10	ParlaMint-DK_20220419181936	s	English	Neutral	neutral positive	2.523	1	9	11	0	
ParlaMint-DK_20220419182330	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	2	37	43	2	
ParlaMint-DK_20220419182330.seg398.1	ParlaMint-DK_20220419182330	s	English	Neutral	neutral negative	2.226	1	20	21	0	
ParlaMint-DK_20220419182330.seg398.2	ParlaMint-DK_20220419182330	s	English	Neutral	neutral positive	3.379	1	17	22	2	
ParlaMint-DK_20220419182349	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	11	337	368	16	
ParlaMint-DK_20220419182349.seg399.1	ParlaMint-DK_20220419182349	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220419182349.seg399.2	ParlaMint-DK_20220419182349	s	English	Negative	mixed negative	0.875	1	68	76	7	
ParlaMint-DK_20220419182349.seg399.3	ParlaMint-DK_20220419182349	s	English	Neutral	neutral negative	2.330	1	15	17	0	
ParlaMint-DK_20220419182349.seg399.4	ParlaMint-DK_20220419182349	s	English	Negative	mixed negative	0.903	1	16	18	0	
ParlaMint-DK_20220419182349.seg399.5	ParlaMint-DK_20220419182349	s	English	Neutral	neutral negative	1.786	1	13	15	0	
ParlaMint-DK_20220419182349.seg399.6	ParlaMint-DK_20220419182349	s	English	Negative	mixed negative	0.514	1	25	28	1	
ParlaMint-DK_20220419182349.seg399.7	ParlaMint-DK_20220419182349	s	English	Negative	negative	0.171	1	46	49	4	
ParlaMint-DK_20220419182349.seg399.8	ParlaMint-DK_20220419182349	s	English	Neutral	neutral negative	2.320	1	42	45	0	
ParlaMint-DK_20220419182349.seg399.9	ParlaMint-DK_20220419182349	s	English	Negative	negative	0.240	1	18	19	0	
ParlaMint-DK_20220419182349.seg399.10	ParlaMint-DK_20220419182349	s	English	Neutral	neutral positive	2.608	1	79	84	4	
ParlaMint-DK_20220419182349.seg399.11	ParlaMint-DK_20220419182349	s	English	Positive	mixed positive	3.926	1	13	14	0	
ParlaMint-DK_20220419182625	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	2	10	12	1	
ParlaMint-DK_20220419182625.seg400.1	ParlaMint-DK_20220419182625	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220419182625.seg400.2	ParlaMint-DK_20220419182625	s	English	Neutral	neutral positive	3.053	1	8	9	1	
ParlaMint-DK_20220419182641	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	51	1339	1477	50	
ParlaMint-DK_20220419182641.seg401.1	ParlaMint-DK_20220419182641	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220419182641.seg401.2	ParlaMint-DK_20220419182641	s	English	Neutral	neutral positive	3.126	1	26	27	0	
ParlaMint-DK_20220419182641.seg401.3	ParlaMint-DK_20220419182641	s	English	Neutral	neutral positive	3.346	1	37	40	2	
ParlaMint-DK_20220419182641.seg401.4	ParlaMint-DK_20220419182641	s	English	Neutral	neutral negative	1.692	1	19	22	0	
ParlaMint-DK_20220419182641.seg401.5	ParlaMint-DK_20220419182641	s	English	Negative	negative	0.308	1	18	20	0	
ParlaMint-DK_20220419182641.seg401.6	ParlaMint-DK_20220419182641	s	English	Negative	mixed negative	0.579	1	14	15	1	
ParlaMint-DK_20220419182641.seg401.7	ParlaMint-DK_20220419182641	s	English	Negative	mixed negative	1.142	1	25	27	2	
ParlaMint-DK_20220419182641.seg401.8	ParlaMint-DK_20220419182641	s	English	Positive	positive	4.646	1	23	25	1	
ParlaMint-DK_20220419182641.seg401.9	ParlaMint-DK_20220419182641	s	English	Negative	mixed negative	0.599	1	14	17	1	
ParlaMint-DK_20220419182641.seg401.10	ParlaMint-DK_20220419182641	s	English	Negative	negative	0.244	1	19	26	0	
ParlaMint-DK_20220419182641.seg401.11	ParlaMint-DK_20220419182641	s	English	Negative	mixed negative	0.542	1	26	28	1	
ParlaMint-DK_20220419182641.seg401.12	ParlaMint-DK_20220419182641	s	English	Positive	mixed positive	4.433	1	49	53	1	
ParlaMint-DK_20220419182641.seg401.13	ParlaMint-DK_20220419182641	s	English	Neutral	neutral positive	2.679	1	45	50	2	
ParlaMint-DK_20220419182641.seg401.14	ParlaMint-DK_20220419182641	s	English	Positive	mixed positive	3.775	1	20	24	0	
ParlaMint-DK_20220419182641.seg401.15	ParlaMint-DK_20220419182641	s	English	Positive	positive	4.574	1	22	23	1	
ParlaMint-DK_20220419182641.seg401.16	ParlaMint-DK_20220419182641	s	English	Positive	positive	4.838	1	19	20	0	
ParlaMint-DK_20220419182641.seg401.17	ParlaMint-DK_20220419182641	s	English	Neutral	neutral positive	2.566	1	41	49	0	
ParlaMint-DK_20220419182641.seg401.18	ParlaMint-DK_20220419182641	s	English	Neutral	neutral negative	1.852	1	15	16	0	
ParlaMint-DK_20220419182641.seg401.19	ParlaMint-DK_20220419182641	s	English	Negative	mixed negative	1.456	1	23	27	0	
ParlaMint-DK_20220419182641.seg401.20	ParlaMint-DK_20220419182641	s	English	Negative	negative	0.249	1	34	38	0	
ParlaMint-DK_20220419182641.seg401.21	ParlaMint-DK_20220419182641	s	English	Negative	mixed negative	1.110	1	50	54	4	
ParlaMint-DK_20220419182641.seg401.22	ParlaMint-DK_20220419182641	s	English	Neutral	neutral negative	1.836	1	23	25	1	
ParlaMint-DK_20220419182641.seg401.23	ParlaMint-DK_20220419182641	s	English	Neutral	neutral positive	2.773	1	15	17	0	
ParlaMint-DK_20220419182641.seg401.24	ParlaMint-DK_20220419182641	s	English	Neutral	neutral negative	2.062	1	45	53	0	
ParlaMint-DK_20220419182641.seg401.25	ParlaMint-DK_20220419182641	s	English	Neutral	neutral negative	1.524	1	21	23	0	
ParlaMint-DK_20220419182641.seg401.26	ParlaMint-DK_20220419182641	s	English	Neutral	neutral negative	2.150	1	32	34	0	
ParlaMint-DK_20220419182641.seg401.27	ParlaMint-DK_20220419182641	s	English	Neutral	neutral negative	1.573	1	46	53	1	
ParlaMint-DK_20220419182641.seg401.28	ParlaMint-DK_20220419182641	s	English	Neutral	neutral negative	2.246	1	40	42	6	
ParlaMint-DK_20220419182641.seg401.29	ParlaMint-DK_20220419182641	s	English	Neutral	neutral negative	2.406	1	28	31	1	
ParlaMint-DK_20220419182641.seg401.30	ParlaMint-DK_20220419182641	s	English	Neutral	neutral positive	2.563	1	19	22	3	
ParlaMint-DK_20220419182641.seg401.31	ParlaMint-DK_20220419182641	s	English	Negative	mixed negative	0.998	1	29	34	2	
ParlaMint-DK_20220419182641.seg401.32	ParlaMint-DK_20220419182641	s	English	Negative	negative	0.417	1	20	22	2	
ParlaMint-DK_20220419182641.seg401.33	ParlaMint-DK_20220419182641	s	English	Neutral	neutral negative	2.360	1	10	12	1	
ParlaMint-DK_20220419182641.seg401.34	ParlaMint-DK_20220419182641	s	English	Negative	negative	0.263	1	24	27	1	
ParlaMint-DK_20220419182641.seg401.35	ParlaMint-DK_20220419182641	s	English	Neutral	neutral negative	2.062	1	30	33	2	
ParlaMint-DK_20220419182641.seg401.36	ParlaMint-DK_20220419182641	s	English	Neutral	neutral positive	2.980	1	17	18	0	
ParlaMint-DK_20220419182641.seg401.37	ParlaMint-DK_20220419182641	s	English	Negative	negative	0.496	1	18	19	3	
ParlaMint-DK_20220419182641.seg401.38	ParlaMint-DK_20220419182641	s	English	Negative	mixed negative	1.232	1	34	37	1	
ParlaMint-DK_20220419182641.seg401.39	ParlaMint-DK_20220419182641	s	English	Neutral	neutral negative	2.335	1	19	20	2	
ParlaMint-DK_20220419182641.seg401.40	ParlaMint-DK_20220419182641	s	English	Neutral	neutral positive	2.754	1	21	23	3	
ParlaMint-DK_20220419182641.seg401.41	ParlaMint-DK_20220419182641	s	English	Negative	mixed negative	0.899	1	31	35	1	
ParlaMint-DK_20220419182641.seg401.42	ParlaMint-DK_20220419182641	s	English	Negative	negative	0.468	1	33	35	0	
ParlaMint-DK_20220419182641.seg401.43	ParlaMint-DK_20220419182641	s	English	Positive	mixed positive	4.400	1	16	18	0	
ParlaMint-DK_20220419182641.seg401.44	ParlaMint-DK_20220419182641	s	English	Neutral	neutral negative	2.297	1	39	41	0	
ParlaMint-DK_20220419182641.seg401.45	ParlaMint-DK_20220419182641	s	English	Negative	negative	0.485	1	21	22	2	
ParlaMint-DK_20220419182641.seg401.46	ParlaMint-DK_20220419182641	s	English	Positive	mixed positive	3.799	1	51	53	0	
ParlaMint-DK_20220419182641.seg401.47	ParlaMint-DK_20220419182641	s	English	Positive	positive	4.909	1	41	43	1	
ParlaMint-DK_20220419182641.seg401.48	ParlaMint-DK_20220419182641	s	English	Neutral	neutral positive	2.988	1	16	18	0	
ParlaMint-DK_20220419182641.seg401.49	ParlaMint-DK_20220419182641	s	English	Neutral	neutral positive	3.500	1	32	34	0	
ParlaMint-DK_20220419182641.seg401.50	ParlaMint-DK_20220419182641	s	English	Negative	mixed negative	0.666	1	19	20	1	
ParlaMint-DK_20220419182641.seg401.51	ParlaMint-DK_20220419182641	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220419183518	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	3	32	38	4	
ParlaMint-DK_20220419183518.seg402.1	ParlaMint-DK_20220419183518	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220419183518.seg402.2	ParlaMint-DK_20220419183518	s	English	Neutral	neutral positive	2.794	1	27	31	4	
ParlaMint-DK_20220419183518.seg402.3	ParlaMint-DK_20220419183518	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220419183526	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	7	190	214	8	
ParlaMint-DK_20220419183526.seg403.1	ParlaMint-DK_20220419183526	s	English	Positive	positive	5.011	1	21	24	0	
ParlaMint-DK_20220419183526.seg403.2	ParlaMint-DK_20220419183526	s	English	Negative	negative	0.313	1	44	49	1	
ParlaMint-DK_20220419183526.seg403.3	ParlaMint-DK_20220419183526	s	English	Neutral	neutral negative	2.251	1	9	10	0	
ParlaMint-DK_20220419183526.seg403.4	ParlaMint-DK_20220419183526	s	English	Negative	mixed negative	0.726	1	37	42	6	
ParlaMint-DK_20220419183526.seg403.5	ParlaMint-DK_20220419183526	s	English	Negative	mixed negative	0.826	1	24	27	0	
ParlaMint-DK_20220419183526.seg403.6	ParlaMint-DK_20220419183526	s	English	Neutral	neutral negative	2.226	1	27	29	1	
ParlaMint-DK_20220419183526.seg403.7	ParlaMint-DK_20220419183526	s	English	Negative	negative	0.410	1	28	33	0	
ParlaMint-DK_20220419183648	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220419183648.seg404.1	ParlaMint-DK_20220419183648	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220419183649	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	4	181	201	1	
ParlaMint-DK_20220419183649.seg405.1	ParlaMint-DK_20220419183649	s	English	Positive	mixed positive	3.914	1	4	6	0	
ParlaMint-DK_20220419183649.seg405.2	ParlaMint-DK_20220419183649	s	English	Neutral	neutral positive	2.897	1	65	72	0	
ParlaMint-DK_20220419183649.seg405.3	ParlaMint-DK_20220419183649	s	English	Neutral	neutral negative	1.892	1	47	50	1	
ParlaMint-DK_20220419183649.seg405.4	ParlaMint-DK_20220419183649	s	English	Neutral	neutral positive	2.791	1	65	73	0	
ParlaMint-DK_20220419183753	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	2	9	12	2	
ParlaMint-DK_20220419183753.seg406.1	ParlaMint-DK_20220419183753	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220419183753.seg406.2	ParlaMint-DK_20220419183753	s	English	Neutral	neutral positive	3.484	1	7	9	2	
ParlaMint-DK_20220419183756	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	7	207	223	8	
ParlaMint-DK_20220419183756.seg407.1	ParlaMint-DK_20220419183756	s	English	Negative	mixed negative	1.013	1	60	63	6	
ParlaMint-DK_20220419183756.seg407.2	ParlaMint-DK_20220419183756	s	English	Negative	mixed negative	0.858	1	21	25	2	
ParlaMint-DK_20220419183756.seg407.3	ParlaMint-DK_20220419183756	s	English	Positive	mixed positive	3.799	1	45	47	0	
ParlaMint-DK_20220419183756.seg407.4	ParlaMint-DK_20220419183756	s	English	Positive	positive	4.863	1	3	4	0	
ParlaMint-DK_20220419183756.seg407.5	ParlaMint-DK_20220419183756	s	English	Negative	negative	0.074	1	15	17	0	
ParlaMint-DK_20220419183756.seg407.6	ParlaMint-DK_20220419183756	s	English	Negative	negative	0.066	1	12	13	0	
ParlaMint-DK_20220419183756.seg407.7	ParlaMint-DK_20220419183756	s	English	Neutral	neutral negative	1.554	1	51	54	0	
ParlaMint-DK_20220419183910	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220419183910.seg408.1	ParlaMint-DK_20220419183910	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220419183912	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	3	63	69	2	
ParlaMint-DK_20220419183912.seg409.1	ParlaMint-DK_20220419183912	s	English	Neutral	neutral negative	2.335	1	24	25	2	
ParlaMint-DK_20220419183912.seg409.2	ParlaMint-DK_20220419183912	s	English	Neutral	neutral negative	2.183	1	12	13	0	
ParlaMint-DK_20220419183912.seg409.3	ParlaMint-DK_20220419183912	s	English	Neutral	neutral negative	1.956	1	27	31	0	
ParlaMint-DK_20220419183941	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	8	10	1	
ParlaMint-DK_20220419183941.seg410.1	ParlaMint-DK_20220419183941	s	English	Positive	mixed positive	3.837	1	8	10	1	
ParlaMint-DK_20220419183944	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	5	89	98	4	
ParlaMint-DK_20220419183944.seg411.1	ParlaMint-DK_20220419183944	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220419183944.seg411.2	ParlaMint-DK_20220419183944	s	English	Negative	mixed negative	1.248	1	32	34	1	
ParlaMint-DK_20220419183944.seg411.3	ParlaMint-DK_20220419183944	s	English	Negative	mixed negative	0.506	1	13	16	0	
ParlaMint-DK_20220419183944.seg411.4	ParlaMint-DK_20220419183944	s	English	Negative	negative	0.428	1	30	33	2	
ParlaMint-DK_20220419183944.seg411.5	ParlaMint-DK_20220419183944	s	English	Neutral	neutral positive	2.872	1	12	12	1	
ParlaMint-DK_20220419184031	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220419184031.seg412.1	ParlaMint-DK_20220419184031	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220419184032	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	4	142	160	6	
ParlaMint-DK_20220419184032.seg413.1	ParlaMint-DK_20220419184032	s	English	Neutral	neutral negative	2.495	1	35	41	2	
ParlaMint-DK_20220419184032.seg413.2	ParlaMint-DK_20220419184032	s	English	Neutral	neutral negative	1.825	1	23	26	1	
ParlaMint-DK_20220419184032.seg413.3	ParlaMint-DK_20220419184032	s	English	Positive	mixed positive	3.655	1	11	14	1	
ParlaMint-DK_20220419184032.seg413.4	ParlaMint-DK_20220419184032	s	English	Neutral	neutral negative	1.614	1	73	79	2	
ParlaMint-DK_20220419184131	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	2	42	46	2	
ParlaMint-DK_20220419184131.seg414.1	ParlaMint-DK_20220419184131	s	English	Neutral	neutral positive	3.368	1	28	30	0	
ParlaMint-DK_20220419184131.seg414.2	ParlaMint-DK_20220419184131	s	English	Neutral	neutral positive	3.101	1	14	16	2	
ParlaMint-DK_20220419184148	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	16	468	502	9	
ParlaMint-DK_20220419184148.seg415.1	ParlaMint-DK_20220419184148	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220419184148.seg415.2	ParlaMint-DK_20220419184148	s	English	Positive	mixed positive	4.285	1	47	49	2	
ParlaMint-DK_20220419184148.seg415.3	ParlaMint-DK_20220419184148	s	English	Positive	mixed positive	4.402	1	26	28	0	
ParlaMint-DK_20220419184148.seg415.4	ParlaMint-DK_20220419184148	s	English	Neutral	neutral positive	3.188	1	32	36	0	
ParlaMint-DK_20220419184148.seg415.5	ParlaMint-DK_20220419184148	s	English	Negative	mixed negative	0.852	1	51	54	1	
ParlaMint-DK_20220419184148.seg415.6	ParlaMint-DK_20220419184148	s	English	Negative	mixed negative	0.867	1	48	52	1	
ParlaMint-DK_20220419184148.seg415.7	ParlaMint-DK_20220419184148	s	English	Negative	negative	0.328	1	30	33	0	
ParlaMint-DK_20220419184148.seg415.8	ParlaMint-DK_20220419184148	s	English	Neutral	neutral negative	1.518	1	27	30	1	
ParlaMint-DK_20220419184148.seg415.9	ParlaMint-DK_20220419184148	s	English	Positive	mixed positive	4.470	1	13	15	1	
ParlaMint-DK_20220419184148.seg415.10	ParlaMint-DK_20220419184148	s	English	Neutral	neutral negative	2.031	1	47	49	0	
ParlaMint-DK_20220419184148.seg415.11	ParlaMint-DK_20220419184148	s	English	Negative	negative	0.363	1	20	21	0	
ParlaMint-DK_20220419184148.seg415.12	ParlaMint-DK_20220419184148	s	English	Neutral	neutral negative	1.502	1	32	33	0	
ParlaMint-DK_20220419184148.seg415.13	ParlaMint-DK_20220419184148	s	English	Neutral	neutral positive	2.726	1	20	21	1	
ParlaMint-DK_20220419184148.seg415.14	ParlaMint-DK_20220419184148	s	English	Positive	mixed positive	3.975	1	45	47	0	
ParlaMint-DK_20220419184148.seg415.15	ParlaMint-DK_20220419184148	s	English	Positive	mixed positive	3.814	1	23	25	2	
ParlaMint-DK_20220419184148.seg415.16	ParlaMint-DK_20220419184148	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220419184434	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	4	21	27	3	
ParlaMint-DK_20220419184434.seg416.1	ParlaMint-DK_20220419184434	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220419184434.seg416.2	ParlaMint-DK_20220419184434	s	English	Neutral	neutral positive	2.957	1	5	6	0	
ParlaMint-DK_20220419184434.seg416.3	ParlaMint-DK_20220419184434	s	English	Neutral	neutral positive	3.069	1	11	14	3	
ParlaMint-DK_20220419184434.seg416.4	ParlaMint-DK_20220419184434	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220419184438	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	4	100	107	3	
ParlaMint-DK_20220419184438.seg417.1	ParlaMint-DK_20220419184438	s	English	Negative	negative	0.209	1	18	20	1	
ParlaMint-DK_20220419184438.seg417.2	ParlaMint-DK_20220419184438	s	English	Neutral	neutral positive	3.043	1	20	22	0	
ParlaMint-DK_20220419184438.seg417.3	ParlaMint-DK_20220419184438	s	English	Neutral	neutral positive	2.748	1	12	13	0	
ParlaMint-DK_20220419184438.seg417.4	ParlaMint-DK_20220419184438	s	English	Negative	mixed negative	1.013	1	50	52	2	
ParlaMint-DK_20220419184536	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220419184536.seg418.1	ParlaMint-DK_20220419184536	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220419184544	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	5	146	161	1	
ParlaMint-DK_20220419184544.seg419.1	ParlaMint-DK_20220419184544	s	English	Positive	mixed positive	3.587	1	5	6	0	
ParlaMint-DK_20220419184544.seg419.2	ParlaMint-DK_20220419184544	s	English	Negative	mixed negative	0.637	1	61	69	1	
ParlaMint-DK_20220419184544.seg419.3	ParlaMint-DK_20220419184544	s	English	Neutral	neutral positive	2.651	1	10	11	0	
ParlaMint-DK_20220419184544.seg419.4	ParlaMint-DK_20220419184544	s	English	Neutral	neutral positive	2.520	1	56	60	0	
ParlaMint-DK_20220419184544.seg419.5	ParlaMint-DK_20220419184544	s	English	Positive	mixed positive	4.365	1	14	15	0	
ParlaMint-DK_20220419184628	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220419184628.seg420.1	ParlaMint-DK_20220419184628	s	English	Positive	mixed positive	3.517	1	3	4	1	
ParlaMint-DK_20220419184631	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	3	78	85	2	
ParlaMint-DK_20220419184631.seg421.1	ParlaMint-DK_20220419184631	s	English	Neutral	neutral positive	2.538	1	35	38	0	
ParlaMint-DK_20220419184631.seg421.2	ParlaMint-DK_20220419184631	s	English	Positive	mixed positive	4.303	1	18	21	0	
ParlaMint-DK_20220419184631.seg421.3	ParlaMint-DK_20220419184631	s	English	Negative	negative	0.351	1	25	26	2	
ParlaMint-DK_20220419184720	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220419184720.seg422.1	ParlaMint-DK_20220419184720	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220419184723	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	6	108	119	3	
ParlaMint-DK_20220419184723.seg423.1	ParlaMint-DK_20220419184723	s	English	Negative	mixed negative	0.889	1	9	10	0	
ParlaMint-DK_20220419184723.seg423.2	ParlaMint-DK_20220419184723	s	English	Neutral	neutral negative	1.560	1	11	13	2	
ParlaMint-DK_20220419184723.seg423.3	ParlaMint-DK_20220419184723	s	English	Neutral	neutral positive	2.572	1	31	34	0	
ParlaMint-DK_20220419184723.seg423.4	ParlaMint-DK_20220419184723	s	English	Positive	mixed positive	3.529	1	10	11	0	
ParlaMint-DK_20220419184723.seg423.5	ParlaMint-DK_20220419184723	s	English	Positive	mixed positive	4.179	1	13	14	0	
ParlaMint-DK_20220419184723.seg423.6	ParlaMint-DK_20220419184723	s	English	Positive	mixed positive	4.159	1	34	37	1	
ParlaMint-DK_20220419184759	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	10	12	2	
ParlaMint-DK_20220419184759.seg424.1	ParlaMint-DK_20220419184759	s	English	Neutral	neutral positive	2.840	1	10	12	2	
ParlaMint-DK_20220419184802	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	8	142	154	1	
ParlaMint-DK_20220419184802.seg425.1	ParlaMint-DK_20220419184802	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220419184802.seg425.2	ParlaMint-DK_20220419184802	s	English	Negative	mixed negative	1.265	1	22	24	0	
ParlaMint-DK_20220419184802.seg425.3	ParlaMint-DK_20220419184802	s	English	Neutral	neutral negative	2.112	1	8	10	0	
ParlaMint-DK_20220419184802.seg425.4	ParlaMint-DK_20220419184802	s	English	Negative	mixed negative	0.817	1	3	4	0	
ParlaMint-DK_20220419184802.seg425.5	ParlaMint-DK_20220419184802	s	English	Negative	negative	0.091	1	44	46	0	
ParlaMint-DK_20220419184802.seg425.6	ParlaMint-DK_20220419184802	s	English	Negative	mixed negative	0.906	1	7	8	1	
ParlaMint-DK_20220419184802.seg425.7	ParlaMint-DK_20220419184802	s	English	Negative	negative	0.083	1	45	47	0	
ParlaMint-DK_20220419184802.seg425.8	ParlaMint-DK_20220419184802	s	English	Negative	negative	0.213	1	11	12	0	
ParlaMint-DK_20220419184859	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220419184859.seg426.1	ParlaMint-DK_20220419184859	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220419184901	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	3	129	137	0	
ParlaMint-DK_20220419184901.seg427.1	ParlaMint-DK_20220419184901	s	English	Negative	mixed negative	0.573	1	15	16	0	
ParlaMint-DK_20220419184901.seg427.2	ParlaMint-DK_20220419184901	s	English	Neutral	neutral negative	2.264	1	67	72	0	
ParlaMint-DK_20220419184901.seg427.3	ParlaMint-DK_20220419184901	s	English	Neutral	neutral positive	2.737	1	47	49	0	
ParlaMint-DK_20220419184952	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220419184952.seg428.1	ParlaMint-DK_20220419184952	s	English	Positive	mixed positive	3.597	1	3	4	1	
ParlaMint-DK_20220419184953	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	3	93	100	0	
ParlaMint-DK_20220419184953.seg429.1	ParlaMint-DK_20220419184953	s	English	Negative	negative	0.100	1	40	43	0	
