Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126141013	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126141014	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ElholmLouiseSchack	Elholm, Louise Schack	F	1977	Macroeconomics
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126141037	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126141038	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Macroeconomics
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126141112	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126141113	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ElholmLouiseSchack	Elholm, Louise Schack	F	1977	Energy
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126141139	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126141140	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Energy
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126141203	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Environment
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126141218	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126141220	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AndersenHans	Andersen, Hans	M	1974	Public Lands
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126141242	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126141243	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Public Lands
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126141419	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126141420	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AndersenHans	Andersen, Hans	M	1974	Public Lands
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126141538	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126141540	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Public Lands
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126141609	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126141612	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AndersenHans	Andersen, Hans	M	1974	Environment
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126141648	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126141649	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Environment
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126141723	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126141725	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AndersenHans	Andersen, Hans	M	1974	Public Lands
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126141801	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126141802	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Environment
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126141836	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Environment
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126141842	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126141844	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AndersenHans	Andersen, Hans	M	1974	Public Lands
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126141856	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126141857	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Mix
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126142008	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126142009	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AndersenHans	Andersen, Hans	M	1974	Public Lands
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126142138	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126142139	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Environment
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126142211	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126142212	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AndersenHans	Andersen, Hans	M	1974	Public Lands
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126142248	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126142249	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Public Lands
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126142323	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126142326	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AndersenHans	Andersen, Hans	M	1974	Mix
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126142400	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126142402	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Public Lands
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126142429	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126142436	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
