ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220127111605.seg97.24	ParlaMint-DK_20220127111605	s	English	Neutral	neutral positive	2.731	1	44	46	0	
ParlaMint-DK_20220127111605.seg97.25	ParlaMint-DK_20220127111605	s	English	Neutral	neutral negative	2.255	1	33	37	0	
ParlaMint-DK_20220127111605.seg97.26	ParlaMint-DK_20220127111605	s	English	Neutral	neutral positive	2.972	1	38	42	0	
ParlaMint-DK_20220127111605.seg97.27	ParlaMint-DK_20220127111605	s	English	Positive	mixed positive	3.970	1	27	31	0	
ParlaMint-DK_20220127111605.seg97.28	ParlaMint-DK_20220127111605	s	English	Negative	mixed negative	0.782	1	17	19	0	
ParlaMint-DK_20220127111605.seg97.29	ParlaMint-DK_20220127111605	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220127112048	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	2	15	20	2	
ParlaMint-DK_20220127112048.seg98.1	ParlaMint-DK_20220127112048	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220127112048.seg98.2	ParlaMint-DK_20220127112048	s	English	Neutral	neutral positive	2.752	1	13	17	2	
ParlaMint-DK_20220127112052	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	6	109	123	0	
ParlaMint-DK_20220127112052.seg99.1	ParlaMint-DK_20220127112052	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220127112052.seg99.2	ParlaMint-DK_20220127112052	s	English	Neutral	neutral negative	1.555	1	38	43	0	
ParlaMint-DK_20220127112052.seg99.3	ParlaMint-DK_20220127112052	s	English	Negative	mixed negative	0.673	1	19	20	0	
ParlaMint-DK_20220127112052.seg99.4	ParlaMint-DK_20220127112052	s	English	Negative	negative	0.235	1	23	26	0	
ParlaMint-DK_20220127112052.seg99.5	ParlaMint-DK_20220127112052	s	English	Negative	negative	0.276	1	10	11	0	
ParlaMint-DK_20220127112052.seg99.6	ParlaMint-DK_20220127112052	s	English	Negative	mixed negative	1.089	1	17	20	0	
ParlaMint-DK_20220127112140	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220127112140.seg100.1	ParlaMint-DK_20220127112140	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220127112142	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	8	220	238	3	
ParlaMint-DK_20220127112142.seg101.1	ParlaMint-DK_20220127112142	s	English	Positive	positive	4.629	1	23	26	0	
ParlaMint-DK_20220127112142.seg101.2	ParlaMint-DK_20220127112142	s	English	Negative	negative	0.374	1	33	35	2	
ParlaMint-DK_20220127112142.seg101.3	ParlaMint-DK_20220127112142	s	English	Positive	positive	4.563	1	13	14	0	
ParlaMint-DK_20220127112142.seg101.4	ParlaMint-DK_20220127112142	s	English	Neutral	neutral negative	2.295	1	33	35	0	
ParlaMint-DK_20220127112142.seg101.5	ParlaMint-DK_20220127112142	s	English	Neutral	neutral positive	3.432	1	24	25	0	
ParlaMint-DK_20220127112142.seg101.6	ParlaMint-DK_20220127112142	s	English	Positive	mixed positive	4.443	1	36	40	0	
ParlaMint-DK_20220127112142.seg101.7	ParlaMint-DK_20220127112142	s	English	Negative	negative	0.485	1	25	29	1	
ParlaMint-DK_20220127112142.seg101.8	ParlaMint-DK_20220127112142	s	English	Positive	mixed positive	4.197	1	33	34	0	
ParlaMint-DK_20220127112249	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220127112249.seg102.1	ParlaMint-DK_20220127112249	s	English	Neutral	neutral positive	3.315	1	3	4	1	
ParlaMint-DK_20220127112251	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	4	92	101	1	
ParlaMint-DK_20220127112251.seg103.1	ParlaMint-DK_20220127112251	s	English	Neutral	neutral positive	3.000	1	8	9	0	
ParlaMint-DK_20220127112251.seg103.2	ParlaMint-DK_20220127112251	s	English	Negative	mixed negative	0.667	1	24	26	1	
ParlaMint-DK_20220127112251.seg103.3	ParlaMint-DK_20220127112251	s	English	Neutral	neutral positive	2.713	1	51	56	0	
ParlaMint-DK_20220127112251.seg103.4	ParlaMint-DK_20220127112251	s	English	Positive	positive	4.848	1	9	10	0	
ParlaMint-DK_20220127112325	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220127112325.seg104.1	ParlaMint-DK_20220127112325	s	English	Positive	mixed positive	3.913	1	3	5	0	
ParlaMint-DK_20220127112327	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	5	83	92	1	
ParlaMint-DK_20220127112327.seg105.1	ParlaMint-DK_20220127112327	s	English	Positive	positive	4.908	1	9	11	0	
ParlaMint-DK_20220127112327.seg105.2	ParlaMint-DK_20220127112327	s	English	Positive	positive	4.747	1	13	14	0	
ParlaMint-DK_20220127112327.seg105.3	ParlaMint-DK_20220127112327	s	English	Positive	positive	4.527	1	31	32	1	
ParlaMint-DK_20220127112327.seg105.4	ParlaMint-DK_20220127112327	s	English	Positive	mixed positive	3.516	1	17	21	0	
ParlaMint-DK_20220127112327.seg105.5	ParlaMint-DK_20220127112327	s	English	Positive	mixed positive	3.866	1	13	14	0	
ParlaMint-DK_20220127112359	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	5	7	2	
ParlaMint-DK_20220127112359.seg106.1	ParlaMint-DK_20220127112359	s	English	Neutral	neutral positive	3.302	1	5	7	2	
ParlaMint-DK_20220127112401	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	5	120	130	2	
ParlaMint-DK_20220127112401.seg107.1	ParlaMint-DK_20220127112401	s	English	Neutral	neutral positive	3.485	1	4	5	0	
ParlaMint-DK_20220127112401.seg107.2	ParlaMint-DK_20220127112401	s	English	Neutral	neutral positive	3.111	1	9	10	0	
ParlaMint-DK_20220127112401.seg107.3	ParlaMint-DK_20220127112401	s	English	Positive	positive	5.115	1	26	28	1	
ParlaMint-DK_20220127112401.seg107.4	ParlaMint-DK_20220127112401	s	English	Positive	mixed positive	3.522	1	26	30	0	
ParlaMint-DK_20220127112401.seg107.5	ParlaMint-DK_20220127112401	s	English	Negative	negative	0.246	1	55	57	1	
ParlaMint-DK_20220127112445	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220127112445.seg108.1	ParlaMint-DK_20220127112445	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220127112446	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	11	244	265	5	
ParlaMint-DK_20220127112446.seg109.1	ParlaMint-DK_20220127112446	s	English	Positive	mixed positive	3.968	1	17	19	1	
ParlaMint-DK_20220127112446.seg109.2	ParlaMint-DK_20220127112446	s	English	Positive	positive	4.557	1	6	7	0	
ParlaMint-DK_20220127112446.seg109.3	ParlaMint-DK_20220127112446	s	English	Neutral	neutral negative	2.339	1	23	25	0	
ParlaMint-DK_20220127112446.seg109.4	ParlaMint-DK_20220127112446	s	English	Neutral	neutral negative	1.947	1	20	21	0	
ParlaMint-DK_20220127112446.seg109.5	ParlaMint-DK_20220127112446	s	English	Neutral	neutral positive	2.849	1	29	31	0	
ParlaMint-DK_20220127112446.seg109.6	ParlaMint-DK_20220127112446	s	English	Negative	negative	0.498	1	6	8	0	
ParlaMint-DK_20220127112446.seg109.7	ParlaMint-DK_20220127112446	s	English	Negative	mixed negative	1.202	1	11	12	0	
ParlaMint-DK_20220127112446.seg109.8	ParlaMint-DK_20220127112446	s	English	Negative	mixed negative	0.890	1	33	37	0	
ParlaMint-DK_20220127112446.seg109.9	ParlaMint-DK_20220127112446	s	English	Positive	positive	4.792	1	24	25	0	
ParlaMint-DK_20220127112446.seg109.10	ParlaMint-DK_20220127112446	s	English	Negative	mixed negative	0.544	1	25	26	1	
ParlaMint-DK_20220127112446.seg109.11	ParlaMint-DK_20220127112446	s	English	Negative	negative	0.480	1	50	54	3	
ParlaMint-DK_20220127112554	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220127112554.seg110.1	ParlaMint-DK_20220127112554	s	English	Positive	mixed positive	3.675	1	3	4	1	
ParlaMint-DK_20220127112555	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	5	117	124	2	
ParlaMint-DK_20220127112555.seg111.1	ParlaMint-DK_20220127112555	s	English	Positive	positive	4.693	1	10	11	0	
ParlaMint-DK_20220127112555.seg111.2	ParlaMint-DK_20220127112555	s	English	Negative	negative	0.314	1	9	10	0	
ParlaMint-DK_20220127112555.seg111.3	ParlaMint-DK_20220127112555	s	English	Neutral	neutral positive	3.354	1	26	27	1	
ParlaMint-DK_20220127112555.seg111.4	ParlaMint-DK_20220127112555	s	English	Negative	negative	0.275	1	34	36	1	
ParlaMint-DK_20220127112555.seg111.5	ParlaMint-DK_20220127112555	s	English	Negative	negative	0.357	1	38	40	0	
ParlaMint-DK_20220127112635	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	2	5	8	0	
ParlaMint-DK_20220127112635.seg112.1	ParlaMint-DK_20220127112635	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220127112635.seg112.2	ParlaMint-DK_20220127112635	s	English	Positive	mixed positive	3.913	1	3	5	0	
ParlaMint-DK_20220127112636	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	5	137	157	1	
ParlaMint-DK_20220127112636.seg113.1	ParlaMint-DK_20220127112636	s	English	Neutral	neutral positive	2.761	1	32	37	0	
ParlaMint-DK_20220127112636.seg113.2	ParlaMint-DK_20220127112636	s	English	Neutral	neutral negative	2.187	1	26	30	0	
ParlaMint-DK_20220127112636.seg113.3	ParlaMint-DK_20220127112636	s	English	Negative	mixed negative	0.993	1	24	28	0	
ParlaMint-DK_20220127112636.seg113.4	ParlaMint-DK_20220127112636	s	English	Negative	mixed negative	0.516	1	48	53	1	
ParlaMint-DK_20220127112636.seg113.5	ParlaMint-DK_20220127112636	s	English	Positive	mixed positive	4.321	1	7	9	0	
ParlaMint-DK_20220127112710	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	2	7	10	2	
ParlaMint-DK_20220127112710.seg114.1	ParlaMint-DK_20220127112710	s	English	Positive	mixed positive	4.320	1	3	4	0	
ParlaMint-DK_20220127112710.seg114.2	ParlaMint-DK_20220127112710	s	English	Positive	mixed positive	3.602	1	4	6	2	
ParlaMint-DK_20220127112713	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	2	86	90	0	
ParlaMint-DK_20220127112713.seg115.1	ParlaMint-DK_20220127112713	s	English	Neutral	neutral positive	2.894	1	40	42	0	
ParlaMint-DK_20220127112713.seg115.2	ParlaMint-DK_20220127112713	s	English	Neutral	neutral negative	2.293	1	46	48	0	
ParlaMint-DK_20220127112746	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220127112746.seg116.1	ParlaMint-DK_20220127112746	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220127112748	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	6	231	249	0	
ParlaMint-DK_20220127112748.seg117.1	ParlaMint-DK_20220127112748	s	English	Negative	mixed negative	0.627	1	19	20	0	
ParlaMint-DK_20220127112748.seg117.2	ParlaMint-DK_20220127112748	s	English	Neutral	neutral negative	2.334	1	62	67	0	
ParlaMint-DK_20220127112748.seg117.3	ParlaMint-DK_20220127112748	s	English	Negative	negative	0.454	1	14	15	0	
ParlaMint-DK_20220127112748.seg117.4	ParlaMint-DK_20220127112748	s	English	Negative	negative	0.334	1	30	33	0	
ParlaMint-DK_20220127112748.seg117.5	ParlaMint-DK_20220127112748	s	English	Negative	mixed negative	0.612	1	73	79	0	
ParlaMint-DK_20220127112748.seg117.6	ParlaMint-DK_20220127112748	s	English	Neutral	neutral positive	2.644	1	33	35	0	
ParlaMint-DK_20220127112855	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	2	6	8	1	
ParlaMint-DK_20220127112855.seg118.1	ParlaMint-DK_20220127112855	s	English	Positive	mixed positive	3.534	1	3	4	1	
ParlaMint-DK_20220127112855.seg118.2	ParlaMint-DK_20220127112855	s	English	Positive	mixed positive	3.995	1	3	4	0	
ParlaMint-DK_20220127112856	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	4	122	128	0	
ParlaMint-DK_20220127112856.seg119.1	ParlaMint-DK_20220127112856	s	English	Negative	negative	0.215	1	46	47	0	
ParlaMint-DK_20220127112856.seg119.2	ParlaMint-DK_20220127112856	s	English	Positive	mixed positive	3.941	1	28	30	0	
ParlaMint-DK_20220127112856.seg119.3	ParlaMint-DK_20220127112856	s	English	Positive	mixed positive	3.580	1	17	18	0	
ParlaMint-DK_20220127112856.seg119.4	ParlaMint-DK_20220127112856	s	English	Neutral	neutral negative	2.343	1	31	33	0	
ParlaMint-DK_20220127112937	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220127112937.seg120.1	ParlaMint-DK_20220127112937	s	English	Positive	mixed positive	3.913	1	3	5	0	
ParlaMint-DK_20220127112938	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	2	116	127	1	
ParlaMint-DK_20220127112938.seg121.1	ParlaMint-DK_20220127112938	s	English	Negative	negative	0.382	1	36	41	0	
ParlaMint-DK_20220127112938.seg121.2	ParlaMint-DK_20220127112938	s	English	Neutral	neutral negative	2.191	1	80	86	1	
ParlaMint-DK_20220127113014	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	5	7	2	
ParlaMint-DK_20220127113014.seg122.1	ParlaMint-DK_20220127113014	s	English	Neutral	neutral positive	3.475	1	5	7	2	
ParlaMint-DK_20220127113016	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	5	138	150	3	
ParlaMint-DK_20220127113016.seg123.1	ParlaMint-DK_20220127113016	s	English	Negative	negative	0.164	1	76	82	2	
ParlaMint-DK_20220127113016.seg123.2	ParlaMint-DK_20220127113016	s	English	Negative	mixed negative	1.102	1	8	9	0	
ParlaMint-DK_20220127113016.seg123.3	ParlaMint-DK_20220127113016	s	English	Negative	mixed negative	0.557	1	10	12	1	
ParlaMint-DK_20220127113016.seg123.4	ParlaMint-DK_20220127113016	s	English	Negative	negative	0.164	1	3	4	0	
ParlaMint-DK_20220127113016.seg123.5	ParlaMint-DK_20220127113016	s	English	Neutral	neutral negative	2.161	1	41	43	0	
ParlaMint-DK_20220127113123	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220127113123.seg124.1	ParlaMint-DK_20220127113123	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220127113126	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	9	260	286	5	
ParlaMint-DK_20220127113126.seg125.1	ParlaMint-DK_20220127113126	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220127113126.seg125.2	ParlaMint-DK_20220127113126	s	English	Negative	mixed negative	0.666	1	16	20	0	
ParlaMint-DK_20220127113126.seg125.3	ParlaMint-DK_20220127113126	s	English	Negative	negative	0.172	1	32	34	0	
ParlaMint-DK_20220127113126.seg125.4	ParlaMint-DK_20220127113126	s	English	Negative	negative	0.334	1	37	40	1	
ParlaMint-DK_20220127113126.seg125.5	ParlaMint-DK_20220127113126	s	English	Positive	mixed positive	4.376	1	26	29	0	
ParlaMint-DK_20220127113126.seg125.6	ParlaMint-DK_20220127113126	s	English	Negative	negative	0.150	1	42	46	4	
ParlaMint-DK_20220127113126.seg125.7	ParlaMint-DK_20220127113126	s	English	Neutral	neutral positive	3.461	1	59	65	0	
ParlaMint-DK_20220127113126.seg125.8	ParlaMint-DK_20220127113126	s	English	Positive	positive	5.029	1	15	16	0	
ParlaMint-DK_20220127113126.seg125.9	ParlaMint-DK_20220127113126	s	English	Negative	mixed negative	1.469	1	31	33	0	
ParlaMint-DK_20220127113239	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220127113239.seg126.1	ParlaMint-DK_20220127113239	s	English	Positive	mixed positive	3.517	1	3	4	1	
ParlaMint-DK_20220127113241	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	8	182	202	2	
ParlaMint-DK_20220127113241.seg127.1	ParlaMint-DK_20220127113241	s	English	Negative	mixed negative	0.975	1	29	32	1	
ParlaMint-DK_20220127113241.seg127.2	ParlaMint-DK_20220127113241	s	English	Negative	negative	0.259	1	29	30	1	
ParlaMint-DK_20220127113241.seg127.3	ParlaMint-DK_20220127113241	s	English	Negative	negative	0.302	1	50	57	0	
ParlaMint-DK_20220127113241.seg127.4	ParlaMint-DK_20220127113241	s	English	Negative	negative	0.249	1	14	15	0	
ParlaMint-DK_20220127113241.seg127.5	ParlaMint-DK_20220127113241	s	English	Positive	positive	5.078	1	10	11	0	
ParlaMint-DK_20220127113241.seg127.6	ParlaMint-DK_20220127113241	s	English	Neutral	neutral positive	2.754	1	21	24	0	
ParlaMint-DK_20220127113241.seg127.7	ParlaMint-DK_20220127113241	s	English	Negative	mixed negative	1.041	1	11	13	0	
ParlaMint-DK_20220127113241.seg127.8	ParlaMint-DK_20220127113241	s	English	Neutral	neutral negative	1.876	1	18	20	0	
ParlaMint-DK_20220127113350	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	2	5	7	0	
ParlaMint-DK_20220127113350.seg128.1	ParlaMint-DK_20220127113350	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220127113350.seg128.2	ParlaMint-DK_20220127113350	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220127113353	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	5	139	154	6	
ParlaMint-DK_20220127113353.seg129.1	ParlaMint-DK_20220127113353	s	English	Positive	positive	4.689	1	5	6	0	
ParlaMint-DK_20220127113353.seg129.2	ParlaMint-DK_20220127113353	s	English	Neutral	neutral negative	1.505	1	48	56	3	
ParlaMint-DK_20220127113353.seg129.3	ParlaMint-DK_20220127113353	s	English	Neutral	neutral positive	2.558	1	14	16	0	
ParlaMint-DK_20220127113353.seg129.4	ParlaMint-DK_20220127113353	s	English	Positive	mixed positive	3.892	1	30	31	3	
ParlaMint-DK_20220127113353.seg129.5	ParlaMint-DK_20220127113353	s	English	Negative	mixed negative	1.301	1	42	45	0	
ParlaMint-DK_20220127113433	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	4	26	30	2	
ParlaMint-DK_20220127113433.seg130.1	ParlaMint-DK_20220127113433	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220127113433.seg130.2	ParlaMint-DK_20220127113433	s	English	Neutral	neutral positive	3.207	1	6	7	0	
ParlaMint-DK_20220127113433.seg130.3	ParlaMint-DK_20220127113433	s	English	Positive	mixed positive	3.739	1	15	16	2	
ParlaMint-DK_20220127113433.seg130.4	ParlaMint-DK_20220127113433	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220127113449	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	25	625	679	7	
ParlaMint-DK_20220127113449.seg131.1	ParlaMint-DK_20220127113449	s	English	Positive	positive	4.771	1	21	22	1	
ParlaMint-DK_20220127113449.seg131.2	ParlaMint-DK_20220127113449	s	English	Positive	positive	4.894	1	22	24	0	
ParlaMint-DK_20220127113449.seg131.3	ParlaMint-DK_20220127113449	s	English	Positive	mixed positive	4.194	1	32	38	3	
ParlaMint-DK_20220127113449.seg131.4	ParlaMint-DK_20220127113449	s	English	Positive	positive	4.505	1	22	25	1	
ParlaMint-DK_20220127113449.seg131.5	ParlaMint-DK_20220127113449	s	English	Positive	positive	4.780	1	39	43	0	
ParlaMint-DK_20220127113449.seg131.6	ParlaMint-DK_20220127113449	s	English	Positive	mixed positive	3.519	1	25	28	0	
ParlaMint-DK_20220127113449.seg131.7	ParlaMint-DK_20220127113449	s	English	Neutral	neutral negative	1.655	1	40	43	0	
ParlaMint-DK_20220127113449.seg131.8	ParlaMint-DK_20220127113449	s	English	Negative	mixed negative	1.379	1	22	24	0	
ParlaMint-DK_20220127113449.seg131.9	ParlaMint-DK_20220127113449	s	English	Positive	mixed positive	3.902	1	12	13	0	
ParlaMint-DK_20220127113449.seg131.10	ParlaMint-DK_20220127113449	s	English	Neutral	neutral positive	3.078	1	10	11	0	
ParlaMint-DK_20220127113449.seg131.11	ParlaMint-DK_20220127113449	s	English	Neutral	neutral positive	2.942	1	36	38	1	
ParlaMint-DK_20220127113449.seg131.12	ParlaMint-DK_20220127113449	s	English	Neutral	neutral positive	2.797	1	41	44	0	
ParlaMint-DK_20220127113449.seg131.13	ParlaMint-DK_20220127113449	s	English	Neutral	neutral positive	3.419	1	12	13	0	
ParlaMint-DK_20220127113449.seg131.14	ParlaMint-DK_20220127113449	s	English	Negative	negative	0.451	1	39	41	1	
ParlaMint-DK_20220127113449.seg131.15	ParlaMint-DK_20220127113449	s	English	Negative	mixed negative	0.837	1	29	31	0	
ParlaMint-DK_20220127113449.seg131.16	ParlaMint-DK_20220127113449	s	English	Neutral	neutral positive	2.960	1	13	14	0	
ParlaMint-DK_20220127113449.seg131.17	ParlaMint-DK_20220127113449	s	English	Neutral	neutral positive	3.015	1	28	30	0	
ParlaMint-DK_20220127113449.seg131.18	ParlaMint-DK_20220127113449	s	English	Neutral	neutral positive	3.244	1	21	23	0	
ParlaMint-DK_20220127113449.seg131.19	ParlaMint-DK_20220127113449	s	English	Negative	negative	0.150	1	30	32	0	
ParlaMint-DK_20220127113449.seg131.20	ParlaMint-DK_20220127113449	s	English	Neutral	neutral positive	3.157	1	41	43	0	
ParlaMint-DK_20220127113449.seg131.21	ParlaMint-DK_20220127113449	s	English	Negative	mixed negative	1.097	1	38	42	0	
ParlaMint-DK_20220127113449.seg131.22	ParlaMint-DK_20220127113449	s	English	Positive	positive	4.504	1	22	24	0	
ParlaMint-DK_20220127113449.seg131.23	ParlaMint-DK_20220127113449	s	English	Positive	mixed positive	4.319	1	17	18	0	
ParlaMint-DK_20220127113449.seg131.24	ParlaMint-DK_20220127113449	s	English	Negative	mixed negative	0.916	1	8	9	0	
ParlaMint-DK_20220127113449.seg131.25	ParlaMint-DK_20220127113449	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220127113851	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	5	7	2	
ParlaMint-DK_20220127113851.seg132.1	ParlaMint-DK_20220127113851	s	English	Positive	mixed positive	3.567	1	5	7	2	
ParlaMint-DK_20220127113854	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	8	108	121	1	
ParlaMint-DK_20220127113854.seg133.1	ParlaMint-DK_20220127113854	s	English	Neutral	neutral positive	2.898	1	11	12	0	
ParlaMint-DK_20220127113854.seg133.2	ParlaMint-DK_20220127113854	s	English	Negative	mixed negative	1.460	1	5	6	0	
ParlaMint-DK_20220127113854.seg133.3	ParlaMint-DK_20220127113854	s	English	Negative	mixed negative	0.686	1	11	12	0	
ParlaMint-DK_20220127113854.seg133.4	ParlaMint-DK_20220127113854	s	English	Neutral	neutral negative	2.062	1	5	6	0	
ParlaMint-DK_20220127113854.seg133.5	ParlaMint-DK_20220127113854	s	English	Neutral	neutral negative	2.207	1	11	12	0	
ParlaMint-DK_20220127113854.seg133.6	ParlaMint-DK_20220127113854	s	English	Positive	mixed positive	4.267	1	28	31	0	
ParlaMint-DK_20220127113854.seg133.7	ParlaMint-DK_20220127113854	s	English	Neutral	neutral negative	2.377	1	24	28	1	
ParlaMint-DK_20220127113854.seg133.8	ParlaMint-DK_20220127113854	s	English	Negative	negative	0.305	1	13	14	0	
ParlaMint-DK_20220127113941	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220127113941.seg134.1	ParlaMint-DK_20220127113941	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220127113943	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	4	126	137	1	
ParlaMint-DK_20220127113943.seg135.1	ParlaMint-DK_20220127113943	s	English	Negative	mixed negative	0.998	1	35	39	1	
ParlaMint-DK_20220127113943.seg135.2	ParlaMint-DK_20220127113943	s	English	Neutral	neutral negative	2.119	1	48	53	0	
ParlaMint-DK_20220127113943.seg135.3	ParlaMint-DK_20220127113943	s	English	Negative	mixed negative	1.191	1	29	30	0	
ParlaMint-DK_20220127113943.seg135.4	ParlaMint-DK_20220127113943	s	English	Positive	positive	5.186	1	14	15	0	
ParlaMint-DK_20220127114020	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220127114020.seg136.1	ParlaMint-DK_20220127114020	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220127114023	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	6	110	118	2	
ParlaMint-DK_20220127114023.seg137.1	ParlaMint-DK_20220127114023	s	English	Negative	mixed negative	0.706	1	10	11	0	
ParlaMint-DK_20220127114023.seg137.2	ParlaMint-DK_20220127114023	s	English	Neutral	neutral positive	3.316	1	30	31	0	
ParlaMint-DK_20220127114023.seg137.3	ParlaMint-DK_20220127114023	s	English	Positive	mixed positive	4.188	1	8	10	0	
ParlaMint-DK_20220127114023.seg137.4	ParlaMint-DK_20220127114023	s	English	Neutral	neutral negative	1.892	1	30	32	1	
ParlaMint-DK_20220127114023.seg137.5	ParlaMint-DK_20220127114023	s	English	Positive	mixed positive	4.057	1	25	26	1	
ParlaMint-DK_20220127114023.seg137.6	ParlaMint-DK_20220127114023	s	English	Positive	mixed positive	4.171	1	7	8	0	
ParlaMint-DK_20220127114104	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220127114104.seg138.1	ParlaMint-DK_20220127114104	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220127114106	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	5	125	137	1	
ParlaMint-DK_20220127114106.seg139.1	ParlaMint-DK_20220127114106	s	English	Negative	mixed negative	1.463	1	17	18	0	
ParlaMint-DK_20220127114106.seg139.2	ParlaMint-DK_20220127114106	s	English	Positive	mixed positive	3.643	1	20	21	0	
ParlaMint-DK_20220127114106.seg139.3	ParlaMint-DK_20220127114106	s	English	Neutral	neutral positive	3.377	1	19	20	0	
ParlaMint-DK_20220127114106.seg139.4	ParlaMint-DK_20220127114106	s	English	Neutral	neutral positive	3.381	1	40	45	0	
ParlaMint-DK_20220127114106.seg139.5	ParlaMint-DK_20220127114106	s	English	Neutral	neutral negative	1.567	1	29	33	1	
ParlaMint-DK_20220127114148	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	2	6	9	1	
ParlaMint-DK_20220127114148.seg140.1	ParlaMint-DK_20220127114148	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220127114148.seg140.2	ParlaMint-DK_20220127114148	s	English	Positive	mixed positive	3.594	1	4	6	1	
ParlaMint-DK_20220127114153	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	3	102	110	2	
