ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220322144047.seg144.17	ParlaMint-DK_20220322144047	s	English	Neutral	neutral positive	2.807	1	38	41	0	
ParlaMint-DK_20220322144047.seg144.18	ParlaMint-DK_20220322144047	s	English	Positive	mixed positive	4.254	1	39	46	0	
ParlaMint-DK_20220322144047.seg144.19	ParlaMint-DK_20220322144047	s	English	Positive	mixed positive	3.998	1	14	15	0	
ParlaMint-DK_20220322144047.seg144.20	ParlaMint-DK_20220322144047	s	English	Negative	negative	0.384	1	23	27	0	
ParlaMint-DK_20220322144047.seg144.21	ParlaMint-DK_20220322144047	s	English	Neutral	neutral positive	3.020	1	30	34	0	
ParlaMint-DK_20220322144047.seg144.22	ParlaMint-DK_20220322144047	s	English	Negative	mixed negative	1.161	1	17	18	0	
ParlaMint-DK_20220322144047.seg144.23	ParlaMint-DK_20220322144047	s	English	Negative	mixed negative	1.454	1	24	26	1	
ParlaMint-DK_20220322144047.seg144.24	ParlaMint-DK_20220322144047	s	English	Positive	mixed positive	4.273	1	26	28	0	
ParlaMint-DK_20220322144047.seg144.25	ParlaMint-DK_20220322144047	s	English	Neutral	neutral positive	2.817	1	23	27	0	
ParlaMint-DK_20220322144047.seg144.26	ParlaMint-DK_20220322144047	s	English	Negative	negative	0.227	1	42	45	0	
ParlaMint-DK_20220322144047.seg144.27	ParlaMint-DK_20220322144047	s	English	Positive	positive	4.539	1	30	32	0	
ParlaMint-DK_20220322144047.seg144.28	ParlaMint-DK_20220322144047	s	English	Negative	mixed negative	0.846	1	40	43	1	
ParlaMint-DK_20220322144505	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	2	11	13	1	
ParlaMint-DK_20220322144505.seg145.1	ParlaMint-DK_20220322144505	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220322144505.seg145.2	ParlaMint-DK_20220322144505	s	English	Neutral	neutral positive	2.852	1	9	10	1	
ParlaMint-DK_20220322144510	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	8	156	167	1	
ParlaMint-DK_20220322144510.seg146.1	ParlaMint-DK_20220322144510	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220322144510.seg146.2	ParlaMint-DK_20220322144510	s	English	Negative	negative	0.444	1	9	10	0	
ParlaMint-DK_20220322144510.seg146.3	ParlaMint-DK_20220322144510	s	English	Negative	mixed negative	1.353	1	8	9	0	
ParlaMint-DK_20220322144510.seg146.4	ParlaMint-DK_20220322144510	s	English	Neutral	neutral positive	3.306	1	10	11	1	
ParlaMint-DK_20220322144510.seg146.5	ParlaMint-DK_20220322144510	s	English	Negative	mixed negative	0.769	1	41	44	0	
ParlaMint-DK_20220322144510.seg146.6	ParlaMint-DK_20220322144510	s	English	Negative	negative	0.483	1	29	31	0	
ParlaMint-DK_20220322144510.seg146.7	ParlaMint-DK_20220322144510	s	English	Negative	negative	0.038	1	36	37	0	
ParlaMint-DK_20220322144510.seg146.8	ParlaMint-DK_20220322144510	s	English	Neutral	neutral positive	2.825	1	21	22	0	
ParlaMint-DK_20220322144612	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220322144612.seg147.1	ParlaMint-DK_20220322144612	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220322144613	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	4	137	150	0	
ParlaMint-DK_20220322144613.seg148.1	ParlaMint-DK_20220322144613	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220322144613.seg148.2	ParlaMint-DK_20220322144613	s	English	Negative	mixed negative	1.118	1	27	28	0	
ParlaMint-DK_20220322144613.seg148.3	ParlaMint-DK_20220322144613	s	English	Negative	mixed negative	1.079	1	35	42	0	
ParlaMint-DK_20220322144613.seg148.4	ParlaMint-DK_20220322144613	s	English	Neutral	neutral positive	2.823	1	73	77	0	
ParlaMint-DK_20220322144705	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220322144705.seg149.1	ParlaMint-DK_20220322144705	s	English	Neutral	neutral positive	3.390	1	4	5	1	
ParlaMint-DK_20220322144712	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	6	147	157	0	
ParlaMint-DK_20220322144712.seg150.1	ParlaMint-DK_20220322144712	s	English	Negative	negative	0.333	1	13	14	0	
ParlaMint-DK_20220322144712.seg150.2	ParlaMint-DK_20220322144712	s	English	Positive	mixed positive	4.274	1	14	15	0	
ParlaMint-DK_20220322144712.seg150.3	ParlaMint-DK_20220322144712	s	English	Neutral	neutral positive	3.499	1	18	19	0	
ParlaMint-DK_20220322144712.seg150.4	ParlaMint-DK_20220322144712	s	English	Negative	negative	0.133	1	63	66	0	
ParlaMint-DK_20220322144712.seg150.5	ParlaMint-DK_20220322144712	s	English	Negative	negative	0.428	1	26	29	0	
ParlaMint-DK_20220322144712.seg150.6	ParlaMint-DK_20220322144712	s	English	Negative	mixed negative	0.653	1	13	14	0	
ParlaMint-DK_20220322144751	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220322144751.seg151.1	ParlaMint-DK_20220322144751	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220322144753	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	5	154	166	0	
ParlaMint-DK_20220322144753.seg152.1	ParlaMint-DK_20220322144753	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220322144753.seg152.2	ParlaMint-DK_20220322144753	s	English	Neutral	neutral positive	3.258	1	25	28	0	
ParlaMint-DK_20220322144753.seg152.3	ParlaMint-DK_20220322144753	s	English	Positive	mixed positive	3.525	1	18	19	0	
ParlaMint-DK_20220322144753.seg152.4	ParlaMint-DK_20220322144753	s	English	Neutral	neutral negative	2.124	1	48	51	0	
ParlaMint-DK_20220322144753.seg152.5	ParlaMint-DK_20220322144753	s	English	Negative	mixed negative	1.371	1	61	65	0	
ParlaMint-DK_20220322144837	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	6	37	45	2	
ParlaMint-DK_20220322144837.seg153.1	ParlaMint-DK_20220322144837	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220322144837.seg153.2	ParlaMint-DK_20220322144837	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220322144837.seg153.3	ParlaMint-DK_20220322144837	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220322144837.seg153.4	ParlaMint-DK_20220322144837	s	English	Positive	mixed positive	3.690	1	9	10	0	
ParlaMint-DK_20220322144837.seg153.5	ParlaMint-DK_20220322144837	s	English	Neutral	neutral positive	2.818	1	14	16	2	
ParlaMint-DK_20220322144837.seg153.6	ParlaMint-DK_20220322144837	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220322144850	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	26	641	701	7	
ParlaMint-DK_20220322144850.seg154.1	ParlaMint-DK_20220322144850	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220322144850.seg154.2	ParlaMint-DK_20220322144850	s	English	Positive	mixed positive	4.397	1	23	24	1	
ParlaMint-DK_20220322144850.seg154.3	ParlaMint-DK_20220322144850	s	English	Positive	mixed positive	4.472	1	18	20	0	
ParlaMint-DK_20220322144850.seg154.4	ParlaMint-DK_20220322144850	s	English	Negative	mixed negative	1.437	1	14	15	0	
ParlaMint-DK_20220322144850.seg154.5	ParlaMint-DK_20220322144850	s	English	Neutral	neutral positive	2.950	1	14	16	0	
ParlaMint-DK_20220322144850.seg154.6	ParlaMint-DK_20220322144850	s	English	Positive	positive	5.003	1	32	33	0	
ParlaMint-DK_20220322144850.seg154.7	ParlaMint-DK_20220322144850	s	English	Positive	positive	4.868	1	16	17	0	
ParlaMint-DK_20220322144850.seg154.8	ParlaMint-DK_20220322144850	s	English	Neutral	neutral positive	2.656	1	13	15	0	
ParlaMint-DK_20220322144850.seg154.9	ParlaMint-DK_20220322144850	s	English	Neutral	neutral negative	1.515	1	50	55	1	
ParlaMint-DK_20220322144850.seg154.10	ParlaMint-DK_20220322144850	s	English	Neutral	neutral positive	3.386	1	56	61	2	
ParlaMint-DK_20220322144850.seg154.11	ParlaMint-DK_20220322144850	s	English	Positive	positive	5.605	1	9	12	0	
ParlaMint-DK_20220322144850.seg154.12	ParlaMint-DK_20220322144850	s	English	Neutral	neutral positive	3.265	1	34	36	0	
ParlaMint-DK_20220322144850.seg154.13	ParlaMint-DK_20220322144850	s	English	Negative	mixed negative	1.270	1	52	57	1	
ParlaMint-DK_20220322144850.seg154.14	ParlaMint-DK_20220322144850	s	English	Neutral	neutral negative	2.242	1	19	21	0	
ParlaMint-DK_20220322144850.seg154.15	ParlaMint-DK_20220322144850	s	English	Neutral	neutral positive	3.019	1	9	11	0	
ParlaMint-DK_20220322144850.seg154.16	ParlaMint-DK_20220322144850	s	English	Neutral	neutral positive	2.557	1	15	18	0	
ParlaMint-DK_20220322144850.seg154.17	ParlaMint-DK_20220322144850	s	English	Negative	mixed negative	1.484	1	7	9	0	
ParlaMint-DK_20220322144850.seg154.18	ParlaMint-DK_20220322144850	s	English	Positive	mixed positive	3.785	1	22	24	0	
ParlaMint-DK_20220322144850.seg154.19	ParlaMint-DK_20220322144850	s	English	Negative	mixed negative	0.638	1	23	26	0	
ParlaMint-DK_20220322144850.seg154.20	ParlaMint-DK_20220322144850	s	English	Positive	mixed positive	3.527	1	6	8	0	
ParlaMint-DK_20220322144850.seg154.21	ParlaMint-DK_20220322144850	s	English	Positive	positive	4.578	1	38	39	1	
ParlaMint-DK_20220322144850.seg154.22	ParlaMint-DK_20220322144850	s	English	Positive	positive	4.678	1	50	53	1	
ParlaMint-DK_20220322144850.seg154.23	ParlaMint-DK_20220322144850	s	English	Neutral	neutral negative	2.011	1	27	30	0	
ParlaMint-DK_20220322144850.seg154.24	ParlaMint-DK_20220322144850	s	English	Neutral	neutral positive	3.075	1	27	29	0	
ParlaMint-DK_20220322144850.seg154.25	ParlaMint-DK_20220322144850	s	English	Positive	positive	4.502	1	58	61	0	
ParlaMint-DK_20220322144850.seg154.26	ParlaMint-DK_20220322144850	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220322145249	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	2	17	19	1	
ParlaMint-DK_20220322145249.seg155.1	ParlaMint-DK_20220322145249	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220322145249.seg155.2	ParlaMint-DK_20220322145249	s	English	Neutral	neutral positive	2.826	1	15	16	1	
ParlaMint-DK_20220322145253	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	9	232	250	0	
ParlaMint-DK_20220322145253.seg156.1	ParlaMint-DK_20220322145253	s	English	Positive	positive	4.657	1	12	13	0	
ParlaMint-DK_20220322145253.seg156.2	ParlaMint-DK_20220322145253	s	English	Positive	positive	5.105	1	9	10	0	
ParlaMint-DK_20220322145253.seg156.3	ParlaMint-DK_20220322145253	s	English	Negative	negative	0.135	1	33	34	0	
ParlaMint-DK_20220322145253.seg156.4	ParlaMint-DK_20220322145253	s	English	Neutral	neutral positive	2.835	1	24	25	0	
ParlaMint-DK_20220322145253.seg156.5	ParlaMint-DK_20220322145253	s	English	Positive	mixed positive	4.195	1	15	17	0	
ParlaMint-DK_20220322145253.seg156.6	ParlaMint-DK_20220322145253	s	English	Positive	positive	4.733	1	8	9	0	
ParlaMint-DK_20220322145253.seg156.7	ParlaMint-DK_20220322145253	s	English	Neutral	neutral positive	3.051	1	54	59	0	
ParlaMint-DK_20220322145253.seg156.8	ParlaMint-DK_20220322145253	s	English	Neutral	neutral positive	3.417	1	72	77	0	
ParlaMint-DK_20220322145253.seg156.9	ParlaMint-DK_20220322145253	s	English	Negative	mixed negative	1.426	1	5	6	0	
ParlaMint-DK_20220322145404	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220322145404.seg157.1	ParlaMint-DK_20220322145404	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220322145407	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	4	105	115	1	
ParlaMint-DK_20220322145407.seg158.1	ParlaMint-DK_20220322145407	s	English	Positive	mixed positive	3.673	1	14	15	0	
ParlaMint-DK_20220322145407.seg158.2	ParlaMint-DK_20220322145407	s	English	Negative	mixed negative	0.938	1	41	46	1	
ParlaMint-DK_20220322145407.seg158.3	ParlaMint-DK_20220322145407	s	English	Neutral	neutral positive	3.371	1	36	39	0	
ParlaMint-DK_20220322145407.seg158.4	ParlaMint-DK_20220322145407	s	English	Negative	mixed negative	1.230	1	14	15	0	
ParlaMint-DK_20220322145439	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220322145439.seg159.1	ParlaMint-DK_20220322145439	s	English	Neutral	neutral positive	3.390	1	4	5	1	
ParlaMint-DK_20220322145441	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	3	106	115	0	
ParlaMint-DK_20220322145441.seg160.1	ParlaMint-DK_20220322145441	s	English	Neutral	neutral positive	2.858	1	51	57	0	
ParlaMint-DK_20220322145441.seg160.2	ParlaMint-DK_20220322145441	s	English	Positive	positive	4.881	1	45	47	0	
ParlaMint-DK_20220322145441.seg160.3	ParlaMint-DK_20220322145441	s	English	Negative	mixed negative	1.426	1	10	11	0	
ParlaMint-DK_20220322145516	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220322145516.seg161.1	ParlaMint-DK_20220322145516	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220322145518	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	3	83	90	0	
ParlaMint-DK_20220322145518.seg162.1	ParlaMint-DK_20220322145518	s	English	Neutral	neutral positive	3.138	1	26	29	0	
ParlaMint-DK_20220322145518.seg162.2	ParlaMint-DK_20220322145518	s	English	Negative	mixed negative	1.424	1	17	19	0	
ParlaMint-DK_20220322145518.seg162.3	ParlaMint-DK_20220322145518	s	English	Neutral	neutral negative	1.771	1	40	42	0	
ParlaMint-DK_20220322145544	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	5	6	1	
ParlaMint-DK_20220322145544.seg163.1	ParlaMint-DK_20220322145544	s	English	Neutral	neutral positive	3.195	1	5	6	1	
ParlaMint-DK_20220322145549	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	9	145	156	1	
ParlaMint-DK_20220322145549.seg164.1	ParlaMint-DK_20220322145549	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220322145549.seg164.2	ParlaMint-DK_20220322145549	s	English	Negative	negative	0.359	1	17	18	0	
ParlaMint-DK_20220322145549.seg164.3	ParlaMint-DK_20220322145549	s	English	Negative	mixed negative	0.950	1	19	20	0	
ParlaMint-DK_20220322145549.seg164.4	ParlaMint-DK_20220322145549	s	English	Negative	mixed negative	0.527	1	10	11	0	
ParlaMint-DK_20220322145549.seg164.5	ParlaMint-DK_20220322145549	s	English	Neutral	neutral negative	2.365	1	8	10	0	
ParlaMint-DK_20220322145549.seg164.6	ParlaMint-DK_20220322145549	s	English	Negative	mixed negative	0.877	1	10	11	0	
ParlaMint-DK_20220322145549.seg164.7	ParlaMint-DK_20220322145549	s	English	Negative	mixed negative	0.569	1	35	36	0	
ParlaMint-DK_20220322145549.seg164.8	ParlaMint-DK_20220322145549	s	English	Neutral	neutral positive	3.207	1	4	5	0	
ParlaMint-DK_20220322145549.seg164.9	ParlaMint-DK_20220322145549	s	English	Negative	negative	0.233	1	40	42	1	
ParlaMint-DK_20220322145632	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220322145632.seg165.1	ParlaMint-DK_20220322145632	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220322145634	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	8	179	198	1	
ParlaMint-DK_20220322145634.seg166.1	ParlaMint-DK_20220322145634	s	English	Neutral	neutral positive	2.535	1	13	15	0	
ParlaMint-DK_20220322145634.seg166.2	ParlaMint-DK_20220322145634	s	English	Negative	negative	0.422	1	24	26	1	
ParlaMint-DK_20220322145634.seg166.3	ParlaMint-DK_20220322145634	s	English	Neutral	neutral negative	2.256	1	28	30	0	
ParlaMint-DK_20220322145634.seg166.4	ParlaMint-DK_20220322145634	s	English	Neutral	neutral positive	3.144	1	11	12	0	
ParlaMint-DK_20220322145634.seg166.5	ParlaMint-DK_20220322145634	s	English	Negative	negative	0.230	1	24	28	0	
ParlaMint-DK_20220322145634.seg166.6	ParlaMint-DK_20220322145634	s	English	Negative	mixed negative	0.604	1	26	29	0	
ParlaMint-DK_20220322145634.seg166.7	ParlaMint-DK_20220322145634	s	English	Neutral	neutral negative	1.846	1	40	44	0	
ParlaMint-DK_20220322145634.seg166.8	ParlaMint-DK_20220322145634	s	English	Negative	mixed negative	0.775	1	13	14	0	
ParlaMint-DK_20220322145727	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220322145727.seg167.1	ParlaMint-DK_20220322145727	s	English	Neutral	neutral positive	3.146	1	3	4	1	
ParlaMint-DK_20220322145728	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	6	115	124	0	
ParlaMint-DK_20220322145728.seg168.1	ParlaMint-DK_20220322145728	s	English	Negative	negative	0.319	1	4	5	0	
ParlaMint-DK_20220322145728.seg168.2	ParlaMint-DK_20220322145728	s	English	Negative	negative	0.377	1	33	36	0	
ParlaMint-DK_20220322145728.seg168.3	ParlaMint-DK_20220322145728	s	English	Negative	mixed negative	0.676	1	30	32	0	
ParlaMint-DK_20220322145728.seg168.4	ParlaMint-DK_20220322145728	s	English	Negative	mixed negative	0.589	1	10	11	0	
ParlaMint-DK_20220322145728.seg168.5	ParlaMint-DK_20220322145728	s	English	Negative	mixed negative	0.504	1	16	17	0	
ParlaMint-DK_20220322145728.seg168.6	ParlaMint-DK_20220322145728	s	English	Negative	mixed negative	0.715	1	22	23	0	
ParlaMint-DK_20220322145759	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220322145759.seg169.1	ParlaMint-DK_20220322145759	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220322145801	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	8	11	0	
ParlaMint-DK_20220322145801.seg170.1	ParlaMint-DK_20220322145801	s	English	Negative	negative	0.172	1	8	11	0	
ParlaMint-DK_20220322145809	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	6	7	1	
ParlaMint-DK_20220322145809.seg171.1	ParlaMint-DK_20220322145809	s	English	Positive	mixed positive	3.705	1	6	7	1	
ParlaMint-DK_20220322145812	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	4	156	167	0	
ParlaMint-DK_20220322145812.seg172.1	ParlaMint-DK_20220322145812	s	English	Negative	mixed negative	0.632	1	12	13	0	
ParlaMint-DK_20220322145812.seg172.2	ParlaMint-DK_20220322145812	s	English	Negative	negative	0.220	1	61	65	0	
ParlaMint-DK_20220322145812.seg172.3	ParlaMint-DK_20220322145812	s	English	Neutral	neutral positive	3.225	1	69	73	0	
ParlaMint-DK_20220322145812.seg172.4	ParlaMint-DK_20220322145812	s	English	Negative	mixed negative	0.570	1	14	16	0	
ParlaMint-DK_20220322145916	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	5	6	0	
ParlaMint-DK_20220322145916.seg173.1	ParlaMint-DK_20220322145916	s	English	Neutral	neutral positive	3.465	1	5	6	0	
ParlaMint-DK_20220322145919	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	6	199	219	0	
ParlaMint-DK_20220322145919.seg174.1	ParlaMint-DK_20220322145919	s	English	Positive	mixed positive	3.896	1	33	36	0	
ParlaMint-DK_20220322145919.seg174.2	ParlaMint-DK_20220322145919	s	English	Neutral	neutral negative	1.711	1	30	34	0	
ParlaMint-DK_20220322145919.seg174.3	ParlaMint-DK_20220322145919	s	English	Neutral	neutral positive	3.048	1	33	37	0	
ParlaMint-DK_20220322145919.seg174.4	ParlaMint-DK_20220322145919	s	English	Negative	mixed negative	1.485	1	45	48	0	
ParlaMint-DK_20220322145919.seg174.5	ParlaMint-DK_20220322145919	s	English	Positive	mixed positive	4.043	1	36	40	0	
ParlaMint-DK_20220322145919.seg174.6	ParlaMint-DK_20220322145919	s	English	Neutral	neutral negative	1.853	1	22	24	0	
ParlaMint-DK_20220322150017	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220322150017.seg175.1	ParlaMint-DK_20220322150017	s	English	Positive	mixed positive	3.640	1	3	4	1	
ParlaMint-DK_20220322150019	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	4	79	88	0	
ParlaMint-DK_20220322150019.seg176.1	ParlaMint-DK_20220322150019	s	English	Negative	negative	0.314	1	17	18	0	
ParlaMint-DK_20220322150019.seg176.2	ParlaMint-DK_20220322150019	s	English	Positive	mixed positive	4.194	1	16	19	0	
ParlaMint-DK_20220322150019.seg176.3	ParlaMint-DK_20220322150019	s	English	Negative	mixed negative	0.981	1	32	36	0	
ParlaMint-DK_20220322150019.seg176.4	ParlaMint-DK_20220322150019	s	English	Positive	mixed positive	4.103	1	14	15	0	
ParlaMint-DK_20220322150044	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220322150044.seg177.1	ParlaMint-DK_20220322150044	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220322150045	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	3	70	77	0	
ParlaMint-DK_20220322150045.seg178.1	ParlaMint-DK_20220322150045	s	English	Neutral	neutral positive	2.621	1	16	19	0	
ParlaMint-DK_20220322150045.seg178.2	ParlaMint-DK_20220322150045	s	English	Negative	mixed negative	0.594	1	31	33	0	
ParlaMint-DK_20220322150045.seg178.3	ParlaMint-DK_20220322150045	s	English	Neutral	neutral negative	2.065	1	23	25	0	
ParlaMint-DK_20220322150108	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	2	30	34	1	
ParlaMint-DK_20220322150108.seg179.1	ParlaMint-DK_20220322150108	s	English	Positive	mixed positive	3.829	1	11	13	0	
ParlaMint-DK_20220322150108.seg179.2	ParlaMint-DK_20220322150108	s	English	Neutral	neutral positive	3.397	1	19	21	1	
ParlaMint-DK_20220322150133	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	28	758	833	7	
ParlaMint-DK_20220322150133.seg180.1	ParlaMint-DK_20220322150133	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220322150133.seg180.2	ParlaMint-DK_20220322150133	s	English	Neutral	neutral negative	1.655	1	17	19	1	
ParlaMint-DK_20220322150133.seg180.3	ParlaMint-DK_20220322150133	s	English	Positive	mixed positive	4.377	1	17	18	0	
ParlaMint-DK_20220322150133.seg180.4	ParlaMint-DK_20220322150133	s	English	Neutral	neutral positive	2.909	1	13	15	0	
ParlaMint-DK_20220322150133.seg180.5	ParlaMint-DK_20220322150133	s	English	Positive	positive	5.034	1	28	30	0	
ParlaMint-DK_20220322150133.seg180.6	ParlaMint-DK_20220322150133	s	English	Positive	mixed positive	4.364	1	20	22	0	
ParlaMint-DK_20220322150133.seg180.7	ParlaMint-DK_20220322150133	s	English	Positive	positive	4.654	1	78	90	1	
ParlaMint-DK_20220322150133.seg180.8	ParlaMint-DK_20220322150133	s	English	Positive	positive	5.167	1	25	28	0	
