ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220315143914.seg222.5	ParlaMint-DK_20220315143914	s	English	Negative	negative	0.095	1	43	46	1	
ParlaMint-DK_20220315143914.seg222.6	ParlaMint-DK_20220315143914	s	English	Neutral	neutral negative	2.234	1	28	31	1	
ParlaMint-DK_20220315143914.seg222.7	ParlaMint-DK_20220315143914	s	English	Negative	negative	0.088	1	29	32	2	
ParlaMint-DK_20220315143914.seg222.8	ParlaMint-DK_20220315143914	s	English	Positive	positive	4.589	1	40	47	4	
ParlaMint-DK_20220315143914.seg222.9	ParlaMint-DK_20220315143914	s	English	Negative	mixed negative	1.008	1	36	42	0	
ParlaMint-DK_20220315143914.seg222.10	ParlaMint-DK_20220315143914	s	English	Positive	positive	5.331	1	18	20	0	
ParlaMint-DK_20220315143914.seg222.11	ParlaMint-DK_20220315143914	s	English	Negative	negative	0.260	1	15	16	0	
ParlaMint-DK_20220315143914.seg222.12	ParlaMint-DK_20220315143914	s	English	Positive	positive	4.811	1	25	29	2	
ParlaMint-DK_20220315143914.seg222.13	ParlaMint-DK_20220315143914	s	English	Positive	positive	5.345	1	21	24	0	
ParlaMint-DK_20220315143914.seg222.14	ParlaMint-DK_20220315143914	s	English	Negative	mixed negative	0.663	1	21	23	3	
ParlaMint-DK_20220315143914.seg222.15	ParlaMint-DK_20220315143914	s	English	Negative	negative	0.147	1	13	17	0	
ParlaMint-DK_20220315143914.seg222.16	ParlaMint-DK_20220315143914	s	English	Negative	negative	0.107	1	15	17	0	
ParlaMint-DK_20220315143914.seg222.17	ParlaMint-DK_20220315143914	s	English	Negative	mixed negative	0.554	1	7	9	0	
ParlaMint-DK_20220315143914.seg222.18	ParlaMint-DK_20220315143914	s	English	Neutral	neutral negative	2.143	1	44	47	0	
ParlaMint-DK_20220315143914.seg222.19	ParlaMint-DK_20220315143914	s	English	Negative	mixed negative	1.218	1	16	17	1	
ParlaMint-DK_20220315143914.seg222.20	ParlaMint-DK_20220315143914	s	English	Neutral	neutral negative	2.400	1	9	10	0	
ParlaMint-DK_20220315143914.seg222.21	ParlaMint-DK_20220315143914	s	English	Negative	negative	0.337	1	21	23	3	
ParlaMint-DK_20220315143914.seg222.22	ParlaMint-DK_20220315143914	s	English	Negative	negative	0.347	1	11	12	0	
ParlaMint-DK_20220315143914.seg222.23	ParlaMint-DK_20220315143914	s	English	Neutral	neutral negative	1.918	1	30	31	0	
ParlaMint-DK_20220315143914.seg222.24	ParlaMint-DK_20220315143914	s	English	Negative	negative	0.412	1	27	31	5	
ParlaMint-DK_20220315143914.seg222.25	ParlaMint-DK_20220315143914	s	English	Negative	mixed negative	0.960	1	9	10	1	
ParlaMint-DK_20220315143914.seg222.26	ParlaMint-DK_20220315143914	s	English	Negative	negative	0.063	1	30	33	1	
ParlaMint-DK_20220315143914.seg222.27	ParlaMint-DK_20220315143914	s	English	Negative	negative	0.068	1	36	39	1	
ParlaMint-DK_20220315143914.seg222.28	ParlaMint-DK_20220315143914	s	English	Positive	positive	4.720	1	35	39	1	
ParlaMint-DK_20220315143914.seg222.29	ParlaMint-DK_20220315143914	s	English	Neutral	neutral positive	3.279	1	31	34	0	
ParlaMint-DK_20220315143914.seg222.30	ParlaMint-DK_20220315143914	s	English	Positive	mixed positive	4.225	1	45	49	1	
ParlaMint-DK_20220315143914.seg222.31	ParlaMint-DK_20220315143914	s	English	Negative	negative	0.149	1	10	11	0	
ParlaMint-DK_20220315143914.seg222.32	ParlaMint-DK_20220315143914	s	English	Negative	negative	0.222	1	15	16	0	
ParlaMint-DK_20220315143914.seg222.33	ParlaMint-DK_20220315143914	s	English	Neutral	neutral positive	2.711	1	24	28	1	
ParlaMint-DK_20220315143914.seg222.34	ParlaMint-DK_20220315143914	s	English	Negative	mixed negative	1.414	1	17	19	0	
ParlaMint-DK_20220315143914.seg222.35	ParlaMint-DK_20220315143914	s	English	Neutral	neutral negative	1.662	1	12	14	0	
ParlaMint-DK_20220315144414	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	4	24	28	1	
ParlaMint-DK_20220315144414.seg223.1	ParlaMint-DK_20220315144414	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220315144414.seg223.2	ParlaMint-DK_20220315144414	s	English	Neutral	neutral positive	2.808	1	7	8	0	
ParlaMint-DK_20220315144414.seg223.3	ParlaMint-DK_20220315144414	s	English	Neutral	neutral positive	2.801	1	9	10	1	
ParlaMint-DK_20220315144414.seg223.4	ParlaMint-DK_20220315144414	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220315144419	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	10	176	190	19	
ParlaMint-DK_20220315144419.seg224.1	ParlaMint-DK_20220315144419	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220315144419.seg224.2	ParlaMint-DK_20220315144419	s	English	Negative	negative	0.215	1	18	19	2	
ParlaMint-DK_20220315144419.seg224.3	ParlaMint-DK_20220315144419	s	English	Negative	mixed negative	0.717	1	15	17	0	
ParlaMint-DK_20220315144419.seg224.4	ParlaMint-DK_20220315144419	s	English	Positive	mixed positive	4.389	1	5	6	0	
ParlaMint-DK_20220315144419.seg224.5	ParlaMint-DK_20220315144419	s	English	Negative	negative	0.167	1	33	34	3	
ParlaMint-DK_20220315144419.seg224.6	ParlaMint-DK_20220315144419	s	English	Negative	negative	0.115	1	36	37	4	
ParlaMint-DK_20220315144419.seg224.7	ParlaMint-DK_20220315144419	s	English	Negative	negative	0.190	1	12	15	1	
ParlaMint-DK_20220315144419.seg224.8	ParlaMint-DK_20220315144419	s	English	Negative	negative	0.194	1	24	25	4	
ParlaMint-DK_20220315144419.seg224.9	ParlaMint-DK_20220315144419	s	English	Negative	negative	0.150	1	25	27	4	
ParlaMint-DK_20220315144419.seg224.10	ParlaMint-DK_20220315144419	s	English	Negative	negative	0.094	1	6	7	1	
ParlaMint-DK_20220315144533	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	2	7	9	0	
ParlaMint-DK_20220315144533.seg225.1	ParlaMint-DK_20220315144533	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220315144533.seg225.2	ParlaMint-DK_20220315144533	s	English	Neutral	neutral positive	3.465	1	5	6	0	
ParlaMint-DK_20220315144534	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	6	110	122	10	
ParlaMint-DK_20220315144534.seg226.1	ParlaMint-DK_20220315144534	s	English	Negative	negative	0.420	1	28	31	2	
ParlaMint-DK_20220315144534.seg226.2	ParlaMint-DK_20220315144534	s	English	Positive	mixed positive	3.648	1	11	12	0	
ParlaMint-DK_20220315144534.seg226.3	ParlaMint-DK_20220315144534	s	English	Neutral	neutral positive	3.224	1	29	32	4	
ParlaMint-DK_20220315144534.seg226.4	ParlaMint-DK_20220315144534	s	English	Negative	negative	0.323	1	24	26	3	
ParlaMint-DK_20220315144534.seg226.5	ParlaMint-DK_20220315144534	s	English	Negative	mixed negative	1.316	1	8	9	1	
ParlaMint-DK_20220315144534.seg226.6	ParlaMint-DK_20220315144534	s	English	Positive	mixed positive	3.557	1	10	12	0	
ParlaMint-DK_20220315144614	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220315144614.seg227.1	ParlaMint-DK_20220315144614	s	English	Neutral	neutral positive	3.307	1	3	4	1	
ParlaMint-DK_20220315144615	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	5	125	133	6	
ParlaMint-DK_20220315144615.seg228.1	ParlaMint-DK_20220315144615	s	English	Negative	negative	0.202	1	28	30	1	
ParlaMint-DK_20220315144615.seg228.2	ParlaMint-DK_20220315144615	s	English	Neutral	neutral positive	3.146	1	28	30	2	
ParlaMint-DK_20220315144615.seg228.3	ParlaMint-DK_20220315144615	s	English	Negative	negative	0.174	1	14	15	1	
ParlaMint-DK_20220315144615.seg228.4	ParlaMint-DK_20220315144615	s	English	Negative	negative	0.093	1	28	29	1	
ParlaMint-DK_20220315144615.seg228.5	ParlaMint-DK_20220315144615	s	English	Negative	negative	0.270	1	27	29	1	
ParlaMint-DK_20220315144659	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220315144659.seg229.1	ParlaMint-DK_20220315144659	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220315144700	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	5	98	106	3	
ParlaMint-DK_20220315144700.seg230.1	ParlaMint-DK_20220315144700	s	English	Negative	negative	0.112	1	31	33	1	
ParlaMint-DK_20220315144700.seg230.2	ParlaMint-DK_20220315144700	s	English	Positive	mixed positive	4.415	1	7	8	0	
ParlaMint-DK_20220315144700.seg230.3	ParlaMint-DK_20220315144700	s	English	Negative	negative	0.470	1	9	10	0	
ParlaMint-DK_20220315144700.seg230.4	ParlaMint-DK_20220315144700	s	English	Negative	negative	0.148	1	9	10	0	
ParlaMint-DK_20220315144700.seg230.5	ParlaMint-DK_20220315144700	s	English	Negative	negative	0.264	1	42	45	2	
ParlaMint-DK_20220315144729	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	2	14	17	2	
ParlaMint-DK_20220315144729.seg231.1	ParlaMint-DK_20220315144729	s	English	Neutral	neutral positive	2.902	1	11	13	2	
ParlaMint-DK_20220315144729.seg231.2	ParlaMint-DK_20220315144729	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220315144732	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	8	115	127	8	
ParlaMint-DK_20220315144732.seg232.1	ParlaMint-DK_20220315144732	s	English	Positive	mixed positive	4.264	1	11	12	1	
ParlaMint-DK_20220315144732.seg232.2	ParlaMint-DK_20220315144732	s	English	Neutral	neutral positive	3.110	1	5	7	0	
ParlaMint-DK_20220315144732.seg232.3	ParlaMint-DK_20220315144732	s	English	Negative	mixed negative	1.415	1	12	12	1	
ParlaMint-DK_20220315144732.seg232.4	ParlaMint-DK_20220315144732	s	English	Neutral	neutral negative	2.392	1	12	13	0	
ParlaMint-DK_20220315144732.seg232.5	ParlaMint-DK_20220315144732	s	English	Negative	mixed negative	1.269	1	32	36	3	
ParlaMint-DK_20220315144732.seg232.6	ParlaMint-DK_20220315144732	s	English	Neutral	neutral positive	2.686	1	6	7	0	
ParlaMint-DK_20220315144732.seg232.7	ParlaMint-DK_20220315144732	s	English	Negative	mixed negative	0.714	1	22	24	3	
ParlaMint-DK_20220315144732.seg232.8	ParlaMint-DK_20220315144732	s	English	Neutral	neutral negative	2.441	1	15	16	0	
ParlaMint-DK_20220315144828	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220315144828.seg233.1	ParlaMint-DK_20220315144828	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220315144829	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	6	140	160	12	
ParlaMint-DK_20220315144829.seg234.1	ParlaMint-DK_20220315144829	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220315144829.seg234.2	ParlaMint-DK_20220315144829	s	English	Positive	mixed positive	3.854	1	26	30	3	
ParlaMint-DK_20220315144829.seg234.3	ParlaMint-DK_20220315144829	s	English	Positive	mixed positive	3.841	1	5	6	1	
ParlaMint-DK_20220315144829.seg234.4	ParlaMint-DK_20220315144829	s	English	Neutral	neutral negative	2.260	1	32	35	2	
ParlaMint-DK_20220315144829.seg234.5	ParlaMint-DK_20220315144829	s	English	Negative	mixed negative	1.482	1	38	44	3	
ParlaMint-DK_20220315144829.seg234.6	ParlaMint-DK_20220315144829	s	English	Neutral	neutral positive	2.597	1	37	42	3	
ParlaMint-DK_20220315144915	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220315144915.seg235.1	ParlaMint-DK_20220315144915	s	English	Neutral	neutral positive	3.242	1	3	4	1	
ParlaMint-DK_20220315144916	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	8	120	133	5	
ParlaMint-DK_20220315144916.seg236.1	ParlaMint-DK_20220315144916	s	English	Positive	mixed positive	4.240	1	5	6	0	
ParlaMint-DK_20220315144916.seg236.2	ParlaMint-DK_20220315144916	s	English	Neutral	neutral negative	2.293	1	16	17	0	
ParlaMint-DK_20220315144916.seg236.3	ParlaMint-DK_20220315144916	s	English	Neutral	neutral positive	2.756	1	30	33	1	
ParlaMint-DK_20220315144916.seg236.4	ParlaMint-DK_20220315144916	s	English	Positive	mixed positive	4.309	1	37	41	3	
ParlaMint-DK_20220315144916.seg236.5	ParlaMint-DK_20220315144916	s	English	Negative	negative	0.272	1	4	5	0	
ParlaMint-DK_20220315144916.seg236.6	ParlaMint-DK_20220315144916	s	English	Negative	mixed negative	0.834	1	4	5	0	
ParlaMint-DK_20220315144916.seg236.7	ParlaMint-DK_20220315144916	s	English	Neutral	neutral positive	2.586	1	13	14	1	
ParlaMint-DK_20220315144916.seg236.8	ParlaMint-DK_20220315144916	s	English	Negative	negative	0.494	1	11	12	0	
ParlaMint-DK_20220315145002	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220315145002.seg237.1	ParlaMint-DK_20220315145002	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220315145004	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	5	141	155	3	
ParlaMint-DK_20220315145004.seg238.1	ParlaMint-DK_20220315145004	s	English	Neutral	neutral positive	2.904	1	56	59	1	
ParlaMint-DK_20220315145004.seg238.2	ParlaMint-DK_20220315145004	s	English	Neutral	neutral positive	2.767	1	21	23	1	
ParlaMint-DK_20220315145004.seg238.3	ParlaMint-DK_20220315145004	s	English	Positive	mixed positive	3.578	1	26	28	0	
ParlaMint-DK_20220315145004.seg238.4	ParlaMint-DK_20220315145004	s	English	Negative	negative	0.350	1	19	22	0	
ParlaMint-DK_20220315145004.seg238.5	ParlaMint-DK_20220315145004	s	English	Negative	negative	0.418	1	19	23	1	
ParlaMint-DK_20220315145049	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	2	14	17	2	
ParlaMint-DK_20220315145049.seg239.1	ParlaMint-DK_20220315145049	s	English	Neutral	neutral positive	2.855	1	11	13	2	
ParlaMint-DK_20220315145049.seg239.2	ParlaMint-DK_20220315145049	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220315145054	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	6	178	197	14	
ParlaMint-DK_20220315145054.seg240.1	ParlaMint-DK_20220315145054	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220315145054.seg240.2	ParlaMint-DK_20220315145054	s	English	Neutral	neutral negative	1.800	1	35	37	2	
ParlaMint-DK_20220315145054.seg240.3	ParlaMint-DK_20220315145054	s	English	Negative	negative	0.208	1	13	14	1	
ParlaMint-DK_20220315145054.seg240.4	ParlaMint-DK_20220315145054	s	English	Neutral	neutral negative	2.151	1	12	15	0	
ParlaMint-DK_20220315145054.seg240.5	ParlaMint-DK_20220315145054	s	English	Negative	mixed negative	0.684	1	44	48	8	
ParlaMint-DK_20220315145054.seg240.6	ParlaMint-DK_20220315145054	s	English	Positive	mixed positive	4.018	1	71	78	3	
ParlaMint-DK_20220315145203	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220315145203.seg241.1	ParlaMint-DK_20220315145203	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220315145204	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	3	121	134	2	
ParlaMint-DK_20220315145204.seg242.1	ParlaMint-DK_20220315145204	s	English	Negative	mixed negative	1.016	1	45	52	1	
ParlaMint-DK_20220315145204.seg242.2	ParlaMint-DK_20220315145204	s	English	Negative	negative	0.117	1	53	56	0	
ParlaMint-DK_20220315145204.seg242.3	ParlaMint-DK_20220315145204	s	English	Neutral	neutral negative	2.113	1	23	26	1	
ParlaMint-DK_20220315145238	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220315145238.seg243.1	ParlaMint-DK_20220315145238	s	English	Neutral	neutral positive	3.447	1	3	4	1	
ParlaMint-DK_20220315145238-2	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	6	132	146	5	
ParlaMint-DK_20220315145238-2.seg244.1	ParlaMint-DK_20220315145238-2	s	English	Negative	negative	0.310	1	12	14	1	
ParlaMint-DK_20220315145238-2.seg244.2	ParlaMint-DK_20220315145238-2	s	English	Negative	mixed negative	1.036	1	8	9	0	
ParlaMint-DK_20220315145238-2.seg244.3	ParlaMint-DK_20220315145238-2	s	English	Neutral	neutral negative	2.374	1	24	28	1	
ParlaMint-DK_20220315145238-2.seg244.4	ParlaMint-DK_20220315145238-2	s	English	Negative	mixed negative	1.139	1	23	26	0	
ParlaMint-DK_20220315145238-2.seg244.5	ParlaMint-DK_20220315145238-2	s	English	Neutral	neutral positive	3.245	1	27	29	1	
ParlaMint-DK_20220315145238-2.seg244.6	ParlaMint-DK_20220315145238-2	s	English	Positive	mixed positive	4.066	1	38	40	2	
ParlaMint-DK_20220315145317	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220315145317.seg245.1	ParlaMint-DK_20220315145317	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220315145318	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	8	163	185	9	
ParlaMint-DK_20220315145318.seg246.1	ParlaMint-DK_20220315145318	s	English	Negative	mixed negative	0.539	1	12	15	1	
ParlaMint-DK_20220315145318.seg246.2	ParlaMint-DK_20220315145318	s	English	Neutral	neutral positive	2.885	1	9	12	1	
ParlaMint-DK_20220315145318.seg246.3	ParlaMint-DK_20220315145318	s	English	Neutral	neutral positive	2.662	1	24	25	2	
ParlaMint-DK_20220315145318.seg246.4	ParlaMint-DK_20220315145318	s	English	Negative	negative	0.192	1	30	34	3	
ParlaMint-DK_20220315145318.seg246.5	ParlaMint-DK_20220315145318	s	English	Negative	mixed negative	0.714	1	27	31	0	
ParlaMint-DK_20220315145318.seg246.6	ParlaMint-DK_20220315145318	s	English	Negative	mixed negative	0.757	1	24	26	1	
ParlaMint-DK_20220315145318.seg246.7	ParlaMint-DK_20220315145318	s	English	Negative	negative	0.241	1	13	14	0	
ParlaMint-DK_20220315145318.seg246.8	ParlaMint-DK_20220315145318	s	English	Neutral	neutral negative	2.305	1	24	28	1	
ParlaMint-DK_20220315145405	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	2	16	19	2	
ParlaMint-DK_20220315145405.seg247.1	ParlaMint-DK_20220315145405	s	English	Neutral	neutral positive	3.276	1	13	15	2	
ParlaMint-DK_20220315145405.seg247.2	ParlaMint-DK_20220315145405	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220315145407	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	8	169	188	13	
ParlaMint-DK_20220315145407.seg248.1	ParlaMint-DK_20220315145407	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220315145407.seg248.2	ParlaMint-DK_20220315145407	s	English	Positive	mixed positive	3.815	1	16	17	2	
ParlaMint-DK_20220315145407.seg248.3	ParlaMint-DK_20220315145407	s	English	Negative	negative	0.187	1	24	27	1	
ParlaMint-DK_20220315145407.seg248.4	ParlaMint-DK_20220315145407	s	English	Neutral	neutral positive	2.793	1	17	18	2	
ParlaMint-DK_20220315145407.seg248.5	ParlaMint-DK_20220315145407	s	English	Negative	mixed negative	1.183	1	42	48	4	
ParlaMint-DK_20220315145407.seg248.6	ParlaMint-DK_20220315145407	s	English	Negative	negative	0.261	1	25	27	3	
ParlaMint-DK_20220315145407.seg248.7	ParlaMint-DK_20220315145407	s	English	Neutral	neutral negative	1.636	1	30	33	0	
ParlaMint-DK_20220315145407.seg248.8	ParlaMint-DK_20220315145407	s	English	Positive	mixed positive	3.570	1	12	13	1	
ParlaMint-DK_20220315145454	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220315145454.seg249.1	ParlaMint-DK_20220315145454	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220315145456	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	7	154	178	8	
ParlaMint-DK_20220315145456.seg250.1	ParlaMint-DK_20220315145456	s	English	Positive	positive	4.507	1	8	12	1	
ParlaMint-DK_20220315145456.seg250.2	ParlaMint-DK_20220315145456	s	English	Negative	mixed negative	0.719	1	19	21	1	
ParlaMint-DK_20220315145456.seg250.3	ParlaMint-DK_20220315145456	s	English	Positive	mixed positive	3.980	1	45	50	2	
ParlaMint-DK_20220315145456.seg250.4	ParlaMint-DK_20220315145456	s	English	Negative	mixed negative	1.004	1	21	25	2	
ParlaMint-DK_20220315145456.seg250.5	ParlaMint-DK_20220315145456	s	English	Negative	mixed negative	0.730	1	17	20	0	
ParlaMint-DK_20220315145456.seg250.6	ParlaMint-DK_20220315145456	s	English	Negative	mixed negative	1.247	1	27	32	1	
ParlaMint-DK_20220315145456.seg250.7	ParlaMint-DK_20220315145456	s	English	Negative	negative	0.304	1	17	18	1	
ParlaMint-DK_20220315145537	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220315145537.seg251.1	ParlaMint-DK_20220315145537	s	English	Neutral	neutral positive	3.498	1	3	4	1	
ParlaMint-DK_20220315145538	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	5	168	184	9	
ParlaMint-DK_20220315145538.seg252.1	ParlaMint-DK_20220315145538	s	English	Negative	mixed negative	0.722	1	82	92	3	
ParlaMint-DK_20220315145538.seg252.2	ParlaMint-DK_20220315145538	s	English	Neutral	neutral negative	1.696	1	21	22	1	
ParlaMint-DK_20220315145538.seg252.3	ParlaMint-DK_20220315145538	s	English	Neutral	neutral negative	1.890	1	10	12	1	
ParlaMint-DK_20220315145538.seg252.4	ParlaMint-DK_20220315145538	s	English	Negative	mixed negative	0.625	1	37	39	4	
ParlaMint-DK_20220315145538.seg252.5	ParlaMint-DK_20220315145538	s	English	Negative	mixed negative	1.437	1	18	19	0	
ParlaMint-DK_20220315145617	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220315145617.seg253.1	ParlaMint-DK_20220315145617	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220315145618	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	6	123	137	4	
ParlaMint-DK_20220315145618.seg254.1	ParlaMint-DK_20220315145618	s	English	Negative	negative	0.261	1	14	15	0	
ParlaMint-DK_20220315145618.seg254.2	ParlaMint-DK_20220315145618	s	English	Negative	negative	0.362	1	18	19	1	
ParlaMint-DK_20220315145618.seg254.3	ParlaMint-DK_20220315145618	s	English	Neutral	neutral positive	2.741	1	7	8	1	
ParlaMint-DK_20220315145618.seg254.4	ParlaMint-DK_20220315145618	s	English	Negative	negative	0.333	1	28	29	1	
ParlaMint-DK_20220315145618.seg254.5	ParlaMint-DK_20220315145618	s	English	Positive	mixed positive	4.271	1	14	19	1	
ParlaMint-DK_20220315145618.seg254.6	ParlaMint-DK_20220315145618	s	English	Negative	negative	0.404	1	42	47	0	
ParlaMint-DK_20220315145701	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	2	14	17	1	
ParlaMint-DK_20220315145701.seg255.1	ParlaMint-DK_20220315145701	s	English	Neutral	neutral positive	2.870	1	11	13	1	
