Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202135224	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Public Lands
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202135239	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202135241	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Public Lands
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202135412	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202135413	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Public Lands
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202135511	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202135512	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Agriculture
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202135548	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202135549	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Public Lands
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202135629	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202135631	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Public Lands
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202135705	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202135706	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Environment
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202135742	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202135744	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Environment
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202135820	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202135827	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
