Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429124126	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429124127	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	ThorholmChristina	Thorholm, Christina	F	1964	Domestic Commerce
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429124159	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429124215	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JerkelBrigitteKlintskov	Jerkel, Brigitte Klintskov	F	1969	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429124309	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429124311	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429124421	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429124422	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JerkelBrigitteKlintskov	Jerkel, Brigitte Klintskov	F	1969	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429124502	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429124504	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429124550	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429124551	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JerkelBrigitteKlintskov	Jerkel, Brigitte Klintskov	F	1969	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429124613	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429124623	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	EspersenSøren	Espersen, Søren	M	1953	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429124831	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429124834	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Domestic Commerce
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429124851	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429124853	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	EspersenSøren	Espersen, Søren	M	1953	Domestic Commerce
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429124921	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429124923	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429125006	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429125008	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	EspersenSøren	Espersen, Søren	M	1953	Health
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429125051	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429125111	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429125131	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429125142	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429125448	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429125450	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429125505	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429125506	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Domestic Commerce
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429125535	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429125537	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Domestic Commerce
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429125601	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429125602	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429125630	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429125631	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Energy
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429125707	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429125708	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429125744	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429125746	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Labor
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429125817	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429125821	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429125849	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429125912	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429130600	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429130602	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Civil Rights
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429130637	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429130639	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Mix
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429130720	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429130720-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Civil Rights
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429130753	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429130754	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429130827	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429130841	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429130859	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429131601	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429131610	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429131705	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429131708	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Education
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429131815	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429131816	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429131848	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429131852	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Education
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429131928	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429131931	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Education
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429132005	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429132010	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429132023	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429132032	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Mix
