Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222154355	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	HavOrla	Hav, Orla	M	1952	Domestic Commerce
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222154736	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222154747	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BankHeidi	Bank, Heidi	F	1972	Domestic Commerce
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222155205	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222155221	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Domestic Commerce
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222155339	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222155352	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RobsøeKatrine	Robsøe, Katrine	F	1991	Domestic Commerce
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222155507	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222155531	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRune	Lund, Rune	M	1976	Domestic Commerce
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222155718	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222155729	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JuulMona	Juul, Mona	F	1967	Domestic Commerce
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222155918	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222155936	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DenckerMetteHjermind	Dencker, Mette Hjermind	F	1978	Domestic Commerce
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222160251	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222160258	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Domestic Commerce
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222160519	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222160528	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KollerupSimon	Kollerup, Simon	M	1986	Domestic Commerce
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222160958	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222161030	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222161038	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	DamsboAndersenLennart	Damsbo-Andersen, Lennart	M	1956	Housing
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222161307	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222161320	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BankHeidi	Bank, Heidi	F	1972	Housing
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222161806	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222161811	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Housing
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222161848	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222161849	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BankHeidi	Bank, Heidi	F	1972	Housing
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222161959	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222162001	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Mix
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222162038	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222162039	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BankHeidi	Bank, Heidi	F	1972	Domestic Commerce
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222162105	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222162120	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Domestic Commerce
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222162149	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222162150	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BankHeidi	Bank, Heidi	F	1972	Social Welfare
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222162222	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222162225	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Housing
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222162304	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222162304-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BankHeidi	Bank, Heidi	F	1972	Housing
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222162346	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222162351	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	DamsboAndersenLennart	Damsbo-Andersen, Lennart	M	1956	Housing
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222162458	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222162501	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BankHeidi	Bank, Heidi	F	1972	Mix
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222162552	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222162554	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	DamsboAndersenLennart	Damsbo-Andersen, Lennart	M	1956	Domestic Commerce
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222162632	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222162632-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BankHeidi	Bank, Heidi	F	1972	Domestic Commerce
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222162714	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222162736	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Housing
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222163111	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222163116	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BankHeidi	Bank, Heidi	F	1972	Domestic Commerce
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222163156	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222163158	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Mix
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222163259	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222163302	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BankHeidi	Bank, Heidi	F	1972	Housing
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222163334	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222163335	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Housing
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222163410	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222163416	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	DamsboAndersenLennart	Damsbo-Andersen, Lennart	M	1956	Housing
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222163452	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222163454	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Housing
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222163559	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222163601	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	DamsboAndersenLennart	Damsbo-Andersen, Lennart	M	1956	Housing
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222163636	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222163637	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Housing
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222163714	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222163733	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Housing
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222164100	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222164106	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	DamsboAndersenLennart	Damsbo-Andersen, Lennart	M	1956	Housing
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222164213	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222164215	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Housing
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222164315	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
