Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523195059	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523195100	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	International Affairs
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523195155	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523195157	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	GottliebJette	Gottlieb, Jette	F	1948	Immigration
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523195236	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523195237	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	International Affairs
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523195329	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523195331	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	Environment
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523195427	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523195428	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	Mix
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523195525	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523195526	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	Mix
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523195544	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523195545	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	Education
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523195613	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523195615	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RougKasper	Roug, Kasper	M	1979	International Affairs
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523195700	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523195701	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	Transportation
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523195742	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523195746	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JarlovRasmus	Jarlov, Rasmus	M	1977	Defense
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523195836	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523195837	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	International Affairs
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523195935	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523195937	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JarlovRasmus	Jarlov, Rasmus	M	1977	Defense
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523195953	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523195954	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	International Affairs
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523200019	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523200025	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Immigration
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523200131	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523200132	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	Immigration
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523200241	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523200242	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Social Welfare
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523200322	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523200323	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	Immigration
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523200401	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523200404	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HaarderBertel	Haarder, Bertel	M	1944	Defense
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523200448	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523200449	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	Defense
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523200546	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523200547	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	International Affairs
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523200652	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523200653	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	Energy
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523200805	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523200806	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	International Affairs
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523200856	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523200857	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	International Affairs
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523200931	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523200934	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MelsonChristofferAagaard	Melson, Christoffer Aagaard	M	1984	Technology
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523201000	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523201001	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	Defense
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523201108	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523201109	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MelsonChristofferAagaard	Melson, Christoffer Aagaard	M	1984	International Affairs
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523201147	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523201148	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	International Affairs
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523201222	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523201236	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	SIU	Siumut	-	Centre-left	HøeghDamAkiMatilda	Høegh-Dam, Aki-Matilda	F	1996	International Affairs
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523202239	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523202243	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RougKasper	Roug, Kasper	M	1979	Culture
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523202320	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523202321	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	SIU	Siumut	-	Centre-left	HøeghDamAkiMatilda	Høegh-Dam, Aki-Matilda	F	1996	International Affairs
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523202423	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523202424	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RougKasper	Roug, Kasper	M	1979	Mix
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523202450	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523202451	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	SIU	Siumut	-	Centre-left	HøeghDamAkiMatilda	Høegh-Dam, Aki-Matilda	F	1996	International Affairs
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523202527	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523202530	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Social Welfare
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523202628	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523202629	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	SIU	Siumut	-	Centre-left	HøeghDamAkiMatilda	Høegh-Dam, Aki-Matilda	F	1996	Immigration
