Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303131917	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303131946	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303132134	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Environment
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303132343	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Agriculture
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303132356	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Environment
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303133543	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303133554	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Domestic Commerce
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303133718	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303133719	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Environment
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303133757	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303133801	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Agriculture
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303133910	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303133911	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Environment
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303134041	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303134042	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Health
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303134138	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303134139	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Environment
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303134258	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303134300	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Environment
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303134341	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303134344	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Agriculture
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303134512	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303134516	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Environment
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303134618	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303134620	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Environment
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303134738	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303134758	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Agriculture
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303135348	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303135351	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Agriculture
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303135436	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303135437	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Health
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303135539	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303135540	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Health
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303135635	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303135636	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Environment
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303135719	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303135720	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Environment
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303135821	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303135821-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Environment
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303135925	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303135926	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Macroeconomics
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303140012	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303140013	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Agriculture
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303140046	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303140049	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Agriculture
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303140149	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303140151	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Agriculture
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303140236	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303140238	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Environment
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303140313	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303140314	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Mix
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303140349	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303140403	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KronborgAnders	Kronborg, Anders	M	1982	Environment
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303140920	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303140927	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Mix
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303141025	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303141026	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KronborgAnders	Kronborg, Anders	M	1982	Environment
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303141139	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303141153	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Macroeconomics
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303141231	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303141232	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KronborgAnders	Kronborg, Anders	M	1982	Agriculture
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303141342	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303141345	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Health
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303141505	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303141507	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KronborgAnders	Kronborg, Anders	M	1982	Mix
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303141643	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303141644	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Civil Rights
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303141748	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303141750	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KronborgAnders	Kronborg, Anders	M	1982	Civil Rights
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303141836	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303141837	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Agriculture
