ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220503132031.seg42.2	ParlaMint-DK_20220503132031	s	English	Neutral	neutral positive	2.727	1	28	30	0	
ParlaMint-DK_20220503132031.seg42.3	ParlaMint-DK_20220503132031	s	English	Neutral	neutral negative	2.485	1	13	14	0	
ParlaMint-DK_20220503132031.seg42.4	ParlaMint-DK_20220503132031	s	English	Neutral	neutral negative	2.260	1	15	16	0	
ParlaMint-DK_20220503132031.seg42.5	ParlaMint-DK_20220503132031	s	English	Neutral	neutral positive	3.404	1	10	11	0	
ParlaMint-DK_20220503132031.seg42.6	ParlaMint-DK_20220503132031	s	English	Neutral	neutral negative	2.117	1	34	37	2	
ParlaMint-DK_20220503132031.seg42.7	ParlaMint-DK_20220503132031	s	English	Negative	mixed negative	0.992	1	29	30	1	
ParlaMint-DK_20220503132110	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220503132110.seg43.1	ParlaMint-DK_20220503132110	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220503132112	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220503132112.seg44.1	ParlaMint-DK_20220503132112	s	English	Positive	mixed positive	3.739	1	2	3	0	
ParlaMint-DK_20220503132115	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	5	42	49	3	
ParlaMint-DK_20220503132115.seg45.1	ParlaMint-DK_20220503132115	s	English	Positive	mixed positive	4.086	1	6	7	0	
ParlaMint-DK_20220503132115.seg45.2	ParlaMint-DK_20220503132115	s	English	Neutral	neutral positive	3.135	1	18	19	1	
ParlaMint-DK_20220503132115.seg45.3	ParlaMint-DK_20220503132115	s	English	Positive	mixed positive	4.101	1	4	6	0	
ParlaMint-DK_20220503132115.seg45.4	ParlaMint-DK_20220503132115	s	English	Positive	mixed positive	3.883	1	13	15	2	
ParlaMint-DK_20220503132115.seg45.5	ParlaMint-DK_20220503132115	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220503132127	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	10	287	313	8	
ParlaMint-DK_20220503132127.seg46.1	ParlaMint-DK_20220503132127	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220503132127.seg46.2	ParlaMint-DK_20220503132127	s	English	Positive	positive	4.705	1	29	31	0	
ParlaMint-DK_20220503132127.seg46.3	ParlaMint-DK_20220503132127	s	English	Positive	positive	4.725	1	47	51	1	
ParlaMint-DK_20220503132127.seg46.4	ParlaMint-DK_20220503132127	s	English	Neutral	neutral negative	2.088	1	28	29	0	
ParlaMint-DK_20220503132127.seg46.5	ParlaMint-DK_20220503132127	s	English	Positive	positive	4.824	1	14	15	1	
ParlaMint-DK_20220503132127.seg46.6	ParlaMint-DK_20220503132127	s	English	Positive	positive	4.854	1	42	50	5	
ParlaMint-DK_20220503132127.seg46.7	ParlaMint-DK_20220503132127	s	English	Neutral	neutral positive	3.491	1	52	54	0	
ParlaMint-DK_20220503132127.seg46.8	ParlaMint-DK_20220503132127	s	English	Neutral	neutral positive	3.182	1	12	15	0	
ParlaMint-DK_20220503132127.seg46.9	ParlaMint-DK_20220503132127	s	English	Neutral	neutral positive	2.924	1	59	62	1	
ParlaMint-DK_20220503132127.seg46.10	ParlaMint-DK_20220503132127	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220503132319	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	4	38	43	3	
ParlaMint-DK_20220503132319.seg47.1	ParlaMint-DK_20220503132319	s	English	Positive	mixed positive	4.085	1	8	9	1	
ParlaMint-DK_20220503132319.seg47.2	ParlaMint-DK_20220503132319	s	English	Neutral	neutral positive	2.665	1	13	14	0	
ParlaMint-DK_20220503132319.seg47.3	ParlaMint-DK_20220503132319	s	English	Neutral	neutral positive	3.443	1	16	18	2	
ParlaMint-DK_20220503132319.seg47.4	ParlaMint-DK_20220503132319	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220503132331	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	33	722	804	14	
ParlaMint-DK_20220503132331.seg48.1	ParlaMint-DK_20220503132331	s	English	Positive	positive	4.816	1	4	5	0	
ParlaMint-DK_20220503132331.seg48.2	ParlaMint-DK_20220503132331	s	English	Positive	positive	4.988	1	31	35	2	
ParlaMint-DK_20220503132331.seg48.3	ParlaMint-DK_20220503132331	s	English	Positive	mixed positive	4.125	1	9	11	0	
ParlaMint-DK_20220503132331.seg48.4	ParlaMint-DK_20220503132331	s	English	Negative	negative	0.127	1	20	22	0	
ParlaMint-DK_20220503132331.seg48.5	ParlaMint-DK_20220503132331	s	English	Negative	negative	0.082	1	18	20	0	
ParlaMint-DK_20220503132331.seg48.6	ParlaMint-DK_20220503132331	s	English	Positive	mixed positive	3.969	1	28	33	2	
ParlaMint-DK_20220503132331.seg48.7	ParlaMint-DK_20220503132331	s	English	Neutral	neutral negative	2.145	1	30	34	0	
ParlaMint-DK_20220503132331.seg48.8	ParlaMint-DK_20220503132331	s	English	Neutral	neutral positive	3.387	1	26	28	0	
ParlaMint-DK_20220503132331.seg48.9	ParlaMint-DK_20220503132331	s	English	Positive	positive	4.950	1	34	37	0	
ParlaMint-DK_20220503132331.seg48.10	ParlaMint-DK_20220503132331	s	English	Negative	negative	0.191	1	15	16	0	
ParlaMint-DK_20220503132331.seg48.11	ParlaMint-DK_20220503132331	s	English	Negative	negative	0.167	1	44	46	0	
ParlaMint-DK_20220503132331.seg48.12	ParlaMint-DK_20220503132331	s	English	Negative	negative	0.455	1	30	33	0	
ParlaMint-DK_20220503132331.seg48.13	ParlaMint-DK_20220503132331	s	English	Negative	mixed negative	1.312	1	41	47	1	
ParlaMint-DK_20220503132331.seg48.14	ParlaMint-DK_20220503132331	s	English	Negative	negative	0.225	1	8	10	0	
ParlaMint-DK_20220503132331.seg48.15	ParlaMint-DK_20220503132331	s	English	Neutral	neutral positive	2.657	1	20	21	1	
ParlaMint-DK_20220503132331.seg48.16	ParlaMint-DK_20220503132331	s	English	Neutral	neutral negative	2.410	1	20	22	0	
ParlaMint-DK_20220503132331.seg48.17	ParlaMint-DK_20220503132331	s	English	Negative	negative	0.167	1	26	29	0	
ParlaMint-DK_20220503132331.seg48.18	ParlaMint-DK_20220503132331	s	English	Negative	negative	0.260	1	22	24	0	
ParlaMint-DK_20220503132331.seg48.19	ParlaMint-DK_20220503132331	s	English	Negative	negative	0.198	1	18	20	0	
ParlaMint-DK_20220503132331.seg48.20	ParlaMint-DK_20220503132331	s	English	Neutral	neutral positive	2.717	1	16	18	2	
ParlaMint-DK_20220503132331.seg48.21	ParlaMint-DK_20220503132331	s	English	Negative	mixed negative	0.545	1	16	17	2	
ParlaMint-DK_20220503132331.seg48.22	ParlaMint-DK_20220503132331	s	English	Negative	negative	0.480	1	32	34	2	
ParlaMint-DK_20220503132331.seg48.23	ParlaMint-DK_20220503132331	s	English	Negative	negative	0.165	1	19	22	2	
ParlaMint-DK_20220503132331.seg48.24	ParlaMint-DK_20220503132331	s	English	Positive	mixed positive	3.549	1	38	42	0	
ParlaMint-DK_20220503132331.seg48.25	ParlaMint-DK_20220503132331	s	English	Negative	negative	0.080	1	20	22	0	
ParlaMint-DK_20220503132331.seg48.26	ParlaMint-DK_20220503132331	s	English	Negative	negative	0.066	1	4	5	0	
ParlaMint-DK_20220503132331.seg48.27	ParlaMint-DK_20220503132331	s	English	Negative	negative	0.159	1	34	40	0	
ParlaMint-DK_20220503132331.seg48.28	ParlaMint-DK_20220503132331	s	English	Negative	negative	0.302	1	14	15	0	
ParlaMint-DK_20220503132331.seg48.29	ParlaMint-DK_20220503132331	s	English	Negative	mixed negative	1.481	1	13	14	0	
ParlaMint-DK_20220503132331.seg48.30	ParlaMint-DK_20220503132331	s	English	Negative	negative	0.155	1	7	9	0	
ParlaMint-DK_20220503132331.seg48.31	ParlaMint-DK_20220503132331	s	English	Negative	mixed negative	1.198	1	39	43	0	
ParlaMint-DK_20220503132331.seg48.32	ParlaMint-DK_20220503132331	s	English	Neutral	neutral negative	2.149	1	20	23	0	
ParlaMint-DK_20220503132331.seg48.33	ParlaMint-DK_20220503132331	s	English	Positive	positive	5.170	1	6	7	0	
ParlaMint-DK_20220503132746	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	3	27	32	2	
ParlaMint-DK_20220503132746.seg49.1	ParlaMint-DK_20220503132746	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220503132746.seg49.2	ParlaMint-DK_20220503132746	s	English	Neutral	neutral positive	2.976	1	19	22	2	
ParlaMint-DK_20220503132746.seg49.3	ParlaMint-DK_20220503132746	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220503132752	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	6	133	143	1	
ParlaMint-DK_20220503132752.seg50.1	ParlaMint-DK_20220503132752	s	English	Positive	positive	4.735	1	12	13	0	
ParlaMint-DK_20220503132752.seg50.2	ParlaMint-DK_20220503132752	s	English	Positive	positive	4.700	1	32	35	0	
ParlaMint-DK_20220503132752.seg50.3	ParlaMint-DK_20220503132752	s	English	Negative	mixed negative	0.609	1	49	52	0	
ParlaMint-DK_20220503132752.seg50.4	ParlaMint-DK_20220503132752	s	English	Negative	mixed negative	0.629	1	25	26	1	
ParlaMint-DK_20220503132752.seg50.5	ParlaMint-DK_20220503132752	s	English	Neutral	neutral positive	2.894	1	7	8	0	
ParlaMint-DK_20220503132752.seg50.6	ParlaMint-DK_20220503132752	s	English	Negative	negative	0.453	1	8	9	0	
ParlaMint-DK_20220503132833	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220503132833.seg51.1	ParlaMint-DK_20220503132833	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220503132835	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	4	192	217	1	
ParlaMint-DK_20220503132835.seg52.1	ParlaMint-DK_20220503132835	s	English	Negative	negative	0.322	1	34	38	0	
ParlaMint-DK_20220503132835.seg52.2	ParlaMint-DK_20220503132835	s	English	Negative	mixed negative	0.677	1	92	107	1	
ParlaMint-DK_20220503132835.seg52.3	ParlaMint-DK_20220503132835	s	English	Neutral	neutral negative	2.299	1	30	32	0	
ParlaMint-DK_20220503132835.seg52.4	ParlaMint-DK_20220503132835	s	English	Negative	negative	0.356	1	36	40	0	
ParlaMint-DK_20220503132926	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220503132926.seg53.1	ParlaMint-DK_20220503132926	s	English	Neutral	neutral positive	3.352	1	3	4	1	
ParlaMint-DK_20220503132928	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	4	139	154	2	
ParlaMint-DK_20220503132928.seg54.1	ParlaMint-DK_20220503132928	s	English	Positive	positive	5.009	1	28	33	0	
ParlaMint-DK_20220503132928.seg54.2	ParlaMint-DK_20220503132928	s	English	Negative	negative	0.470	1	15	17	0	
ParlaMint-DK_20220503132928.seg54.3	ParlaMint-DK_20220503132928	s	English	Negative	negative	0.441	1	41	46	0	
ParlaMint-DK_20220503132928.seg54.4	ParlaMint-DK_20220503132928	s	English	Neutral	neutral negative	1.852	1	55	58	2	
ParlaMint-DK_20220503133011	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220503133011.seg55.1	ParlaMint-DK_20220503133011	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220503133013	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	5	182	202	2	
ParlaMint-DK_20220503133013.seg56.1	ParlaMint-DK_20220503133013	s	English	Negative	mixed negative	1.391	1	60	65	2	
ParlaMint-DK_20220503133013.seg56.2	ParlaMint-DK_20220503133013	s	English	Neutral	neutral positive	3.453	1	3	4	0	
ParlaMint-DK_20220503133013.seg56.3	ParlaMint-DK_20220503133013	s	English	Neutral	neutral positive	3.104	1	48	51	0	
ParlaMint-DK_20220503133013.seg56.4	ParlaMint-DK_20220503133013	s	English	Positive	positive	4.880	1	28	30	0	
ParlaMint-DK_20220503133013.seg56.5	ParlaMint-DK_20220503133013	s	English	Neutral	neutral negative	2.091	1	43	52	0	
ParlaMint-DK_20220503133056	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	3	29	35	4	
ParlaMint-DK_20220503133056.seg57.1	ParlaMint-DK_20220503133056	s	English	Positive	mixed positive	3.956	1	5	8	1	
ParlaMint-DK_20220503133056.seg57.2	ParlaMint-DK_20220503133056	s	English	Neutral	neutral positive	2.680	1	10	11	1	
ParlaMint-DK_20220503133056.seg57.3	ParlaMint-DK_20220503133056	s	English	Positive	mixed positive	3.747	1	14	16	2	
ParlaMint-DK_20220503133113	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	10	281	307	3	
ParlaMint-DK_20220503133113.seg58.1	ParlaMint-DK_20220503133113	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220503133113.seg58.2	ParlaMint-DK_20220503133113	s	English	Neutral	neutral positive	3.401	1	15	17	0	
ParlaMint-DK_20220503133113.seg58.3	ParlaMint-DK_20220503133113	s	English	Neutral	neutral positive	2.812	1	46	49	1	
ParlaMint-DK_20220503133113.seg58.4	ParlaMint-DK_20220503133113	s	English	Positive	mixed positive	4.092	1	37	40	0	
ParlaMint-DK_20220503133113.seg58.5	ParlaMint-DK_20220503133113	s	English	Positive	mixed positive	4.080	1	18	19	0	
ParlaMint-DK_20220503133113.seg58.6	ParlaMint-DK_20220503133113	s	English	Positive	positive	5.078	1	34	38	0	
ParlaMint-DK_20220503133113.seg58.7	ParlaMint-DK_20220503133113	s	English	Neutral	neutral positive	3.078	1	39	41	1	
ParlaMint-DK_20220503133113.seg58.8	ParlaMint-DK_20220503133113	s	English	Neutral	neutral positive	2.816	1	30	35	0	
ParlaMint-DK_20220503133113.seg58.9	ParlaMint-DK_20220503133113	s	English	Positive	mixed positive	3.835	1	43	46	0	
ParlaMint-DK_20220503133113.seg58.10	ParlaMint-DK_20220503133113	s	English	Positive	positive	5.355	1	15	17	1	
ParlaMint-DK_20220503133302	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	3	25	30	2	
ParlaMint-DK_20220503133302.seg59.1	ParlaMint-DK_20220503133302	s	English	Positive	mixed positive	4.407	1	6	7	0	
ParlaMint-DK_20220503133302.seg59.2	ParlaMint-DK_20220503133302	s	English	Neutral	neutral positive	2.958	1	16	19	2	
ParlaMint-DK_20220503133302.seg59.3	ParlaMint-DK_20220503133302	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220503133307	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	6	189	209	6	
ParlaMint-DK_20220503133307.seg60.1	ParlaMint-DK_20220503133307	s	English	Positive	positive	4.659	1	13	14	0	
ParlaMint-DK_20220503133307.seg60.2	ParlaMint-DK_20220503133307	s	English	Neutral	neutral positive	2.958	1	39	43	1	
ParlaMint-DK_20220503133307.seg60.3	ParlaMint-DK_20220503133307	s	English	Neutral	neutral positive	2.982	1	21	25	0	
ParlaMint-DK_20220503133307.seg60.4	ParlaMint-DK_20220503133307	s	English	Negative	negative	0.228	1	75	84	2	
ParlaMint-DK_20220503133307.seg60.5	ParlaMint-DK_20220503133307	s	English	Negative	negative	0.423	1	20	21	1	
ParlaMint-DK_20220503133307.seg60.6	ParlaMint-DK_20220503133307	s	English	Negative	negative	0.479	1	21	22	2	
ParlaMint-DK_20220503133406	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220503133406.seg61.1	ParlaMint-DK_20220503133406	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220503133408	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	4	153	164	5	
ParlaMint-DK_20220503133408.seg62.1	ParlaMint-DK_20220503133408	s	English	Negative	mixed negative	1.349	1	34	36	2	
ParlaMint-DK_20220503133408.seg62.2	ParlaMint-DK_20220503133408	s	English	Neutral	neutral positive	3.300	1	18	20	1	
ParlaMint-DK_20220503133408.seg62.3	ParlaMint-DK_20220503133408	s	English	Negative	mixed negative	0.929	1	44	48	2	
ParlaMint-DK_20220503133408.seg62.4	ParlaMint-DK_20220503133408	s	English	Neutral	neutral negative	2.400	1	57	60	0	
ParlaMint-DK_20220503133505	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220503133505.seg63.1	ParlaMint-DK_20220503133505	s	English	Neutral	neutral positive	3.352	1	3	4	1	
ParlaMint-DK_20220503133507	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	4	132	147	0	
ParlaMint-DK_20220503133507.seg64.1	ParlaMint-DK_20220503133507	s	English	Positive	mixed positive	3.838	1	23	26	0	
ParlaMint-DK_20220503133507.seg64.2	ParlaMint-DK_20220503133507	s	English	Positive	positive	4.884	1	25	27	0	
ParlaMint-DK_20220503133507.seg64.3	ParlaMint-DK_20220503133507	s	English	Neutral	neutral positive	3.361	1	54	61	0	
ParlaMint-DK_20220503133507.seg64.4	ParlaMint-DK_20220503133507	s	English	Negative	mixed negative	0.653	1	30	33	0	
ParlaMint-DK_20220503133546	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220503133546.seg65.1	ParlaMint-DK_20220503133546	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220503133548	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	5	135	150	2	
ParlaMint-DK_20220503133548.seg66.1	ParlaMint-DK_20220503133548	s	English	Positive	mixed positive	4.244	1	9	12	0	
ParlaMint-DK_20220503133548.seg66.2	ParlaMint-DK_20220503133548	s	English	Neutral	neutral positive	2.559	1	49	54	1	
ParlaMint-DK_20220503133548.seg66.3	ParlaMint-DK_20220503133548	s	English	Neutral	neutral positive	2.762	1	11	12	0	
ParlaMint-DK_20220503133548.seg66.4	ParlaMint-DK_20220503133548	s	English	Positive	positive	5.122	1	31	33	1	
ParlaMint-DK_20220503133548.seg66.5	ParlaMint-DK_20220503133548	s	English	Positive	positive	5.149	1	35	39	0	
ParlaMint-DK_20220503133639	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	3	30	34	2	
ParlaMint-DK_20220503133639.seg67.1	ParlaMint-DK_20220503133639	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220503133639.seg67.2	ParlaMint-DK_20220503133639	s	English	Neutral	neutral positive	2.644	1	12	13	0	
ParlaMint-DK_20220503133639.seg67.3	ParlaMint-DK_20220503133639	s	English	Neutral	neutral positive	3.399	1	13	15	2	
ParlaMint-DK_20220503133702	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	40	821	903	6	
ParlaMint-DK_20220503133702.seg68.1	ParlaMint-DK_20220503133702	s	English	Positive	positive	4.621	1	16	17	1	
ParlaMint-DK_20220503133702.seg68.2	ParlaMint-DK_20220503133702	s	English	Positive	positive	4.525	1	22	25	0	
ParlaMint-DK_20220503133702.seg68.3	ParlaMint-DK_20220503133702	s	English	Positive	mixed positive	4.023	1	15	19	0	
ParlaMint-DK_20220503133702.seg68.4	ParlaMint-DK_20220503133702	s	English	Negative	negative	0.263	1	24	25	1	
ParlaMint-DK_20220503133702.seg68.5	ParlaMint-DK_20220503133702	s	English	Positive	mixed positive	4.125	1	16	17	2	
ParlaMint-DK_20220503133702.seg68.6	ParlaMint-DK_20220503133702	s	English	Neutral	neutral positive	2.917	1	5	6	0	
ParlaMint-DK_20220503133702.seg68.7	ParlaMint-DK_20220503133702	s	English	Negative	negative	0.123	1	13	14	0	
ParlaMint-DK_20220503133702.seg68.8	ParlaMint-DK_20220503133702	s	English	Positive	positive	4.868	1	11	12	0	
ParlaMint-DK_20220503133702.seg68.9	ParlaMint-DK_20220503133702	s	English	Positive	positive	4.557	1	25	28	0	
ParlaMint-DK_20220503133702.seg68.10	ParlaMint-DK_20220503133702	s	English	Positive	positive	4.812	1	14	15	0	
ParlaMint-DK_20220503133702.seg68.11	ParlaMint-DK_20220503133702	s	English	Positive	positive	5.059	1	12	16	0	
ParlaMint-DK_20220503133702.seg68.12	ParlaMint-DK_20220503133702	s	English	Neutral	neutral negative	2.335	1	21	23	0	
ParlaMint-DK_20220503133702.seg68.13	ParlaMint-DK_20220503133702	s	English	Negative	negative	0.174	1	29	30	0	
ParlaMint-DK_20220503133702.seg68.14	ParlaMint-DK_20220503133702	s	English	Negative	negative	0.308	1	9	10	0	
ParlaMint-DK_20220503133702.seg68.15	ParlaMint-DK_20220503133702	s	English	Negative	mixed negative	0.765	1	22	23	0	
ParlaMint-DK_20220503133702.seg68.16	ParlaMint-DK_20220503133702	s	English	Positive	positive	4.788	1	10	11	0	
ParlaMint-DK_20220503133702.seg68.17	ParlaMint-DK_20220503133702	s	English	Neutral	neutral positive	2.995	1	41	44	0	
ParlaMint-DK_20220503133702.seg68.18	ParlaMint-DK_20220503133702	s	English	Positive	positive	5.214	1	18	19	0	
ParlaMint-DK_20220503133702.seg68.19	ParlaMint-DK_20220503133702	s	English	Neutral	neutral positive	3.367	1	24	27	0	
ParlaMint-DK_20220503133702.seg68.20	ParlaMint-DK_20220503133702	s	English	Negative	negative	0.110	1	34	38	0	
ParlaMint-DK_20220503133702.seg68.21	ParlaMint-DK_20220503133702	s	English	Positive	mixed positive	3.986	1	44	50	0	
ParlaMint-DK_20220503133702.seg68.22	ParlaMint-DK_20220503133702	s	English	Negative	negative	0.262	1	4	6	0	
ParlaMint-DK_20220503133702.seg68.23	ParlaMint-DK_20220503133702	s	English	Neutral	neutral positive	2.725	1	22	23	0	
ParlaMint-DK_20220503133702.seg68.24	ParlaMint-DK_20220503133702	s	English	Negative	negative	0.206	1	30	32	0	
ParlaMint-DK_20220503133702.seg68.25	ParlaMint-DK_20220503133702	s	English	Positive	mixed positive	4.077	1	29	31	0	
ParlaMint-DK_20220503133702.seg68.26	ParlaMint-DK_20220503133702	s	English	Negative	mixed negative	0.774	1	17	19	0	
ParlaMint-DK_20220503133702.seg68.27	ParlaMint-DK_20220503133702	s	English	Negative	mixed negative	0.807	1	7	8	0	
ParlaMint-DK_20220503133702.seg68.28	ParlaMint-DK_20220503133702	s	English	Negative	mixed negative	0.788	1	6	7	0	
ParlaMint-DK_20220503133702.seg68.29	ParlaMint-DK_20220503133702	s	English	Negative	mixed negative	0.903	1	11	12	0	
ParlaMint-DK_20220503133702.seg68.30	ParlaMint-DK_20220503133702	s	English	Negative	mixed negative	1.307	1	26	30	0	
ParlaMint-DK_20220503133702.seg68.31	ParlaMint-DK_20220503133702	s	English	Negative	negative	0.157	1	30	32	0	
ParlaMint-DK_20220503133702.seg68.32	ParlaMint-DK_20220503133702	s	English	Negative	negative	0.266	1	4	5	0	
ParlaMint-DK_20220503133702.seg68.33	ParlaMint-DK_20220503133702	s	English	Positive	positive	5.028	1	35	38	0	
ParlaMint-DK_20220503133702.seg68.34	ParlaMint-DK_20220503133702	s	English	Negative	negative	0.261	1	30	31	0	
ParlaMint-DK_20220503133702.seg68.35	ParlaMint-DK_20220503133702	s	English	Neutral	neutral positive	3.322	1	7	8	0	
ParlaMint-DK_20220503133702.seg68.36	ParlaMint-DK_20220503133702	s	English	Positive	mixed positive	4.463	1	25	27	0	
ParlaMint-DK_20220503133702.seg68.37	ParlaMint-DK_20220503133702	s	English	Negative	negative	0.158	1	47	50	1	
ParlaMint-DK_20220503133702.seg68.38	ParlaMint-DK_20220503133702	s	English	Positive	positive	5.428	1	41	47	1	
ParlaMint-DK_20220503133702.seg68.39	ParlaMint-DK_20220503133702	s	English	Neutral	neutral negative	1.587	1	20	22	0	
ParlaMint-DK_20220503133702.seg68.40	ParlaMint-DK_20220503133702	s	English	Positive	mixed positive	3.926	1	5	6	0	
