Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111141425	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111141452	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Culture
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111141801	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111141805	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ElbækUffe	Elbæk, Uffe	M	1954	Culture
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111141843	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111141845	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Law and Crime
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111141953	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111141954	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ElbækUffe	Elbæk, Uffe	M	1954	International Affairs
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111142029	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111142030	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111142056	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111142059	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	Culture
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111142205	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111142206	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Law and Crime
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111142302	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111142304	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	Culture
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111142343	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111142344	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Law and Crime
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111142420	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111142422	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ElholmLouiseSchack	Elholm, Louise Schack	F	1977	Culture
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111142505	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111142507	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Technology
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111142614	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111142616	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ElholmLouiseSchack	Elholm, Louise Schack	F	1977	Technology
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111142642	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111142643	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Technology
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111142724	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111142725	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Domestic Commerce
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111142843	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111142844	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Culture
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111142956	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111142957	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Mix
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111143042	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111143044	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Law and Crime
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111143123	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111143128	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111143145	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Domestic Commerce
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111143625	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111143645	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	Culture
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111144110	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111144142	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JørgensenJanE	Jørgensen, Jan E.	M	1965	Macroeconomics
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111144159	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111144200	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	Macroeconomics
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111144309	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111144311	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JørgensenJanE	Jørgensen, Jan E.	M	1965	International Affairs
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111144347	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111144349	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	Culture
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111144434	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111144446	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Mix
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111144548	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111144550	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	Domestic Commerce
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111144649	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111144651	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Mix
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111144730	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111144732	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	Culture
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111144824	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111144841	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Macroeconomics
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111144958	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111145006	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	Law and Crime
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111145112	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111145114	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Immigration
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111145214	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111145216	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	International Affairs
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111145302	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111145304	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	International Affairs
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111145340	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111145353	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ElbækUffe	Elbæk, Uffe	M	1954	Culture
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111145740	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111145745	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	International Affairs
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111145816	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
