ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220323131952-2.seg44.1	ParlaMint-DK_20220323131952-2	s	English	Neutral	neutral positive	2.536	1	17	19	1	
ParlaMint-DK_20220323131952-2.seg44.2	ParlaMint-DK_20220323131952-2	s	English	Neutral	neutral negative	2.218	1	30	36	5	
ParlaMint-DK_20220323131952-2.seg44.3	ParlaMint-DK_20220323131952-2	s	English	Positive	mixed positive	4.108	1	26	28	3	
ParlaMint-DK_20220323131952-2.seg44.4	ParlaMint-DK_20220323131952-2	s	English	Positive	mixed positive	3.582	1	28	31	1	
ParlaMint-DK_20220323132030	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220323132030.seg45.1	ParlaMint-DK_20220323132030	s	English	Positive	mixed positive	3.531	1	5	7	1	
ParlaMint-DK_20220323132031	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	4	91	102	3	
ParlaMint-DK_20220323132031.seg46.1	ParlaMint-DK_20220323132031	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220323132031.seg46.2	ParlaMint-DK_20220323132031	s	English	Neutral	neutral positive	2.740	1	24	25	0	
ParlaMint-DK_20220323132031.seg46.3	ParlaMint-DK_20220323132031	s	English	Neutral	neutral positive	2.649	1	12	13	0	
ParlaMint-DK_20220323132031.seg46.4	ParlaMint-DK_20220323132031	s	English	Neutral	neutral negative	1.638	1	53	61	3	
ParlaMint-DK_20220323132059	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323132059.seg47.1	ParlaMint-DK_20220323132059	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220323132059-2	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	6	155	170	7	
ParlaMint-DK_20220323132059-2.seg48.1	ParlaMint-DK_20220323132059-2	s	English	Negative	mixed negative	0.976	1	10	11	0	
ParlaMint-DK_20220323132059-2.seg48.2	ParlaMint-DK_20220323132059-2	s	English	Neutral	neutral positive	2.683	1	10	12	1	
ParlaMint-DK_20220323132059-2.seg48.3	ParlaMint-DK_20220323132059-2	s	English	Neutral	neutral negative	1.907	1	15	17	0	
ParlaMint-DK_20220323132059-2.seg48.4	ParlaMint-DK_20220323132059-2	s	English	Neutral	neutral positive	3.151	1	79	83	3	
ParlaMint-DK_20220323132059-2.seg48.5	ParlaMint-DK_20220323132059-2	s	English	Positive	mixed positive	3.986	1	35	40	3	
ParlaMint-DK_20220323132059-2.seg48.6	ParlaMint-DK_20220323132059-2	s	English	Negative	mixed negative	1.428	1	6	7	0	
ParlaMint-DK_20220323132135	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	2	11	14	1	
ParlaMint-DK_20220323132135.seg49.1	ParlaMint-DK_20220323132135	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220323132135.seg49.2	ParlaMint-DK_20220323132135	s	English	Neutral	neutral positive	2.991	1	9	11	1	
ParlaMint-DK_20220323132136	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	6	114	129	2	
ParlaMint-DK_20220323132136.seg50.1	ParlaMint-DK_20220323132136	s	English	Negative	negative	0.298	1	23	26	1	
ParlaMint-DK_20220323132136.seg50.2	ParlaMint-DK_20220323132136	s	English	Neutral	neutral negative	1.879	1	19	20	0	
ParlaMint-DK_20220323132136.seg50.3	ParlaMint-DK_20220323132136	s	English	Negative	negative	0.259	1	14	15	0	
ParlaMint-DK_20220323132136.seg50.4	ParlaMint-DK_20220323132136	s	English	Neutral	neutral negative	1.884	1	26	32	0	
ParlaMint-DK_20220323132136.seg50.5	ParlaMint-DK_20220323132136	s	English	Neutral	neutral positive	2.995	1	9	11	0	
ParlaMint-DK_20220323132136.seg50.6	ParlaMint-DK_20220323132136	s	English	Negative	negative	0.295	1	23	25	1	
ParlaMint-DK_20220323132213	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323132213.seg51.1	ParlaMint-DK_20220323132213	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220323132214	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	3	111	123	5	
ParlaMint-DK_20220323132214.seg52.1	ParlaMint-DK_20220323132214	s	English	Negative	mixed negative	0.591	1	24	27	1	
ParlaMint-DK_20220323132214.seg52.2	ParlaMint-DK_20220323132214	s	English	Positive	positive	4.843	1	43	48	1	
ParlaMint-DK_20220323132214.seg52.3	ParlaMint-DK_20220323132214	s	English	Neutral	neutral positive	3.035	1	44	48	3	
ParlaMint-DK_20220323132249	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	5	44	52	4	
ParlaMint-DK_20220323132249.seg53.1	ParlaMint-DK_20220323132249	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220323132249.seg53.2	ParlaMint-DK_20220323132249	s	English	Neutral	neutral positive	2.980	1	4	5	0	
ParlaMint-DK_20220323132249.seg53.3	ParlaMint-DK_20220323132249	s	English	Positive	mixed positive	4.337	1	13	14	1	
ParlaMint-DK_20220323132249.seg53.4	ParlaMint-DK_20220323132249	s	English	Neutral	neutral positive	3.268	1	8	9	0	
ParlaMint-DK_20220323132249.seg53.5	ParlaMint-DK_20220323132249	s	English	Neutral	neutral positive	3.193	1	17	21	3	
ParlaMint-DK_20220323132258	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220323132258.seg54.1	ParlaMint-DK_20220323132258	s	English	Neutral	neutral positive	2.884	1	4	5	0	
ParlaMint-DK_20220323132301	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	2	24	26	1	
ParlaMint-DK_20220323132301.seg55.1	ParlaMint-DK_20220323132301	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220323132301.seg55.2	ParlaMint-DK_20220323132301	s	English	Neutral	neutral positive	2.664	1	22	23	1	
ParlaMint-DK_20220323132314	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323132314.seg56.1	ParlaMint-DK_20220323132314	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220323132315	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	11	327	353	17	
ParlaMint-DK_20220323132315.seg57.1	ParlaMint-DK_20220323132315	s	English	Positive	mixed positive	3.587	1	5	6	0	
ParlaMint-DK_20220323132315.seg57.2	ParlaMint-DK_20220323132315	s	English	Positive	positive	4.862	1	28	29	1	
ParlaMint-DK_20220323132315.seg57.3	ParlaMint-DK_20220323132315	s	English	Neutral	neutral negative	1.662	1	34	36	1	
ParlaMint-DK_20220323132315.seg57.4	ParlaMint-DK_20220323132315	s	English	Neutral	neutral positive	3.156	1	24	28	1	
ParlaMint-DK_20220323132315.seg57.5	ParlaMint-DK_20220323132315	s	English	Neutral	neutral negative	2.471	1	32	34	3	
ParlaMint-DK_20220323132315.seg57.6	ParlaMint-DK_20220323132315	s	English	Neutral	neutral negative	2.190	1	34	37	2	
ParlaMint-DK_20220323132315.seg57.7	ParlaMint-DK_20220323132315	s	English	Neutral	neutral negative	2.163	1	37	40	2	
ParlaMint-DK_20220323132315.seg57.8	ParlaMint-DK_20220323132315	s	English	Neutral	neutral positive	2.595	1	24	26	2	
ParlaMint-DK_20220323132315.seg57.9	ParlaMint-DK_20220323132315	s	English	Neutral	neutral positive	3.418	1	52	56	3	
ParlaMint-DK_20220323132315.seg57.10	ParlaMint-DK_20220323132315	s	English	Positive	mixed positive	4.061	1	55	58	2	
ParlaMint-DK_20220323132315.seg57.11	ParlaMint-DK_20220323132315	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220323132508	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220323132508.seg58.1	ParlaMint-DK_20220323132508	s	English	Positive	mixed positive	3.586	1	3	4	1	
ParlaMint-DK_20220323132509	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	5	137	149	1	
ParlaMint-DK_20220323132509.seg59.1	ParlaMint-DK_20220323132509	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220323132509.seg59.2	ParlaMint-DK_20220323132509	s	English	Negative	negative	0.187	1	26	28	0	
ParlaMint-DK_20220323132509.seg59.3	ParlaMint-DK_20220323132509	s	English	Negative	mixed negative	1.151	1	31	33	0	
ParlaMint-DK_20220323132509.seg59.4	ParlaMint-DK_20220323132509	s	English	Negative	negative	0.123	1	32	36	0	
ParlaMint-DK_20220323132509.seg59.5	ParlaMint-DK_20220323132509	s	English	Neutral	neutral negative	1.904	1	46	49	1	
ParlaMint-DK_20220323132621	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323132621.seg60.1	ParlaMint-DK_20220323132621	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220323132621-2	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	4	100	112	3	
ParlaMint-DK_20220323132621-2.seg61.1	ParlaMint-DK_20220323132621-2	s	English	Positive	positive	4.889	1	45	49	1	
ParlaMint-DK_20220323132621-2.seg61.2	ParlaMint-DK_20220323132621-2	s	English	Neutral	neutral negative	2.311	1	13	14	0	
ParlaMint-DK_20220323132621-2.seg61.3	ParlaMint-DK_20220323132621-2	s	English	Positive	mixed positive	3.869	1	26	28	2	
ParlaMint-DK_20220323132621-2.seg61.4	ParlaMint-DK_20220323132621-2	s	English	Positive	mixed positive	3.771	1	16	21	0	
ParlaMint-DK_20220323132659	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220323132659.seg62.1	ParlaMint-DK_20220323132659	s	English	Positive	mixed positive	3.716	1	5	7	1	
ParlaMint-DK_20220323132700	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	6	98	114	0	
ParlaMint-DK_20220323132700.seg63.1	ParlaMint-DK_20220323132700	s	English	Positive	positive	5.029	1	17	21	0	
ParlaMint-DK_20220323132700.seg63.2	ParlaMint-DK_20220323132700	s	English	Neutral	neutral positive	2.833	1	14	16	0	
ParlaMint-DK_20220323132700.seg63.3	ParlaMint-DK_20220323132700	s	English	Neutral	neutral positive	2.650	1	17	19	0	
ParlaMint-DK_20220323132700.seg63.4	ParlaMint-DK_20220323132700	s	English	Neutral	neutral positive	2.756	1	20	22	0	
ParlaMint-DK_20220323132700.seg63.5	ParlaMint-DK_20220323132700	s	English	Positive	positive	4.567	1	19	23	0	
ParlaMint-DK_20220323132700.seg63.6	ParlaMint-DK_20220323132700	s	English	Neutral	neutral negative	2.398	1	11	13	0	
ParlaMint-DK_20220323132735	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323132735.seg64.1	ParlaMint-DK_20220323132735	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220323132736	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	4	97	109	0	
ParlaMint-DK_20220323132736.seg65.1	ParlaMint-DK_20220323132736	s	English	Neutral	neutral positive	3.413	1	21	29	0	
ParlaMint-DK_20220323132736.seg65.2	ParlaMint-DK_20220323132736	s	English	Neutral	neutral negative	2.039	1	39	40	0	
ParlaMint-DK_20220323132736.seg65.3	ParlaMint-DK_20220323132736	s	English	Positive	positive	5.227	1	7	8	0	
ParlaMint-DK_20220323132736.seg65.4	ParlaMint-DK_20220323132736	s	English	Positive	positive	4.642	1	30	32	0	
ParlaMint-DK_20220323132810	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220323132810.seg66.1	ParlaMint-DK_20220323132810	s	English	Neutral	neutral positive	2.906	1	5	7	1	
ParlaMint-DK_20220323132811	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	4	112	120	1	
ParlaMint-DK_20220323132811.seg67.1	ParlaMint-DK_20220323132811	s	English	Negative	negative	0.058	1	50	52	1	
ParlaMint-DK_20220323132811.seg67.2	ParlaMint-DK_20220323132811	s	English	Negative	negative	0.098	1	24	28	0	
ParlaMint-DK_20220323132811.seg67.3	ParlaMint-DK_20220323132811	s	English	Negative	mixed negative	0.527	1	9	10	0	
ParlaMint-DK_20220323132811.seg67.4	ParlaMint-DK_20220323132811	s	English	Positive	mixed positive	4.348	1	29	30	0	
ParlaMint-DK_20220323132846	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323132846.seg68.1	ParlaMint-DK_20220323132846	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220323132847	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	2	98	109	1	
ParlaMint-DK_20220323132847.seg69.1	ParlaMint-DK_20220323132847	s	English	Neutral	neutral positive	2.832	1	66	73	1	
ParlaMint-DK_20220323132847.seg69.2	ParlaMint-DK_20220323132847	s	English	Neutral	neutral negative	1.505	1	32	36	0	
ParlaMint-DK_20220323132913	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	3	33	40	4	
ParlaMint-DK_20220323132913.seg70.1	ParlaMint-DK_20220323132913	s	English	Neutral	neutral positive	3.286	1	4	5	0	
ParlaMint-DK_20220323132913.seg70.2	ParlaMint-DK_20220323132913	s	English	Positive	mixed positive	4.306	1	12	16	1	
ParlaMint-DK_20220323132913.seg70.3	ParlaMint-DK_20220323132913	s	English	Neutral	neutral positive	2.915	1	17	19	3	
ParlaMint-DK_20220323132923	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220323132923.seg71.1	ParlaMint-DK_20220323132923	s	English	Neutral	neutral positive	2.884	1	4	5	0	
ParlaMint-DK_20220323132925	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	2	50	53	2	
ParlaMint-DK_20220323132925.seg72.1	ParlaMint-DK_20220323132925	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220323132925.seg72.2	ParlaMint-DK_20220323132925	s	English	Neutral	neutral negative	2.182	1	48	50	2	
ParlaMint-DK_20220323132946	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323132946.seg73.1	ParlaMint-DK_20220323132946	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220323132947	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	17	309	343	11	
ParlaMint-DK_20220323132947.seg74.1	ParlaMint-DK_20220323132947	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220323132947.seg74.2	ParlaMint-DK_20220323132947	s	English	Negative	mixed negative	0.646	1	7	8	1	
ParlaMint-DK_20220323132947.seg74.3	ParlaMint-DK_20220323132947	s	English	Negative	negative	0.424	1	14	16	2	
ParlaMint-DK_20220323132947.seg74.4	ParlaMint-DK_20220323132947	s	English	Negative	negative	0.166	1	16	17	1	
ParlaMint-DK_20220323132947.seg74.5	ParlaMint-DK_20220323132947	s	English	Positive	mixed positive	4.467	1	32	36	1	
ParlaMint-DK_20220323132947.seg74.6	ParlaMint-DK_20220323132947	s	English	Negative	negative	0.031	1	13	14	1	
ParlaMint-DK_20220323132947.seg74.7	ParlaMint-DK_20220323132947	s	English	Neutral	neutral positive	3.283	1	10	11	0	
ParlaMint-DK_20220323132947.seg74.8	ParlaMint-DK_20220323132947	s	English	Negative	mixed negative	1.184	1	30	35	3	
ParlaMint-DK_20220323132947.seg74.9	ParlaMint-DK_20220323132947	s	English	Neutral	neutral positive	3.425	1	8	9	0	
ParlaMint-DK_20220323132947.seg74.10	ParlaMint-DK_20220323132947	s	English	Negative	mixed negative	1.007	1	6	7	0	
ParlaMint-DK_20220323132947.seg74.11	ParlaMint-DK_20220323132947	s	English	Positive	positive	4.686	1	9	10	0	
ParlaMint-DK_20220323132947.seg74.12	ParlaMint-DK_20220323132947	s	English	Neutral	neutral positive	3.303	1	40	44	0	
ParlaMint-DK_20220323132947.seg74.13	ParlaMint-DK_20220323132947	s	English	Positive	mixed positive	4.423	1	43	46	1	
ParlaMint-DK_20220323132947.seg74.14	ParlaMint-DK_20220323132947	s	English	Negative	negative	0.322	1	22	25	0	
ParlaMint-DK_20220323132947.seg74.15	ParlaMint-DK_20220323132947	s	English	Negative	mixed negative	1.373	1	21	22	0	
ParlaMint-DK_20220323132947.seg74.16	ParlaMint-DK_20220323132947	s	English	Neutral	neutral positive	2.854	1	34	37	1	
ParlaMint-DK_20220323132947.seg74.17	ParlaMint-DK_20220323132947	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220323133134	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220323133134.seg75.1	ParlaMint-DK_20220323133134	s	English	Positive	mixed positive	3.762	1	4	6	1	
ParlaMint-DK_20220323133135	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	2	71	77	3	
ParlaMint-DK_20220323133135.seg76.1	ParlaMint-DK_20220323133135	s	English	Negative	negative	0.131	1	16	17	0	
ParlaMint-DK_20220323133135.seg76.2	ParlaMint-DK_20220323133135	s	English	Neutral	neutral negative	2.147	1	55	60	3	
ParlaMint-DK_20220323133209	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323133209.seg77.1	ParlaMint-DK_20220323133209	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220323133210	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	8	99	112	4	
ParlaMint-DK_20220323133210.seg78.1	ParlaMint-DK_20220323133210	s	English	Positive	mixed positive	3.749	1	7	9	0	
ParlaMint-DK_20220323133210.seg78.2	ParlaMint-DK_20220323133210	s	English	Negative	mixed negative	1.001	1	11	12	1	
ParlaMint-DK_20220323133210.seg78.3	ParlaMint-DK_20220323133210	s	English	Negative	mixed negative	0.875	1	10	11	0	
ParlaMint-DK_20220323133210.seg78.4	ParlaMint-DK_20220323133210	s	English	Neutral	neutral negative	1.501	1	15	17	0	
ParlaMint-DK_20220323133210.seg78.5	ParlaMint-DK_20220323133210	s	English	Positive	mixed positive	3.907	1	29	33	3	
ParlaMint-DK_20220323133210.seg78.6	ParlaMint-DK_20220323133210	s	English	Positive	mixed positive	4.223	1	7	8	0	
ParlaMint-DK_20220323133210.seg78.7	ParlaMint-DK_20220323133210	s	English	Positive	mixed positive	3.848	1	4	5	0	
ParlaMint-DK_20220323133210.seg78.8	ParlaMint-DK_20220323133210	s	English	Negative	mixed negative	0.953	1	16	17	0	
ParlaMint-DK_20220323133246	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220323133246.seg79.1	ParlaMint-DK_20220323133246	s	English	Positive	mixed positive	3.760	1	4	6	1	
ParlaMint-DK_20220323133247	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	58	62	1	
ParlaMint-DK_20220323133247.seg80.1	ParlaMint-DK_20220323133247	s	English	Negative	mixed negative	0.801	1	58	62	1	
ParlaMint-DK_20220323133307	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323133307.seg81.1	ParlaMint-DK_20220323133307	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220323133308	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	5	108	118	2	
ParlaMint-DK_20220323133308.seg82.1	ParlaMint-DK_20220323133308	s	English	Positive	positive	4.629	1	9	11	0	
ParlaMint-DK_20220323133308.seg82.2	ParlaMint-DK_20220323133308	s	English	Positive	positive	4.666	1	22	24	0	
ParlaMint-DK_20220323133308.seg82.3	ParlaMint-DK_20220323133308	s	English	Neutral	neutral negative	1.619	1	53	55	2	
ParlaMint-DK_20220323133308.seg82.4	ParlaMint-DK_20220323133308	s	English	Neutral	neutral negative	1.965	1	9	12	0	
ParlaMint-DK_20220323133308.seg82.5	ParlaMint-DK_20220323133308	s	English	Positive	mixed positive	3.665	1	15	16	0	
ParlaMint-DK_20220323133338	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	2	9	11	1	
ParlaMint-DK_20220323133338.seg83.1	ParlaMint-DK_20220323133338	s	English	Positive	mixed positive	3.602	1	6	7	1	
ParlaMint-DK_20220323133338.seg83.2	ParlaMint-DK_20220323133338	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220323133339	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	78	82	2	
ParlaMint-DK_20220323133339.seg84.1	ParlaMint-DK_20220323133339	s	English	Neutral	neutral negative	1.767	1	78	82	2	
ParlaMint-DK_20220323133404	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323133404.seg85.1	ParlaMint-DK_20220323133404	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220323133406	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	2	95	105	2	
ParlaMint-DK_20220323133406.seg86.1	ParlaMint-DK_20220323133406	s	English	Positive	mixed positive	3.792	1	33	38	1	
ParlaMint-DK_20220323133406.seg86.2	ParlaMint-DK_20220323133406	s	English	Neutral	neutral positive	2.645	1	62	67	1	
ParlaMint-DK_20220323133433	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	4	40	46	4	
ParlaMint-DK_20220323133433.seg87.1	ParlaMint-DK_20220323133433	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220323133433.seg87.2	ParlaMint-DK_20220323133433	s	English	Neutral	neutral positive	3.198	1	4	5	0	
ParlaMint-DK_20220323133433.seg87.3	ParlaMint-DK_20220323133433	s	English	Positive	positive	4.616	1	11	12	1	
ParlaMint-DK_20220323133433.seg87.4	ParlaMint-DK_20220323133433	s	English	Neutral	neutral positive	2.812	1	23	26	3	
ParlaMint-DK_20220323133442	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220323133442.seg88.1	ParlaMint-DK_20220323133442	s	English	Neutral	neutral positive	2.884	1	4	5	0	
ParlaMint-DK_20220323133445	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	2	40	45	0	
ParlaMint-DK_20220323133445.seg89.1	ParlaMint-DK_20220323133445	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220323133445.seg89.2	ParlaMint-DK_20220323133445	s	English	Neutral	neutral negative	2.297	1	38	42	0	
ParlaMint-DK_20220323133504	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323133504.seg90.1	ParlaMint-DK_20220323133504	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220323133506	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	12	375	410	5	
ParlaMint-DK_20220323133506.seg91.1	ParlaMint-DK_20220323133506	s	English	Neutral	neutral positive	3.055	1	51	54	1	
ParlaMint-DK_20220323133506.seg91.2	ParlaMint-DK_20220323133506	s	English	Positive	positive	4.583	1	27	33	0	
ParlaMint-DK_20220323133506.seg91.3	ParlaMint-DK_20220323133506	s	English	Positive	mixed positive	3.910	1	33	35	1	
ParlaMint-DK_20220323133506.seg91.4	ParlaMint-DK_20220323133506	s	English	Positive	positive	4.748	1	17	18	0	
ParlaMint-DK_20220323133506.seg91.5	ParlaMint-DK_20220323133506	s	English	Negative	negative	0.191	1	22	23	0	
ParlaMint-DK_20220323133506.seg91.6	ParlaMint-DK_20220323133506	s	English	Negative	negative	0.213	1	49	56	0	
ParlaMint-DK_20220323133506.seg91.7	ParlaMint-DK_20220323133506	s	English	Negative	mixed negative	0.812	1	11	12	0	
ParlaMint-DK_20220323133506.seg91.8	ParlaMint-DK_20220323133506	s	English	Positive	mixed positive	4.338	1	54	57	1	
ParlaMint-DK_20220323133506.seg91.9	ParlaMint-DK_20220323133506	s	English	Positive	positive	5.146	1	53	56	2	
ParlaMint-DK_20220323133506.seg91.10	ParlaMint-DK_20220323133506	s	English	Negative	mixed negative	1.025	1	39	44	0	
ParlaMint-DK_20220323133506.seg91.11	ParlaMint-DK_20220323133506	s	English	Negative	mixed negative	1.039	1	5	6	0	
