Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322153826	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322153827	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Government Operations
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322153904	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322153906	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	LarsenJanBjergskov	Bjergskov Larsen, Jan	M	1965	Government Operations
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322153941	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322153942	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Social Welfare
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322154040	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322154042	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	LarsenJanBjergskov	Bjergskov Larsen, Jan	M	1965	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322154048	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322154051	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Social Welfare
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322154101	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322154102	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	ThorholmChristina	Thorholm, Christina	F	1964	Social Welfare
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322154135	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322154137	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Mix
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322154207	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322154209	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	ThorholmChristina	Thorholm, Christina	F	1964	Social Welfare
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322154243	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322154243-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Social Welfare
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322154348	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322154351	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Labor
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322154424	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322154425	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Social Welfare
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322154533	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322154536	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Government Operations
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322154604	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322154605	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322154628	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322154639	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	AukenIda	Auken, Ida	F	1978	Government Operations
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322155021	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322155024	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MatthiesenAnni	Matthiesen, Anni	F	1964	Labor
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322155135	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322155136	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	AukenIda	Auken, Ida	F	1978	Government Operations
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322155218	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322155219	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MatthiesenAnni	Matthiesen, Anni	F	1964	Civil Rights
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322155240	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322155241	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	AukenIda	Auken, Ida	F	1978	Government Operations
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322155309	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322155311	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	ThorholmChristina	Thorholm, Christina	F	1964	Social Welfare
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322155349	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322155349-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	AukenIda	Auken, Ida	F	1978	Government Operations
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322155407	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322155409	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	ThorholmChristina	Thorholm, Christina	F	1964	Government Operations
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322155423	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322155423-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	AukenIda	Auken, Ida	F	1978	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322155436	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322155437	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Social Welfare
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322155515	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	AukenIda	Auken, Ida	F	1978	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322155525	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322155526	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Social Welfare
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322155543	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322155544	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	AukenIda	Auken, Ida	F	1978	Government Operations
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322155610	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322155631	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	LarsenJanBjergskov	Bjergskov Larsen, Jan	M	1965	Government Operations
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322155958	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322155959	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MatthiesenAnni	Matthiesen, Anni	F	1964	Labor
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322160106	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322160108	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	LarsenJanBjergskov	Bjergskov Larsen, Jan	M	1965	Labor
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322160205	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322160207	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MatthiesenAnni	Matthiesen, Anni	F	1964	Culture
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322160247	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322160249	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	LarsenJanBjergskov	Bjergskov Larsen, Jan	M	1965	Mix
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322160325	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322160340	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	ThorholmChristina	Thorholm, Christina	F	1964	Social Welfare
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322160826	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322160828	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MatthiesenAnni	Matthiesen, Anni	F	1964	Environment
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322160911	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322160925	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	GottliebJette	Gottlieb, Jette	F	1948	Government Operations
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322161125	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322161127	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MatthiesenAnni	Matthiesen, Anni	F	1964	Social Welfare
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322161158	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322161200	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	GottliebJette	Gottlieb, Jette	F	1948	Other
