Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208163603	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208163612	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208163708	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208163709	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	SteenbergAndreas	Steenberg, Andreas	M	1983	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208163748	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208163749	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208163832	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208163833	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	SteenbergAndreas	Steenberg, Andreas	M	1983	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208163902	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208163910	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208164217	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208164234	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208164749	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208164752	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	SteenbergAndreas	Steenberg, Andreas	M	1983	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208164836	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208164837	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208164948	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208164949	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	SteenbergAndreas	Steenberg, Andreas	M	1983	Labor
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208165035	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208165036	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208165116	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208165130	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	ChristensenRené	Christensen, René	M	1970	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208165650	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208165659	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208170214	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208170217	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208170325	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208170327	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208170428	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208170430	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208170511	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208170513	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Mix
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208170546	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208170548	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208170654	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208170656	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208170745	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208170747	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	Mix
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208170812	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208170813	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208170838	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208170841	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	SteenbergAndreas	Steenberg, Andreas	M	1983	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208170926	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208170928	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208171022	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208171023	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	SteenbergAndreas	Steenberg, Andreas	M	1983	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208171057	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208171058	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208171103	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208171113	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208171618	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208171621	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208171711	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208171712	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Education
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208171757	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208171800	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208171830	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208171832	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Mix
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208171911	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208171927	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208172139	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208172152	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208172343	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208172354	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208172801	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208172810	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Civil Rights
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208173041	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208173044	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	SteenbergAndreas	Steenberg, Andreas	M	1983	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208173111	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Civil Rights
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208173216	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Immigration
