ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220208132325.seg33.4	ParlaMint-DK_20220208132325	s	English	Negative	mixed negative	1.113	1	18	19	0	
ParlaMint-DK_20220208132325.seg33.5	ParlaMint-DK_20220208132325	s	English	Positive	mixed positive	4.285	1	69	75	1	
ParlaMint-DK_20220208132325.seg33.6	ParlaMint-DK_20220208132325	s	English	Neutral	neutral positive	2.744	1	26	27	0	
ParlaMint-DK_20220208132434	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220208132434.seg34.1	ParlaMint-DK_20220208132434	s	English	Neutral	neutral positive	3.330	1	3	4	0	
ParlaMint-DK_20220208132435	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	7	204	221	1	
ParlaMint-DK_20220208132435.seg35.1	ParlaMint-DK_20220208132435	s	English	Positive	mixed positive	4.083	1	8	10	0	
ParlaMint-DK_20220208132435.seg35.2	ParlaMint-DK_20220208132435	s	English	Negative	negative	0.182	1	76	80	1	
ParlaMint-DK_20220208132435.seg35.3	ParlaMint-DK_20220208132435	s	English	Positive	mixed positive	4.074	1	18	19	0	
ParlaMint-DK_20220208132435.seg35.4	ParlaMint-DK_20220208132435	s	English	Positive	mixed positive	4.178	1	17	18	0	
ParlaMint-DK_20220208132435.seg35.5	ParlaMint-DK_20220208132435	s	English	Positive	positive	4.743	1	40	45	0	
ParlaMint-DK_20220208132435.seg35.6	ParlaMint-DK_20220208132435	s	English	Positive	positive	5.132	1	12	13	0	
ParlaMint-DK_20220208132435.seg35.7	ParlaMint-DK_20220208132435	s	English	Neutral	neutral negative	1.565	1	33	36	0	
ParlaMint-DK_20220208132542	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	3	13	16	1	
ParlaMint-DK_20220208132542.seg36.1	ParlaMint-DK_20220208132542	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220208132542.seg36.2	ParlaMint-DK_20220208132542	s	English	Neutral	neutral positive	3.329	1	8	9	1	
ParlaMint-DK_20220208132542.seg36.3	ParlaMint-DK_20220208132542	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220208132544	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	8	198	214	4	
ParlaMint-DK_20220208132544.seg37.1	ParlaMint-DK_20220208132544	s	English	Positive	positive	4.866	1	16	18	1	
ParlaMint-DK_20220208132544.seg37.2	ParlaMint-DK_20220208132544	s	English	Neutral	neutral positive	2.844	1	10	11	0	
ParlaMint-DK_20220208132544.seg37.3	ParlaMint-DK_20220208132544	s	English	Negative	mixed negative	0.613	1	17	18	2	
ParlaMint-DK_20220208132544.seg37.4	ParlaMint-DK_20220208132544	s	English	Negative	mixed negative	1.033	1	21	22	0	
ParlaMint-DK_20220208132544.seg37.5	ParlaMint-DK_20220208132544	s	English	Neutral	neutral positive	3.054	1	29	33	1	
ParlaMint-DK_20220208132544.seg37.6	ParlaMint-DK_20220208132544	s	English	Negative	negative	0.164	1	37	39	0	
ParlaMint-DK_20220208132544.seg37.7	ParlaMint-DK_20220208132544	s	English	Negative	mixed negative	0.855	1	58	62	0	
ParlaMint-DK_20220208132544.seg37.8	ParlaMint-DK_20220208132544	s	English	Positive	mixed positive	3.604	1	10	11	0	
ParlaMint-DK_20220208132643	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220208132643.seg38.1	ParlaMint-DK_20220208132643	s	English	Neutral	neutral positive	3.330	1	3	4	0	
ParlaMint-DK_20220208132644	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	6	225	248	5	
ParlaMint-DK_20220208132644.seg39.1	ParlaMint-DK_20220208132644	s	English	Neutral	neutral negative	2.466	1	61	69	0	
ParlaMint-DK_20220208132644.seg39.2	ParlaMint-DK_20220208132644	s	English	Negative	negative	0.437	1	25	28	0	
ParlaMint-DK_20220208132644.seg39.3	ParlaMint-DK_20220208132644	s	English	Negative	negative	0.335	1	38	42	1	
ParlaMint-DK_20220208132644.seg39.4	ParlaMint-DK_20220208132644	s	English	Neutral	neutral positive	2.660	1	12	13	0	
ParlaMint-DK_20220208132644.seg39.5	ParlaMint-DK_20220208132644	s	English	Negative	mixed negative	1.345	1	68	73	3	
ParlaMint-DK_20220208132644.seg39.6	ParlaMint-DK_20220208132644	s	English	Neutral	neutral positive	3.259	1	21	23	1	
ParlaMint-DK_20220208132749	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	3	24	29	3	
ParlaMint-DK_20220208132749.seg40.1	ParlaMint-DK_20220208132749	s	English	Positive	mixed positive	3.840	1	7	8	1	
ParlaMint-DK_20220208132749.seg40.2	ParlaMint-DK_20220208132749	s	English	Neutral	neutral positive	3.055	1	14	17	2	
ParlaMint-DK_20220208132749.seg40.3	ParlaMint-DK_20220208132749	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220208132759	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	17	411	469	11	
ParlaMint-DK_20220208132759.seg41.1	ParlaMint-DK_20220208132759	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220208132759.seg41.2	ParlaMint-DK_20220208132759	s	English	Positive	positive	5.128	1	13	14	1	
ParlaMint-DK_20220208132759.seg41.3	ParlaMint-DK_20220208132759	s	English	Neutral	neutral positive	2.653	1	11	13	1	
ParlaMint-DK_20220208132759.seg41.4	ParlaMint-DK_20220208132759	s	English	Positive	positive	5.195	1	19	21	0	
ParlaMint-DK_20220208132759.seg41.5	ParlaMint-DK_20220208132759	s	English	Positive	positive	5.258	1	9	11	2	
ParlaMint-DK_20220208132759.seg41.6	ParlaMint-DK_20220208132759	s	English	Neutral	neutral negative	1.708	1	9	10	0	
ParlaMint-DK_20220208132759.seg41.7	ParlaMint-DK_20220208132759	s	English	Positive	mixed positive	3.653	1	77	92	2	
ParlaMint-DK_20220208132759.seg41.8	ParlaMint-DK_20220208132759	s	English	Positive	mixed positive	4.383	1	5	6	0	
ParlaMint-DK_20220208132759.seg41.9	ParlaMint-DK_20220208132759	s	English	Positive	mixed positive	4.496	1	11	13	0	
ParlaMint-DK_20220208132759.seg41.10	ParlaMint-DK_20220208132759	s	English	Positive	mixed positive	3.743	1	35	39	1	
ParlaMint-DK_20220208132759.seg41.11	ParlaMint-DK_20220208132759	s	English	Positive	positive	5.210	1	14	17	0	
ParlaMint-DK_20220208132759.seg41.12	ParlaMint-DK_20220208132759	s	English	Negative	negative	0.156	1	57	67	2	
ParlaMint-DK_20220208132759.seg41.13	ParlaMint-DK_20220208132759	s	English	Positive	mixed positive	4.128	1	10	11	0	
ParlaMint-DK_20220208132759.seg41.14	ParlaMint-DK_20220208132759	s	English	Negative	negative	0.332	1	32	35	0	
ParlaMint-DK_20220208132759.seg41.15	ParlaMint-DK_20220208132759	s	English	Negative	negative	0.309	1	28	29	0	
ParlaMint-DK_20220208132759.seg41.16	ParlaMint-DK_20220208132759	s	English	Negative	negative	0.303	1	46	51	1	
ParlaMint-DK_20220208132759.seg41.17	ParlaMint-DK_20220208132759	s	English	Negative	negative	0.024	1	33	37	1	
ParlaMint-DK_20220208133014	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	2	5	7	0	
ParlaMint-DK_20220208133014.seg42.1	ParlaMint-DK_20220208133014	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220208133014.seg42.2	ParlaMint-DK_20220208133014	s	English	Neutral	neutral positive	3.330	1	3	4	0	
ParlaMint-DK_20220208133016	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	14	445	490	20	
ParlaMint-DK_20220208133016.seg43.1	ParlaMint-DK_20220208133016	s	English	Neutral	neutral positive	2.593	1	22	24	0	
ParlaMint-DK_20220208133016.seg43.2	ParlaMint-DK_20220208133016	s	English	Positive	mixed positive	4.497	1	34	37	1	
ParlaMint-DK_20220208133016.seg43.3	ParlaMint-DK_20220208133016	s	English	Positive	positive	5.073	1	9	10	0	
ParlaMint-DK_20220208133016.seg43.4	ParlaMint-DK_20220208133016	s	English	Neutral	neutral negative	1.836	1	74	81	4	
ParlaMint-DK_20220208133016.seg43.5	ParlaMint-DK_20220208133016	s	English	Neutral	neutral positive	2.581	1	11	13	1	
ParlaMint-DK_20220208133016.seg43.6	ParlaMint-DK_20220208133016	s	English	Negative	negative	0.419	1	28	30	3	
ParlaMint-DK_20220208133016.seg43.7	ParlaMint-DK_20220208133016	s	English	Negative	negative	0.317	1	38	41	3	
ParlaMint-DK_20220208133016.seg43.8	ParlaMint-DK_20220208133016	s	English	Positive	positive	4.825	1	16	18	1	
ParlaMint-DK_20220208133016.seg43.9	ParlaMint-DK_20220208133016	s	English	Negative	mixed negative	1.037	1	71	78	1	
ParlaMint-DK_20220208133016.seg43.10	ParlaMint-DK_20220208133016	s	English	Negative	negative	0.280	1	4	5	0	
ParlaMint-DK_20220208133016.seg43.11	ParlaMint-DK_20220208133016	s	English	Neutral	neutral positive	3.099	1	36	38	1	
ParlaMint-DK_20220208133016.seg43.12	ParlaMint-DK_20220208133016	s	English	Positive	positive	4.912	1	5	6	0	
ParlaMint-DK_20220208133016.seg43.13	ParlaMint-DK_20220208133016	s	English	Neutral	neutral negative	1.563	1	22	24	0	
ParlaMint-DK_20220208133016.seg43.14	ParlaMint-DK_20220208133016	s	English	Positive	mixed positive	3.613	1	75	85	5	
ParlaMint-DK_20220208133219	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	1	7	9	1	
ParlaMint-DK_20220208133219.seg44.1	ParlaMint-DK_20220208133219	s	English	Neutral	neutral positive	3.282	1	7	9	1	
ParlaMint-DK_20220208133221	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	13	226	251	6	
ParlaMint-DK_20220208133221.seg45.1	ParlaMint-DK_20220208133221	s	English	Positive	positive	5.176	1	13	15	0	
ParlaMint-DK_20220208133221.seg45.2	ParlaMint-DK_20220208133221	s	English	Positive	mixed positive	3.500	1	12	15	1	
ParlaMint-DK_20220208133221.seg45.3	ParlaMint-DK_20220208133221	s	English	Negative	mixed negative	1.049	1	14	16	0	
ParlaMint-DK_20220208133221.seg45.4	ParlaMint-DK_20220208133221	s	English	Neutral	neutral negative	2.370	1	12	13	0	
ParlaMint-DK_20220208133221.seg45.5	ParlaMint-DK_20220208133221	s	English	Negative	negative	0.191	1	23	24	1	
ParlaMint-DK_20220208133221.seg45.6	ParlaMint-DK_20220208133221	s	English	Negative	negative	-0.011	1	12	13	0	
ParlaMint-DK_20220208133221.seg45.7	ParlaMint-DK_20220208133221	s	English	Neutral	neutral negative	2.067	1	41	46	1	
ParlaMint-DK_20220208133221.seg45.8	ParlaMint-DK_20220208133221	s	English	Neutral	neutral positive	2.560	1	6	7	0	
ParlaMint-DK_20220208133221.seg45.9	ParlaMint-DK_20220208133221	s	English	Negative	mixed negative	1.425	1	17	18	3	
ParlaMint-DK_20220208133221.seg45.10	ParlaMint-DK_20220208133221	s	English	Negative	mixed negative	0.896	1	6	8	0	
ParlaMint-DK_20220208133221.seg45.11	ParlaMint-DK_20220208133221	s	English	Neutral	neutral negative	1.605	1	39	42	0	
ParlaMint-DK_20220208133221.seg45.12	ParlaMint-DK_20220208133221	s	English	Negative	negative	0.331	1	23	25	0	
ParlaMint-DK_20220208133221.seg45.13	ParlaMint-DK_20220208133221	s	English	Neutral	neutral negative	2.472	1	8	9	0	
ParlaMint-DK_20220208133328	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220208133328.seg46.1	ParlaMint-DK_20220208133328	s	English	Neutral	neutral positive	3.330	1	3	4	0	
ParlaMint-DK_20220208133329	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	10	216	236	3	
ParlaMint-DK_20220208133329.seg47.1	ParlaMint-DK_20220208133329	s	English	Neutral	neutral positive	2.964	1	20	24	1	
ParlaMint-DK_20220208133329.seg47.2	ParlaMint-DK_20220208133329	s	English	Positive	positive	5.262	1	9	10	0	
ParlaMint-DK_20220208133329.seg47.3	ParlaMint-DK_20220208133329	s	English	Negative	negative	0.433	1	8	9	0	
ParlaMint-DK_20220208133329.seg47.4	ParlaMint-DK_20220208133329	s	English	Negative	negative	0.409	1	20	21	0	
ParlaMint-DK_20220208133329.seg47.5	ParlaMint-DK_20220208133329	s	English	Positive	mixed positive	4.110	1	13	14	0	
ParlaMint-DK_20220208133329.seg47.6	ParlaMint-DK_20220208133329	s	English	Positive	positive	4.731	1	8	9	1	
ParlaMint-DK_20220208133329.seg47.7	ParlaMint-DK_20220208133329	s	English	Positive	mixed positive	3.930	1	9	10	0	
ParlaMint-DK_20220208133329.seg47.8	ParlaMint-DK_20220208133329	s	English	Neutral	neutral positive	2.647	1	67	73	0	
ParlaMint-DK_20220208133329.seg47.9	ParlaMint-DK_20220208133329	s	English	Neutral	neutral positive	3.194	1	50	53	1	
ParlaMint-DK_20220208133329.seg47.10	ParlaMint-DK_20220208133329	s	English	Positive	positive	4.830	1	12	13	0	
ParlaMint-DK_20220208133436	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	2	11	13	1	
ParlaMint-DK_20220208133436.seg48.1	ParlaMint-DK_20220208133436	s	English	Neutral	neutral positive	2.791	1	8	9	1	
ParlaMint-DK_20220208133436.seg48.2	ParlaMint-DK_20220208133436	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220208133438	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	9	179	198	3	
ParlaMint-DK_20220208133438.seg49.1	ParlaMint-DK_20220208133438	s	English	Neutral	neutral positive	2.575	1	16	19	0	
ParlaMint-DK_20220208133438.seg49.2	ParlaMint-DK_20220208133438	s	English	Negative	negative	0.402	1	47	51	1	
ParlaMint-DK_20220208133438.seg49.3	ParlaMint-DK_20220208133438	s	English	Positive	positive	4.979	1	24	26	0	
ParlaMint-DK_20220208133438.seg49.4	ParlaMint-DK_20220208133438	s	English	Neutral	neutral positive	3.031	1	11	12	0	
ParlaMint-DK_20220208133438.seg49.5	ParlaMint-DK_20220208133438	s	English	Positive	mixed positive	4.258	1	10	11	1	
ParlaMint-DK_20220208133438.seg49.6	ParlaMint-DK_20220208133438	s	English	Positive	positive	4.710	1	29	31	1	
ParlaMint-DK_20220208133438.seg49.7	ParlaMint-DK_20220208133438	s	English	Negative	mixed negative	0.609	1	11	12	0	
ParlaMint-DK_20220208133438.seg49.8	ParlaMint-DK_20220208133438	s	English	Positive	mixed positive	4.407	1	11	13	0	
ParlaMint-DK_20220208133438.seg49.9	ParlaMint-DK_20220208133438	s	English	Positive	mixed positive	4.478	1	20	23	0	
ParlaMint-DK_20220208133534	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220208133534.seg50.1	ParlaMint-DK_20220208133534	s	English	Neutral	neutral positive	3.330	1	3	4	0	
ParlaMint-DK_20220208133535	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	10	204	225	10	
ParlaMint-DK_20220208133535.seg51.1	ParlaMint-DK_20220208133535	s	English	Negative	negative	0.251	1	27	31	1	
ParlaMint-DK_20220208133535.seg51.2	ParlaMint-DK_20220208133535	s	English	Positive	mixed positive	3.996	1	31	32	0	
ParlaMint-DK_20220208133535.seg51.3	ParlaMint-DK_20220208133535	s	English	Negative	negative	0.471	1	27	30	1	
ParlaMint-DK_20220208133535.seg51.4	ParlaMint-DK_20220208133535	s	English	Negative	negative	0.271	1	10	12	1	
ParlaMint-DK_20220208133535.seg51.5	ParlaMint-DK_20220208133535	s	English	Positive	positive	5.581	1	8	9	1	
ParlaMint-DK_20220208133535.seg51.6	ParlaMint-DK_20220208133535	s	English	Negative	mixed negative	0.734	1	19	20	3	
ParlaMint-DK_20220208133535.seg51.7	ParlaMint-DK_20220208133535	s	English	Negative	mixed negative	0.564	1	13	15	0	
ParlaMint-DK_20220208133535.seg51.8	ParlaMint-DK_20220208133535	s	English	Neutral	neutral positive	2.766	1	16	18	0	
ParlaMint-DK_20220208133535.seg51.9	ParlaMint-DK_20220208133535	s	English	Positive	mixed positive	3.807	1	34	38	3	
ParlaMint-DK_20220208133535.seg51.10	ParlaMint-DK_20220208133535	s	English	Positive	positive	4.723	1	19	20	0	
ParlaMint-DK_20220208133642	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	5	23	29	3	
ParlaMint-DK_20220208133642.seg52.1	ParlaMint-DK_20220208133642	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220208133642.seg52.2	ParlaMint-DK_20220208133642	s	English	Neutral	neutral positive	3.286	1	4	5	0	
ParlaMint-DK_20220208133642.seg52.3	ParlaMint-DK_20220208133642	s	English	Neutral	neutral positive	3.458	1	5	6	1	
ParlaMint-DK_20220208133642.seg52.4	ParlaMint-DK_20220208133642	s	English	Neutral	neutral positive	3.021	1	9	11	2	
ParlaMint-DK_20220208133642.seg52.5	ParlaMint-DK_20220208133642	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220208133652	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	13	279	305	9	
ParlaMint-DK_20220208133652.seg53.1	ParlaMint-DK_20220208133652	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220208133652.seg53.2	ParlaMint-DK_20220208133652	s	English	Neutral	neutral negative	2.127	1	38	39	2	
ParlaMint-DK_20220208133652.seg53.3	ParlaMint-DK_20220208133652	s	English	Neutral	neutral negative	2.158	1	35	38	2	
ParlaMint-DK_20220208133652.seg53.4	ParlaMint-DK_20220208133652	s	English	Negative	negative	0.287	1	17	18	1	
ParlaMint-DK_20220208133652.seg53.5	ParlaMint-DK_20220208133652	s	English	Positive	positive	5.007	1	20	21	1	
ParlaMint-DK_20220208133652.seg53.6	ParlaMint-DK_20220208133652	s	English	Negative	negative	0.327	1	25	28	1	
ParlaMint-DK_20220208133652.seg53.7	ParlaMint-DK_20220208133652	s	English	Negative	negative	0.375	1	8	9	0	
ParlaMint-DK_20220208133652.seg53.8	ParlaMint-DK_20220208133652	s	English	Negative	negative	0.152	1	24	27	0	
ParlaMint-DK_20220208133652.seg53.9	ParlaMint-DK_20220208133652	s	English	Negative	negative	0.414	1	34	38	1	
ParlaMint-DK_20220208133652.seg53.10	ParlaMint-DK_20220208133652	s	English	Negative	negative	0.278	1	34	37	1	
ParlaMint-DK_20220208133652.seg53.11	ParlaMint-DK_20220208133652	s	English	Negative	negative	0.234	1	5	7	0	
ParlaMint-DK_20220208133652.seg53.12	ParlaMint-DK_20220208133652	s	English	Neutral	neutral negative	2.194	1	18	20	0	
ParlaMint-DK_20220208133652.seg53.13	ParlaMint-DK_20220208133652	s	English	Negative	negative	0.026	1	19	20	0	
ParlaMint-DK_20220208133825	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220208133825.seg54.1	ParlaMint-DK_20220208133825	s	English	Neutral	neutral positive	3.330	1	3	4	0	
ParlaMint-DK_20220208133826	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	9	310	336	7	
ParlaMint-DK_20220208133826.seg55.1	ParlaMint-DK_20220208133826	s	English	Negative	mixed negative	1.121	1	25	30	0	
ParlaMint-DK_20220208133826.seg55.2	ParlaMint-DK_20220208133826	s	English	Positive	positive	5.356	1	37	40	1	
ParlaMint-DK_20220208133826.seg55.3	ParlaMint-DK_20220208133826	s	English	Negative	negative	0.117	1	29	31	1	
ParlaMint-DK_20220208133826.seg55.4	ParlaMint-DK_20220208133826	s	English	Negative	negative	0.085	1	57	61	1	
ParlaMint-DK_20220208133826.seg55.5	ParlaMint-DK_20220208133826	s	English	Negative	mixed negative	0.658	1	16	17	1	
ParlaMint-DK_20220208133826.seg55.6	ParlaMint-DK_20220208133826	s	English	Positive	mixed positive	3.519	1	30	32	1	
ParlaMint-DK_20220208133826.seg55.7	ParlaMint-DK_20220208133826	s	English	Neutral	neutral negative	1.691	1	20	21	0	
ParlaMint-DK_20220208133826.seg55.8	ParlaMint-DK_20220208133826	s	English	Neutral	neutral positive	2.888	1	60	63	1	
ParlaMint-DK_20220208133826.seg55.9	ParlaMint-DK_20220208133826	s	English	Negative	negative	0.249	1	36	41	1	
ParlaMint-DK_20220208134003	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220208134003.seg56.1	ParlaMint-DK_20220208134003	s	English	Neutral	neutral positive	3.401	1	2	3	1	
ParlaMint-DK_20220208134004	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	5	236	260	12	
ParlaMint-DK_20220208134004.seg57.1	ParlaMint-DK_20220208134004	s	English	Negative	negative	0.155	1	44	48	1	
ParlaMint-DK_20220208134004.seg57.2	ParlaMint-DK_20220208134004	s	English	Positive	mixed positive	4.253	1	29	33	0	
ParlaMint-DK_20220208134004.seg57.3	ParlaMint-DK_20220208134004	s	English	Negative	mixed negative	0.796	1	51	56	4	
ParlaMint-DK_20220208134004.seg57.4	ParlaMint-DK_20220208134004	s	English	Negative	negative	0.376	1	69	75	5	
ParlaMint-DK_20220208134004.seg57.5	ParlaMint-DK_20220208134004	s	English	Negative	negative	0.103	1	43	48	2	
ParlaMint-DK_20220208134116	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	2	5	7	0	
ParlaMint-DK_20220208134116.seg58.1	ParlaMint-DK_20220208134116	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220208134116.seg58.2	ParlaMint-DK_20220208134116	s	English	Neutral	neutral positive	3.330	1	3	4	0	
ParlaMint-DK_20220208134118	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	5	261	283	2	
ParlaMint-DK_20220208134118.seg59.1	ParlaMint-DK_20220208134118	s	English	Negative	negative	0.238	1	51	54	0	
ParlaMint-DK_20220208134118.seg59.2	ParlaMint-DK_20220208134118	s	English	Negative	negative	0.424	1	67	75	0	
ParlaMint-DK_20220208134118.seg59.3	ParlaMint-DK_20220208134118	s	English	Negative	negative	0.055	1	91	98	2	
ParlaMint-DK_20220208134118.seg59.4	ParlaMint-DK_20220208134118	s	English	Neutral	neutral negative	2.432	1	26	28	0	
ParlaMint-DK_20220208134118.seg59.5	ParlaMint-DK_20220208134118	s	English	Neutral	neutral positive	3.489	1	26	28	0	
ParlaMint-DK_20220208134234	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	3	13	16	1	
ParlaMint-DK_20220208134234.seg60.1	ParlaMint-DK_20220208134234	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220208134234.seg60.2	ParlaMint-DK_20220208134234	s	English	Neutral	neutral positive	2.649	1	8	9	1	
ParlaMint-DK_20220208134234.seg60.3	ParlaMint-DK_20220208134234	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220208134241	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	6	193	216	6	
ParlaMint-DK_20220208134241.seg61.1	ParlaMint-DK_20220208134241	s	English	Positive	positive	4.909	1	49	56	1	
ParlaMint-DK_20220208134241.seg61.2	ParlaMint-DK_20220208134241	s	English	Negative	negative	0.043	1	39	43	0	
ParlaMint-DK_20220208134241.seg61.3	ParlaMint-DK_20220208134241	s	English	Negative	negative	0.170	1	25	28	1	
ParlaMint-DK_20220208134241.seg61.4	ParlaMint-DK_20220208134241	s	English	Negative	negative	0.130	1	6	7	0	
ParlaMint-DK_20220208134241.seg61.5	ParlaMint-DK_20220208134241	s	English	Neutral	neutral positive	3.464	1	47	52	2	
ParlaMint-DK_20220208134241.seg61.6	ParlaMint-DK_20220208134241	s	English	Neutral	neutral negative	1.644	1	27	30	2	
ParlaMint-DK_20220208134347	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220208134347.seg62.1	ParlaMint-DK_20220208134347	s	English	Positive	mixed positive	3.522	1	3	5	0	
ParlaMint-DK_20220208134349	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	8	278	296	6	
