ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220519103211.seg46.2	ParlaMint-DK_20220519103211	s	English	Neutral	neutral positive	2.672	1	5	6	0	
ParlaMint-DK_20220519103211.seg46.3	ParlaMint-DK_20220519103211	s	English	Neutral	neutral negative	2.171	1	12	14	0	
ParlaMint-DK_20220519103224	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	5	79	111	12	
ParlaMint-DK_20220519103224.seg47.1	ParlaMint-DK_20220519103224	s	English	Neutral	neutral positive	2.677	1	18	19	0	
ParlaMint-DK_20220519103224.seg47.2	ParlaMint-DK_20220519103224	s	English	Neutral	neutral positive	3.375	1	10	11	0	
ParlaMint-DK_20220519103224.seg47.3	ParlaMint-DK_20220519103224	s	English	Neutral	neutral positive	2.751	1	4	5	0	
ParlaMint-DK_20220519103224.seg47.4	ParlaMint-DK_20220519103224	s	English	Negative	mixed negative	1.495	1	39	67	12	
ParlaMint-DK_20220519103224.seg47.5	ParlaMint-DK_20220519103224	s	English	Negative	mixed negative	0.995	1	8	9	0	
ParlaMint-DK_20220519103255	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	3	22	26	0	
ParlaMint-DK_20220519103255.seg48.1	ParlaMint-DK_20220519103255	s	English	Neutral	neutral positive	2.533	1	5	6	0	
ParlaMint-DK_20220519103255.seg48.2	ParlaMint-DK_20220519103255	s	English	Neutral	neutral positive	2.893	1	5	6	0	
ParlaMint-DK_20220519103255.seg48.3	ParlaMint-DK_20220519103255	s	English	Neutral	neutral negative	2.171	1	12	14	0	
ParlaMint-DK_20220519103314	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	4	60	87	14	
ParlaMint-DK_20220519103314.seg49.1	ParlaMint-DK_20220519103314	s	English	Neutral	neutral positive	2.677	1	18	19	0	
ParlaMint-DK_20220519103314.seg49.2	ParlaMint-DK_20220519103314	s	English	Neutral	neutral positive	2.751	1	4	5	0	
ParlaMint-DK_20220519103314.seg49.3	ParlaMint-DK_20220519103314	s	English	Neutral	neutral negative	1.662	1	30	54	14	
ParlaMint-DK_20220519103314.seg49.4	ParlaMint-DK_20220519103314	s	English	Negative	mixed negative	0.995	1	8	9	0	
ParlaMint-DK_20220519103353	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	3	22	26	0	
ParlaMint-DK_20220519103353.seg50.1	ParlaMint-DK_20220519103353	s	English	Neutral	neutral positive	2.533	1	5	6	0	
ParlaMint-DK_20220519103353.seg50.2	ParlaMint-DK_20220519103353	s	English	Neutral	neutral positive	2.672	1	5	6	0	
ParlaMint-DK_20220519103353.seg50.3	ParlaMint-DK_20220519103353	s	English	Neutral	neutral negative	2.171	1	12	14	0	
ParlaMint-DK_20220519103409	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	4	61	91	12	
ParlaMint-DK_20220519103409.seg51.1	ParlaMint-DK_20220519103409	s	English	Neutral	neutral positive	2.564	1	12	13	0	
ParlaMint-DK_20220519103409.seg51.2	ParlaMint-DK_20220519103409	s	English	Neutral	neutral positive	2.751	1	4	5	0	
ParlaMint-DK_20220519103409.seg51.3	ParlaMint-DK_20220519103409	s	English	Neutral	neutral negative	1.777	1	37	64	12	
ParlaMint-DK_20220519103409.seg51.4	ParlaMint-DK_20220519103409	s	English	Negative	mixed negative	0.995	1	8	9	0	
ParlaMint-DK_20220519103438	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	3	22	26	0	
ParlaMint-DK_20220519103438.seg52.1	ParlaMint-DK_20220519103438	s	English	Neutral	neutral positive	2.533	1	5	6	0	
ParlaMint-DK_20220519103438.seg52.2	ParlaMint-DK_20220519103438	s	English	Neutral	neutral positive	2.672	1	5	6	0	
ParlaMint-DK_20220519103438.seg52.3	ParlaMint-DK_20220519103438	s	English	Neutral	neutral negative	2.171	1	12	14	0	
ParlaMint-DK_20220519103454	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	7	109	144	15	
ParlaMint-DK_20220519103454.seg53.1	ParlaMint-DK_20220519103454	s	English	Neutral	neutral positive	2.677	1	18	19	0	
ParlaMint-DK_20220519103454.seg53.2	ParlaMint-DK_20220519103454	s	English	Neutral	neutral positive	2.751	1	4	5	0	
ParlaMint-DK_20220519103454.seg53.3	ParlaMint-DK_20220519103454	s	English	Neutral	neutral positive	2.579	1	33	60	13	
ParlaMint-DK_20220519103454.seg53.4	ParlaMint-DK_20220519103454	s	English	Neutral	neutral positive	2.822	1	15	16	1	
ParlaMint-DK_20220519103454.seg53.5	ParlaMint-DK_20220519103454	s	English	Neutral	neutral negative	2.258	1	7	8	0	
ParlaMint-DK_20220519103454.seg53.6	ParlaMint-DK_20220519103454	s	English	Neutral	neutral negative	2.117	1	9	11	0	
ParlaMint-DK_20220519103454.seg53.7	ParlaMint-DK_20220519103454	s	English	Neutral	neutral positive	3.430	1	23	25	1	
ParlaMint-DK_20220519103620	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	3	26	30	0	
ParlaMint-DK_20220519103620.seg54.1	ParlaMint-DK_20220519103620	s	English	Neutral	neutral positive	2.757	1	4	5	0	
ParlaMint-DK_20220519103620.seg54.2	ParlaMint-DK_20220519103620	s	English	Neutral	neutral positive	2.672	1	5	6	0	
ParlaMint-DK_20220519103620.seg54.3	ParlaMint-DK_20220519103620	s	English	Neutral	neutral negative	2.380	1	17	19	0	
ParlaMint-DK_20220519103646	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	4	52	61	1	
ParlaMint-DK_20220519103646.seg55.1	ParlaMint-DK_20220519103646	s	English	Neutral	neutral positive	2.530	1	19	23	1	
ParlaMint-DK_20220519103646.seg55.2	ParlaMint-DK_20220519103646	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220519103646.seg55.3	ParlaMint-DK_20220519103646	s	English	Neutral	neutral positive	2.842	1	27	30	0	
ParlaMint-DK_20220519103646.seg55.4	ParlaMint-DK_20220519103646	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220519103659	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	5	50	58	0	
ParlaMint-DK_20220519103659.seg56.1	ParlaMint-DK_20220519103659	s	English	Neutral	neutral positive	2.533	1	5	6	0	
ParlaMint-DK_20220519103659.seg56.2	ParlaMint-DK_20220519103659	s	English	Neutral	neutral positive	2.672	1	5	6	0	
ParlaMint-DK_20220519103659.seg56.3	ParlaMint-DK_20220519103659	s	English	Neutral	neutral negative	2.288	1	10	12	0	
ParlaMint-DK_20220519103659.seg56.4	ParlaMint-DK_20220519103659	s	English	Neutral	neutral positive	2.842	1	27	30	0	
ParlaMint-DK_20220519103659.seg56.5	ParlaMint-DK_20220519103659	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220519103723	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	3	26	30	0	
ParlaMint-DK_20220519103723.seg57.1	ParlaMint-DK_20220519103723	s	English	Neutral	neutral positive	2.757	1	4	5	0	
ParlaMint-DK_20220519103723.seg57.2	ParlaMint-DK_20220519103723	s	English	Neutral	neutral positive	2.672	1	5	6	0	
ParlaMint-DK_20220519103723.seg57.3	ParlaMint-DK_20220519103723	s	English	Neutral	neutral negative	2.361	1	17	19	0	
ParlaMint-DK_20220519103735	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	4	52	61	1	
ParlaMint-DK_20220519103735.seg58.1	ParlaMint-DK_20220519103735	s	English	Neutral	neutral positive	2.530	1	19	23	1	
ParlaMint-DK_20220519103735.seg58.2	ParlaMint-DK_20220519103735	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220519103735.seg58.3	ParlaMint-DK_20220519103735	s	English	Neutral	neutral positive	2.842	1	27	30	0	
ParlaMint-DK_20220519103735.seg58.4	ParlaMint-DK_20220519103735	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220519103752	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	2	11	14	1	
ParlaMint-DK_20220519103752.seg59.1	ParlaMint-DK_20220519103752	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220519103752.seg59.2	ParlaMint-DK_20220519103752	s	English	Positive	mixed positive	3.540	1	7	9	1	
ParlaMint-DK_20220519103813	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	11	323	362	4	
ParlaMint-DK_20220519103813.seg60.1	ParlaMint-DK_20220519103813	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220519103813.seg60.2	ParlaMint-DK_20220519103813	s	English	Positive	mixed positive	4.185	1	26	29	1	
ParlaMint-DK_20220519103813.seg60.3	ParlaMint-DK_20220519103813	s	English	Negative	negative	0.112	1	28	32	0	
ParlaMint-DK_20220519103813.seg60.4	ParlaMint-DK_20220519103813	s	English	Positive	mixed positive	4.081	1	39	44	0	
ParlaMint-DK_20220519103813.seg60.5	ParlaMint-DK_20220519103813	s	English	Negative	negative	0.179	1	27	29	0	
ParlaMint-DK_20220519103813.seg60.6	ParlaMint-DK_20220519103813	s	English	Negative	mixed negative	1.282	1	9	10	0	
ParlaMint-DK_20220519103813.seg60.7	ParlaMint-DK_20220519103813	s	English	Negative	mixed negative	1.332	1	83	96	1	
ParlaMint-DK_20220519103813.seg60.8	ParlaMint-DK_20220519103813	s	English	Neutral	neutral positive	3.444	1	57	61	1	
ParlaMint-DK_20220519103813.seg60.9	ParlaMint-DK_20220519103813	s	English	Negative	mixed negative	0.571	1	33	36	1	
ParlaMint-DK_20220519103813.seg60.10	ParlaMint-DK_20220519103813	s	English	Negative	mixed negative	0.994	1	17	19	0	
ParlaMint-DK_20220519103813.seg60.11	ParlaMint-DK_20220519103813	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220519104038	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	2	15	19	1	
ParlaMint-DK_20220519104038.seg61.1	ParlaMint-DK_20220519104038	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220519104038.seg61.2	ParlaMint-DK_20220519104038	s	English	Neutral	neutral positive	2.913	1	13	16	1	
ParlaMint-DK_20220519104041	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	5	124	137	0	
ParlaMint-DK_20220519104041.seg62.1	ParlaMint-DK_20220519104041	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220519104041.seg62.2	ParlaMint-DK_20220519104041	s	English	Neutral	neutral negative	2.445	1	6	7	0	
ParlaMint-DK_20220519104041.seg62.3	ParlaMint-DK_20220519104041	s	English	Positive	mixed positive	3.670	1	22	26	0	
ParlaMint-DK_20220519104041.seg62.4	ParlaMint-DK_20220519104041	s	English	Negative	mixed negative	1.219	1	72	78	0	
ParlaMint-DK_20220519104041.seg62.5	ParlaMint-DK_20220519104041	s	English	Negative	negative	0.321	1	22	23	0	
ParlaMint-DK_20220519104123	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220519104123.seg63.1	ParlaMint-DK_20220519104123	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220519104124	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	3	151	160	7	
ParlaMint-DK_20220519104124.seg64.1	ParlaMint-DK_20220519104124	s	English	Neutral	neutral positive	2.656	1	64	66	3	
ParlaMint-DK_20220519104124.seg64.2	ParlaMint-DK_20220519104124	s	English	Negative	mixed negative	0.522	1	35	36	1	
ParlaMint-DK_20220519104124.seg64.3	ParlaMint-DK_20220519104124	s	English	Neutral	neutral negative	2.153	1	52	58	3	
ParlaMint-DK_20220519104221	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220519104221.seg65.1	ParlaMint-DK_20220519104221	s	English	Neutral	neutral positive	3.327	1	4	6	1	
ParlaMint-DK_20220519104223	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	3	85	91	0	
ParlaMint-DK_20220519104223.seg66.1	ParlaMint-DK_20220519104223	s	English	Negative	negative	0.349	1	32	36	0	
ParlaMint-DK_20220519104223.seg66.2	ParlaMint-DK_20220519104223	s	English	Negative	negative	0.459	1	25	26	0	
ParlaMint-DK_20220519104223.seg66.3	ParlaMint-DK_20220519104223	s	English	Negative	mixed negative	0.844	1	28	29	0	
ParlaMint-DK_20220519104249	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220519104249.seg67.1	ParlaMint-DK_20220519104249	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220519104250	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	2	72	81	2	
ParlaMint-DK_20220519104250.seg68.1	ParlaMint-DK_20220519104250	s	English	Positive	positive	4.608	1	8	9	0	
ParlaMint-DK_20220519104250.seg68.2	ParlaMint-DK_20220519104250	s	English	Neutral	neutral positive	3.180	1	64	72	2	
ParlaMint-DK_20220519104323	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	1	6	8	1	
ParlaMint-DK_20220519104323.seg69.1	ParlaMint-DK_20220519104323	s	English	Neutral	neutral positive	2.757	1	6	8	1	
ParlaMint-DK_20220519104324	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	7	129	139	0	
ParlaMint-DK_20220519104324.seg70.1	ParlaMint-DK_20220519104324	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220519104324.seg70.2	ParlaMint-DK_20220519104324	s	English	Positive	positive	5.333	1	21	22	0	
ParlaMint-DK_20220519104324.seg70.3	ParlaMint-DK_20220519104324	s	English	Negative	negative	0.127	1	22	23	0	
ParlaMint-DK_20220519104324.seg70.4	ParlaMint-DK_20220519104324	s	English	Negative	mixed negative	0.731	1	22	23	0	
ParlaMint-DK_20220519104324.seg70.5	ParlaMint-DK_20220519104324	s	English	Negative	negative	0.155	1	30	33	0	
ParlaMint-DK_20220519104324.seg70.6	ParlaMint-DK_20220519104324	s	English	Negative	mixed negative	1.473	1	21	23	0	
ParlaMint-DK_20220519104324.seg70.7	ParlaMint-DK_20220519104324	s	English	Negative	mixed negative	1.399	1	9	10	0	
ParlaMint-DK_20220519104411	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220519104411.seg71.1	ParlaMint-DK_20220519104411	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220519104412	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	7	161	183	1	
ParlaMint-DK_20220519104412.seg72.1	ParlaMint-DK_20220519104412	s	English	Negative	negative	0.259	1	9	10	0	
ParlaMint-DK_20220519104412.seg72.2	ParlaMint-DK_20220519104412	s	English	Positive	positive	4.792	1	61	67	1	
ParlaMint-DK_20220519104412.seg72.3	ParlaMint-DK_20220519104412	s	English	Positive	mixed positive	4.325	1	27	33	0	
ParlaMint-DK_20220519104412.seg72.4	ParlaMint-DK_20220519104412	s	English	Negative	negative	0.410	1	17	18	0	
ParlaMint-DK_20220519104412.seg72.5	ParlaMint-DK_20220519104412	s	English	Positive	positive	4.987	1	14	17	0	
ParlaMint-DK_20220519104412.seg72.6	ParlaMint-DK_20220519104412	s	English	Negative	negative	0.070	1	31	35	0	
ParlaMint-DK_20220519104412.seg72.7	ParlaMint-DK_20220519104412	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220519104516	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220519104516.seg73.1	ParlaMint-DK_20220519104516	s	English	Positive	mixed positive	3.553	1	4	6	1	
ParlaMint-DK_20220519104517	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	9	142	159	0	
ParlaMint-DK_20220519104517.seg74.1	ParlaMint-DK_20220519104517	s	English	Negative	negative	0.412	1	7	8	0	
ParlaMint-DK_20220519104517.seg74.2	ParlaMint-DK_20220519104517	s	English	Neutral	neutral positive	3.222	1	13	15	0	
ParlaMint-DK_20220519104517.seg74.3	ParlaMint-DK_20220519104517	s	English	Negative	mixed negative	0.924	1	28	30	0	
ParlaMint-DK_20220519104517.seg74.4	ParlaMint-DK_20220519104517	s	English	Negative	negative	0.158	1	9	10	0	
ParlaMint-DK_20220519104517.seg74.5	ParlaMint-DK_20220519104517	s	English	Neutral	neutral positive	3.253	1	13	15	0	
ParlaMint-DK_20220519104517.seg74.6	ParlaMint-DK_20220519104517	s	English	Negative	negative	0.206	1	11	13	0	
ParlaMint-DK_20220519104517.seg74.7	ParlaMint-DK_20220519104517	s	English	Negative	negative	0.107	1	5	6	0	
ParlaMint-DK_20220519104517.seg74.8	ParlaMint-DK_20220519104517	s	English	Negative	mixed negative	0.518	1	5	6	0	
ParlaMint-DK_20220519104517.seg74.9	ParlaMint-DK_20220519104517	s	English	Negative	negative	0.113	1	51	56	0	
ParlaMint-DK_20220519104552	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220519104552.seg75.1	ParlaMint-DK_20220519104552	s	English	Positive	mixed positive	3.913	1	3	5	0	
ParlaMint-DK_20220519104553	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	5	97	106	3	
ParlaMint-DK_20220519104553.seg76.1	ParlaMint-DK_20220519104553	s	English	Positive	mixed positive	4.331	1	13	15	0	
ParlaMint-DK_20220519104553.seg76.2	ParlaMint-DK_20220519104553	s	English	Neutral	neutral positive	3.066	1	12	14	0	
ParlaMint-DK_20220519104553.seg76.3	ParlaMint-DK_20220519104553	s	English	Neutral	neutral negative	1.990	1	17	18	1	
ParlaMint-DK_20220519104553.seg76.4	ParlaMint-DK_20220519104553	s	English	Negative	mixed negative	0.747	1	35	38	2	
ParlaMint-DK_20220519104553.seg76.5	ParlaMint-DK_20220519104553	s	English	Negative	negative	0.216	1	20	21	0	
ParlaMint-DK_20220519104625	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	1	7	9	1	
ParlaMint-DK_20220519104625.seg77.1	ParlaMint-DK_20220519104625	s	English	Positive	mixed positive	3.668	1	7	9	1	
ParlaMint-DK_20220519104628	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	4	108	123	0	
ParlaMint-DK_20220519104628.seg78.1	ParlaMint-DK_20220519104628	s	English	Positive	positive	4.595	1	13	14	0	
ParlaMint-DK_20220519104628.seg78.2	ParlaMint-DK_20220519104628	s	English	Neutral	neutral negative	2.327	1	33	39	0	
ParlaMint-DK_20220519104628.seg78.3	ParlaMint-DK_20220519104628	s	English	Negative	mixed negative	1.460	1	17	19	0	
ParlaMint-DK_20220519104628.seg78.4	ParlaMint-DK_20220519104628	s	English	Negative	mixed negative	0.952	1	45	51	0	
ParlaMint-DK_20220519104658	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220519104658.seg79.1	ParlaMint-DK_20220519104658	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220519104659	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	9	185	213	1	
ParlaMint-DK_20220519104659.seg80.1	ParlaMint-DK_20220519104659	s	English	Positive	positive	4.726	1	18	19	0	
ParlaMint-DK_20220519104659.seg80.2	ParlaMint-DK_20220519104659	s	English	Positive	mixed positive	3.505	1	12	14	0	
ParlaMint-DK_20220519104659.seg80.3	ParlaMint-DK_20220519104659	s	English	Positive	mixed positive	3.881	1	16	18	0	
ParlaMint-DK_20220519104659.seg80.4	ParlaMint-DK_20220519104659	s	English	Positive	mixed positive	4.401	1	37	45	0	
ParlaMint-DK_20220519104659.seg80.5	ParlaMint-DK_20220519104659	s	English	Neutral	neutral positive	3.101	1	20	25	0	
ParlaMint-DK_20220519104659.seg80.6	ParlaMint-DK_20220519104659	s	English	Neutral	neutral negative	2.025	1	28	31	0	
ParlaMint-DK_20220519104659.seg80.7	ParlaMint-DK_20220519104659	s	English	Neutral	neutral positive	3.194	1	10	12	0	
ParlaMint-DK_20220519104659.seg80.8	ParlaMint-DK_20220519104659	s	English	Positive	positive	5.042	1	32	36	1	
ParlaMint-DK_20220519104659.seg80.9	ParlaMint-DK_20220519104659	s	English	Neutral	neutral positive	2.840	1	12	13	0	
ParlaMint-DK_20220519104801	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220519104801.seg81.1	ParlaMint-DK_20220519104801	s	English	Neutral	neutral positive	3.275	1	3	4	1	
ParlaMint-DK_20220519104802	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	7	130	149	2	
ParlaMint-DK_20220519104802.seg82.1	ParlaMint-DK_20220519104802	s	English	Negative	negative	0.234	1	7	8	0	
ParlaMint-DK_20220519104802.seg82.2	ParlaMint-DK_20220519104802	s	English	Negative	negative	0.366	1	20	23	0	
ParlaMint-DK_20220519104802.seg82.3	ParlaMint-DK_20220519104802	s	English	Neutral	neutral negative	2.030	1	20	25	0	
ParlaMint-DK_20220519104802.seg82.4	ParlaMint-DK_20220519104802	s	English	Negative	mixed negative	0.532	1	43	47	1	
ParlaMint-DK_20220519104802.seg82.5	ParlaMint-DK_20220519104802	s	English	Neutral	neutral positive	2.611	1	18	19	0	
ParlaMint-DK_20220519104802.seg82.6	ParlaMint-DK_20220519104802	s	English	Neutral	neutral positive	3.051	1	8	10	1	
ParlaMint-DK_20220519104802.seg82.7	ParlaMint-DK_20220519104802	s	English	Neutral	neutral negative	1.603	1	14	17	0	
ParlaMint-DK_20220519104838	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	4	34	39	1	
ParlaMint-DK_20220519104838.seg83.1	ParlaMint-DK_20220519104838	s	English	Negative	mixed negative	1.351	1	2	3	0	
ParlaMint-DK_20220519104838.seg83.2	ParlaMint-DK_20220519104838	s	English	Negative	mixed negative	1.022	1	12	14	0	
ParlaMint-DK_20220519104838.seg83.3	ParlaMint-DK_20220519104838	s	English	Positive	mixed positive	3.922	1	17	18	1	
ParlaMint-DK_20220519104838.seg83.4	ParlaMint-DK_20220519104838	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220519104848	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	4	108	118	2	
ParlaMint-DK_20220519104848.seg84.1	ParlaMint-DK_20220519104848	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220519104848.seg84.2	ParlaMint-DK_20220519104848	s	English	Neutral	neutral positive	2.749	1	32	36	0	
ParlaMint-DK_20220519104848.seg84.3	ParlaMint-DK_20220519104848	s	English	Neutral	neutral positive	2.823	1	45	49	1	
ParlaMint-DK_20220519104848.seg84.4	ParlaMint-DK_20220519104848	s	English	Neutral	neutral positive	2.585	1	29	30	1	
ParlaMint-DK_20220519104922	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	3	31	37	2	
ParlaMint-DK_20220519104922.seg85.1	ParlaMint-DK_20220519104922	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220519104922.seg85.2	ParlaMint-DK_20220519104922	s	English	Neutral	neutral positive	2.959	1	18	20	0	
ParlaMint-DK_20220519104922.seg85.3	ParlaMint-DK_20220519104922	s	English	Neutral	neutral positive	2.930	1	10	12	2	
ParlaMint-DK_20220519104935	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	21	528	573	4	
ParlaMint-DK_20220519104935.seg86.1	ParlaMint-DK_20220519104935	s	English	Negative	mixed negative	1.142	1	37	39	1	
ParlaMint-DK_20220519104935.seg86.2	ParlaMint-DK_20220519104935	s	English	Negative	mixed negative	0.538	1	57	61	0	
ParlaMint-DK_20220519104935.seg86.3	ParlaMint-DK_20220519104935	s	English	Negative	negative	0.457	1	24	28	0	
ParlaMint-DK_20220519104935.seg86.4	ParlaMint-DK_20220519104935	s	English	Negative	negative	0.478	1	12	13	1	
ParlaMint-DK_20220519104935.seg86.5	ParlaMint-DK_20220519104935	s	English	Negative	negative	0.373	1	20	22	0	
ParlaMint-DK_20220519104935.seg86.6	ParlaMint-DK_20220519104935	s	English	Negative	mixed negative	0.929	1	8	9	0	
ParlaMint-DK_20220519104935.seg86.7	ParlaMint-DK_20220519104935	s	English	Positive	positive	4.962	1	17	19	0	
