ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220517131753.seg38.2	ParlaMint-DK_20220517131753	s	English	Neutral	neutral positive	3.178	1	14	16	0	
ParlaMint-DK_20220517131753.seg38.3	ParlaMint-DK_20220517131753	s	English	Negative	mixed negative	1.262	1	57	61	0	
ParlaMint-DK_20220517131753.seg38.4	ParlaMint-DK_20220517131753	s	English	Neutral	neutral positive	2.792	1	49	51	3	
ParlaMint-DK_20220517131753.seg38.5	ParlaMint-DK_20220517131753	s	English	Neutral	neutral negative	1.885	1	32	33	0	
ParlaMint-DK_20220517131753.seg38.6	ParlaMint-DK_20220517131753	s	English	Negative	mixed negative	0.970	1	18	20	0	
ParlaMint-DK_20220517131753.seg38.7	ParlaMint-DK_20220517131753	s	English	Neutral	neutral negative	2.059	1	122	130	2	
ParlaMint-DK_20220517131753.seg38.8	ParlaMint-DK_20220517131753	s	English	Positive	positive	5.029	1	34	37	1	
ParlaMint-DK_20220517131753.seg38.9	ParlaMint-DK_20220517131753	s	English	Positive	positive	4.726	1	16	17	0	
ParlaMint-DK_20220517131753.seg38.10	ParlaMint-DK_20220517131753	s	English	Neutral	neutral negative	2.488	1	27	29	1	
ParlaMint-DK_20220517131753.seg38.11	ParlaMint-DK_20220517131753	s	English	Negative	mixed negative	1.274	1	58	63	1	
ParlaMint-DK_20220517131753.seg38.12	ParlaMint-DK_20220517131753	s	English	Neutral	neutral positive	2.801	1	70	77	4	
ParlaMint-DK_20220517131753.seg38.13	ParlaMint-DK_20220517131753	s	English	Negative	negative	0.467	1	12	13	1	
ParlaMint-DK_20220517131753.seg38.14	ParlaMint-DK_20220517131753	s	English	Neutral	neutral negative	2.440	1	12	15	0	
ParlaMint-DK_20220517131753.seg38.15	ParlaMint-DK_20220517131753	s	English	Positive	mixed positive	4.299	1	4	5	0	
ParlaMint-DK_20220517131753.seg38.16	ParlaMint-DK_20220517131753	s	English	Neutral	neutral negative	2.132	1	65	70	3	
ParlaMint-DK_20220517131753.seg38.17	ParlaMint-DK_20220517131753	s	English	Neutral	neutral positive	3.395	1	57	63	0	
ParlaMint-DK_20220517131753.seg38.18	ParlaMint-DK_20220517131753	s	English	Negative	mixed negative	1.417	1	32	35	0	
ParlaMint-DK_20220517131753.seg38.19	ParlaMint-DK_20220517131753	s	English	Neutral	neutral negative	2.130	1	33	34	0	
ParlaMint-DK_20220517131753.seg38.20	ParlaMint-DK_20220517131753	s	English	Positive	positive	4.879	1	91	100	1	
ParlaMint-DK_20220517131753.seg38.21	ParlaMint-DK_20220517131753	s	English	Neutral	neutral positive	3.433	1	26	27	0	
ParlaMint-DK_20220517131753.seg38.22	ParlaMint-DK_20220517131753	s	English	Positive	positive	5.052	1	7	8	0	
ParlaMint-DK_20220517131753.seg38.23	ParlaMint-DK_20220517131753	s	English	Positive	positive	4.829	1	88	94	2	
ParlaMint-DK_20220517131753.seg38.24	ParlaMint-DK_20220517131753	s	English	Positive	mixed positive	4.427	1	25	28	2	
ParlaMint-DK_20220517132337	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	2	13	16	1	
ParlaMint-DK_20220517132337.seg39.1	ParlaMint-DK_20220517132337	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220517132337.seg39.2	ParlaMint-DK_20220517132337	s	English	Neutral	neutral positive	2.798	1	11	13	1	
ParlaMint-DK_20220517132341	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	5	157	171	5	
ParlaMint-DK_20220517132341.seg40.1	ParlaMint-DK_20220517132341	s	English	Positive	positive	4.814	1	17	18	0	
ParlaMint-DK_20220517132341.seg40.2	ParlaMint-DK_20220517132341	s	English	Negative	mixed negative	1.136	1	91	99	2	
ParlaMint-DK_20220517132341.seg40.3	ParlaMint-DK_20220517132341	s	English	Neutral	neutral negative	2.328	1	20	21	1	
ParlaMint-DK_20220517132341.seg40.4	ParlaMint-DK_20220517132341	s	English	Positive	positive	4.840	1	9	10	1	
ParlaMint-DK_20220517132341.seg40.5	ParlaMint-DK_20220517132341	s	English	Negative	mixed negative	1.304	1	20	23	1	
ParlaMint-DK_20220517132427	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220517132427.seg41.1	ParlaMint-DK_20220517132427	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220517132429	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	4	233	257	3	
ParlaMint-DK_20220517132429.seg42.1	ParlaMint-DK_20220517132429	s	English	Positive	positive	4.652	1	31	36	0	
ParlaMint-DK_20220517132429.seg42.2	ParlaMint-DK_20220517132429	s	English	Negative	mixed negative	0.734	1	63	71	0	
ParlaMint-DK_20220517132429.seg42.3	ParlaMint-DK_20220517132429	s	English	Neutral	neutral positive	2.548	1	89	98	1	
ParlaMint-DK_20220517132429.seg42.4	ParlaMint-DK_20220517132429	s	English	Negative	mixed negative	1.220	1	50	52	2	
ParlaMint-DK_20220517132530	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220517132530.seg43.1	ParlaMint-DK_20220517132530	s	English	Neutral	neutral positive	3.417	1	5	7	1	
ParlaMint-DK_20220517132533	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	5	146	158	0	
ParlaMint-DK_20220517132533.seg44.1	ParlaMint-DK_20220517132533	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220517132533.seg44.2	ParlaMint-DK_20220517132533	s	English	Positive	positive	5.194	1	6	8	0	
ParlaMint-DK_20220517132533.seg44.3	ParlaMint-DK_20220517132533	s	English	Negative	mixed negative	1.252	1	39	43	0	
ParlaMint-DK_20220517132533.seg44.4	ParlaMint-DK_20220517132533	s	English	Negative	mixed negative	0.834	1	68	72	0	
ParlaMint-DK_20220517132533.seg44.5	ParlaMint-DK_20220517132533	s	English	Neutral	neutral negative	1.722	1	31	32	0	
ParlaMint-DK_20220517132617	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220517132617.seg45.1	ParlaMint-DK_20220517132617	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220517132618	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	2	127	140	2	
ParlaMint-DK_20220517132618.seg46.1	ParlaMint-DK_20220517132618	s	English	Neutral	neutral positive	3.103	1	77	86	1	
ParlaMint-DK_20220517132618.seg46.2	ParlaMint-DK_20220517132618	s	English	Neutral	neutral positive	3.297	1	50	54	1	
ParlaMint-DK_20220517132656	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	5	7	2	
ParlaMint-DK_20220517132656.seg47.1	ParlaMint-DK_20220517132656	s	English	Neutral	neutral positive	3.302	1	5	7	2	
ParlaMint-DK_20220517132659	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	4	125	141	1	
ParlaMint-DK_20220517132659.seg48.1	ParlaMint-DK_20220517132659	s	English	Neutral	neutral positive	3.485	1	4	5	0	
ParlaMint-DK_20220517132659.seg48.2	ParlaMint-DK_20220517132659	s	English	Positive	mixed positive	3.597	1	29	34	0	
ParlaMint-DK_20220517132659.seg48.3	ParlaMint-DK_20220517132659	s	English	Negative	negative	0.415	1	50	57	1	
ParlaMint-DK_20220517132659.seg48.4	ParlaMint-DK_20220517132659	s	English	Negative	negative	0.410	1	42	45	0	
ParlaMint-DK_20220517132733	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220517132733.seg49.1	ParlaMint-DK_20220517132733	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220517132735	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	4	86	96	3	
ParlaMint-DK_20220517132735.seg50.1	ParlaMint-DK_20220517132735	s	English	Negative	mixed negative	0.548	1	23	25	1	
ParlaMint-DK_20220517132735.seg50.2	ParlaMint-DK_20220517132735	s	English	Positive	mixed positive	4.194	1	16	18	1	
ParlaMint-DK_20220517132735.seg50.3	ParlaMint-DK_20220517132735	s	English	Negative	negative	0.359	1	24	27	1	
ParlaMint-DK_20220517132735.seg50.4	ParlaMint-DK_20220517132735	s	English	Negative	negative	0.321	1	23	26	0	
ParlaMint-DK_20220517132805	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220517132805.seg51.1	ParlaMint-DK_20220517132805	s	English	Neutral	neutral positive	3.475	1	2	3	1	
ParlaMint-DK_20220517132806	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	4	118	125	3	
ParlaMint-DK_20220517132806.seg52.1	ParlaMint-DK_20220517132806	s	English	Positive	mixed positive	3.931	1	8	9	0	
ParlaMint-DK_20220517132806.seg52.2	ParlaMint-DK_20220517132806	s	English	Positive	positive	4.728	1	10	11	1	
ParlaMint-DK_20220517132806.seg52.3	ParlaMint-DK_20220517132806	s	English	Neutral	neutral positive	2.518	1	32	34	2	
ParlaMint-DK_20220517132806.seg52.4	ParlaMint-DK_20220517132806	s	English	Negative	mixed negative	1.436	1	68	71	0	
ParlaMint-DK_20220517132843	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220517132843.seg53.1	ParlaMint-DK_20220517132843	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220517132845	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	4	93	99	5	
ParlaMint-DK_20220517132845.seg54.1	ParlaMint-DK_20220517132845	s	English	Negative	negative	0.415	1	16	18	0	
ParlaMint-DK_20220517132845.seg54.2	ParlaMint-DK_20220517132845	s	English	Positive	mixed positive	3.968	1	51	53	2	
ParlaMint-DK_20220517132845.seg54.3	ParlaMint-DK_20220517132845	s	English	Negative	mixed negative	0.719	1	22	23	3	
ParlaMint-DK_20220517132845.seg54.4	ParlaMint-DK_20220517132845	s	English	Neutral	neutral positive	3.264	1	4	5	0	
ParlaMint-DK_20220517132911	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	8	10	2	
ParlaMint-DK_20220517132911.seg55.1	ParlaMint-DK_20220517132911	s	English	Positive	mixed positive	3.826	1	8	10	2	
ParlaMint-DK_20220517132914	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	7	119	136	5	
ParlaMint-DK_20220517132914.seg56.1	ParlaMint-DK_20220517132914	s	English	Positive	mixed positive	4.326	1	13	14	1	
ParlaMint-DK_20220517132914.seg56.2	ParlaMint-DK_20220517132914	s	English	Negative	mixed negative	0.939	1	26	30	3	
ParlaMint-DK_20220517132914.seg56.3	ParlaMint-DK_20220517132914	s	English	Negative	mixed negative	0.547	1	7	10	0	
ParlaMint-DK_20220517132914.seg56.4	ParlaMint-DK_20220517132914	s	English	Neutral	neutral negative	1.507	1	23	26	1	
ParlaMint-DK_20220517132914.seg56.5	ParlaMint-DK_20220517132914	s	English	Negative	mixed negative	0.685	1	14	16	0	
ParlaMint-DK_20220517132914.seg56.6	ParlaMint-DK_20220517132914	s	English	Negative	mixed negative	0.840	1	12	13	0	
ParlaMint-DK_20220517132914.seg56.7	ParlaMint-DK_20220517132914	s	English	Negative	mixed negative	0.720	1	24	27	0	
ParlaMint-DK_20220517132956	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220517132956.seg57.1	ParlaMint-DK_20220517132956	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220517132958	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	3	70	73	1	
ParlaMint-DK_20220517132958.seg58.1	ParlaMint-DK_20220517132958	s	English	Neutral	neutral positive	3.293	1	9	10	0	
ParlaMint-DK_20220517132958.seg58.2	ParlaMint-DK_20220517132958	s	English	Neutral	neutral positive	3.277	1	29	30	0	
ParlaMint-DK_20220517132958.seg58.3	ParlaMint-DK_20220517132958	s	English	Neutral	neutral negative	2.415	1	32	33	1	
ParlaMint-DK_20220517133019	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220517133019.seg59.1	ParlaMint-DK_20220517133019	s	English	Neutral	neutral positive	3.318	1	2	3	1	
ParlaMint-DK_20220517133021	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	22	24	2	
ParlaMint-DK_20220517133021.seg60.1	ParlaMint-DK_20220517133021	s	English	Negative	mixed negative	1.294	1	22	24	2	
ParlaMint-DK_20220517133028	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220517133028.seg61.1	ParlaMint-DK_20220517133028	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220517133029	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	3	55	61	0	
ParlaMint-DK_20220517133029.seg62.1	ParlaMint-DK_20220517133029	s	English	Negative	negative	0.076	1	13	15	0	
ParlaMint-DK_20220517133029.seg62.2	ParlaMint-DK_20220517133029	s	English	Negative	mixed negative	1.139	1	12	13	0	
ParlaMint-DK_20220517133029.seg62.3	ParlaMint-DK_20220517133029	s	English	Neutral	neutral negative	2.444	1	30	33	0	
ParlaMint-DK_20220517133051	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	3	28	32	1	
ParlaMint-DK_20220517133051.seg63.1	ParlaMint-DK_20220517133051	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220517133051.seg63.2	ParlaMint-DK_20220517133051	s	English	Neutral	neutral positive	3.270	1	15	16	0	
ParlaMint-DK_20220517133051.seg63.3	ParlaMint-DK_20220517133051	s	English	Neutral	neutral positive	3.223	1	8	10	1	
ParlaMint-DK_20220517133107	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	32	1240	1356	39	
ParlaMint-DK_20220517133107.seg64.1	ParlaMint-DK_20220517133107	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220517133107.seg64.2	ParlaMint-DK_20220517133107	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220517133107.seg64.3	ParlaMint-DK_20220517133107	s	English	Negative	negative	0.012	1	5	6	1	
ParlaMint-DK_20220517133107.seg64.4	ParlaMint-DK_20220517133107	s	English	Negative	negative	0.065	1	14	15	3	
ParlaMint-DK_20220517133107.seg64.5	ParlaMint-DK_20220517133107	s	English	Negative	negative	0.363	1	18	19	1	
ParlaMint-DK_20220517133107.seg64.6	ParlaMint-DK_20220517133107	s	English	Negative	negative	0.206	1	18	21	1	
ParlaMint-DK_20220517133107.seg64.7	ParlaMint-DK_20220517133107	s	English	Negative	negative	0.251	1	17	19	0	
ParlaMint-DK_20220517133107.seg64.8	ParlaMint-DK_20220517133107	s	English	Neutral	neutral negative	2.345	1	23	26	2	
ParlaMint-DK_20220517133107.seg64.9	ParlaMint-DK_20220517133107	s	English	Positive	mixed positive	3.861	1	51	56	2	
ParlaMint-DK_20220517133107.seg64.10	ParlaMint-DK_20220517133107	s	English	Negative	mixed negative	1.401	1	56	61	1	
ParlaMint-DK_20220517133107.seg64.11	ParlaMint-DK_20220517133107	s	English	Negative	mixed negative	0.974	1	32	38	0	
ParlaMint-DK_20220517133107.seg64.12	ParlaMint-DK_20220517133107	s	English	Positive	positive	4.572	1	65	70	1	
ParlaMint-DK_20220517133107.seg64.13	ParlaMint-DK_20220517133107	s	English	Negative	negative	0.166	1	37	40	0	
ParlaMint-DK_20220517133107.seg64.14	ParlaMint-DK_20220517133107	s	English	Negative	negative	0.256	1	42	44	1	
ParlaMint-DK_20220517133107.seg64.15	ParlaMint-DK_20220517133107	s	English	Negative	negative	0.395	1	18	20	0	
ParlaMint-DK_20220517133107.seg64.16	ParlaMint-DK_20220517133107	s	English	Neutral	neutral negative	2.240	1	9	10	0	
ParlaMint-DK_20220517133107.seg64.17	ParlaMint-DK_20220517133107	s	English	Positive	positive	4.750	1	77	84	3	
ParlaMint-DK_20220517133107.seg64.18	ParlaMint-DK_20220517133107	s	English	Neutral	neutral positive	2.605	1	22	25	0	
ParlaMint-DK_20220517133107.seg64.19	ParlaMint-DK_20220517133107	s	English	Neutral	neutral positive	2.557	1	34	35	5	
ParlaMint-DK_20220517133107.seg64.20	ParlaMint-DK_20220517133107	s	English	Positive	positive	5.013	1	69	74	6	
ParlaMint-DK_20220517133107.seg64.21	ParlaMint-DK_20220517133107	s	English	Positive	mixed positive	3.582	1	32	35	1	
ParlaMint-DK_20220517133107.seg64.22	ParlaMint-DK_20220517133107	s	English	Neutral	neutral negative	2.059	1	22	26	0	
ParlaMint-DK_20220517133107.seg64.23	ParlaMint-DK_20220517133107	s	English	Neutral	neutral positive	3.120	1	20	22	0	
ParlaMint-DK_20220517133107.seg64.24	ParlaMint-DK_20220517133107	s	English	Positive	positive	5.027	1	34	37	1	
ParlaMint-DK_20220517133107.seg64.25	ParlaMint-DK_20220517133107	s	English	Neutral	neutral positive	3.485	1	54	56	0	
ParlaMint-DK_20220517133107.seg64.26	ParlaMint-DK_20220517133107	s	English	Neutral	neutral positive	3.164	1	75	83	3	
ParlaMint-DK_20220517133107.seg64.27	ParlaMint-DK_20220517133107	s	English	Negative	mixed negative	0.993	1	87	97	0	
ParlaMint-DK_20220517133107.seg64.28	ParlaMint-DK_20220517133107	s	English	Positive	mixed positive	4.452	1	46	48	0	
ParlaMint-DK_20220517133107.seg64.29	ParlaMint-DK_20220517133107	s	English	Neutral	neutral positive	2.708	1	52	56	1	
ParlaMint-DK_20220517133107.seg64.30	ParlaMint-DK_20220517133107	s	English	Positive	mixed positive	4.113	1	97	104	2	
ParlaMint-DK_20220517133107.seg64.31	ParlaMint-DK_20220517133107	s	English	Positive	positive	4.861	1	93	103	3	
ParlaMint-DK_20220517133107.seg64.32	ParlaMint-DK_20220517133107	s	English	Positive	positive	5.074	1	13	15	1	
ParlaMint-DK_20220517133755	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	11	13	2	
ParlaMint-DK_20220517133755.seg65.1	ParlaMint-DK_20220517133755	s	English	Neutral	neutral positive	2.974	1	11	13	2	
ParlaMint-DK_20220517133758	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	3	107	118	1	
ParlaMint-DK_20220517133758.seg66.1	ParlaMint-DK_20220517133758	s	English	Neutral	neutral positive	3.485	1	4	5	0	
ParlaMint-DK_20220517133758.seg66.2	ParlaMint-DK_20220517133758	s	English	Positive	positive	5.269	1	56	60	1	
ParlaMint-DK_20220517133758.seg66.3	ParlaMint-DK_20220517133758	s	English	Negative	negative	0.479	1	47	53	0	
ParlaMint-DK_20220517133829	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220517133829.seg67.1	ParlaMint-DK_20220517133829	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220517133830	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	6	156	172	6	
ParlaMint-DK_20220517133830.seg68.1	ParlaMint-DK_20220517133830	s	English	Negative	negative	0.331	1	23	26	0	
ParlaMint-DK_20220517133830.seg68.2	ParlaMint-DK_20220517133830	s	English	Negative	mixed negative	1.442	1	43	46	4	
ParlaMint-DK_20220517133830.seg68.3	ParlaMint-DK_20220517133830	s	English	Negative	negative	0.161	1	33	37	0	
ParlaMint-DK_20220517133830.seg68.4	ParlaMint-DK_20220517133830	s	English	Neutral	neutral positive	2.906	1	20	22	1	
ParlaMint-DK_20220517133830.seg68.5	ParlaMint-DK_20220517133830	s	English	Positive	positive	4.720	1	24	25	0	
ParlaMint-DK_20220517133830.seg68.6	ParlaMint-DK_20220517133830	s	English	Positive	positive	4.733	1	13	16	1	
ParlaMint-DK_20220517133917	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220517133917.seg69.1	ParlaMint-DK_20220517133917	s	English	Positive	mixed positive	3.675	1	3	4	1	
ParlaMint-DK_20220517133919	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	6	118	130	1	
ParlaMint-DK_20220517133919.seg70.1	ParlaMint-DK_20220517133919	s	English	Positive	positive	4.849	1	7	8	0	
ParlaMint-DK_20220517133919.seg70.2	ParlaMint-DK_20220517133919	s	English	Neutral	neutral positive	3.192	1	12	14	0	
ParlaMint-DK_20220517133919.seg70.3	ParlaMint-DK_20220517133919	s	English	Negative	mixed negative	0.904	1	47	51	0	
ParlaMint-DK_20220517133919.seg70.4	ParlaMint-DK_20220517133919	s	English	Negative	negative	0.131	1	34	37	0	
ParlaMint-DK_20220517133919.seg70.5	ParlaMint-DK_20220517133919	s	English	Negative	mixed negative	0.987	1	13	14	1	
ParlaMint-DK_20220517133919.seg70.6	ParlaMint-DK_20220517133919	s	English	Positive	positive	4.622	1	5	6	0	
ParlaMint-DK_20220517133944	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220517133944.seg71.1	ParlaMint-DK_20220517133944	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220517133946	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	8	139	158	4	
ParlaMint-DK_20220517133946.seg72.1	ParlaMint-DK_20220517133946	s	English	Positive	mixed positive	4.161	1	20	24	0	
ParlaMint-DK_20220517133946.seg72.2	ParlaMint-DK_20220517133946	s	English	Neutral	neutral positive	2.875	1	15	17	0	
ParlaMint-DK_20220517133946.seg72.3	ParlaMint-DK_20220517133946	s	English	Neutral	neutral positive	2.984	1	11	12	0	
ParlaMint-DK_20220517133946.seg72.4	ParlaMint-DK_20220517133946	s	English	Neutral	neutral positive	2.837	1	22	24	1	
ParlaMint-DK_20220517133946.seg72.5	ParlaMint-DK_20220517133946	s	English	Neutral	neutral positive	2.586	1	12	14	0	
ParlaMint-DK_20220517133946.seg72.6	ParlaMint-DK_20220517133946	s	English	Neutral	neutral positive	2.664	1	10	12	0	
ParlaMint-DK_20220517133946.seg72.7	ParlaMint-DK_20220517133946	s	English	Negative	mixed negative	1.039	1	31	33	2	
ParlaMint-DK_20220517133946.seg72.8	ParlaMint-DK_20220517133946	s	English	Positive	positive	4.806	1	18	22	1	
ParlaMint-DK_20220517134019	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	3	22	26	2	
ParlaMint-DK_20220517134019.seg73.1	ParlaMint-DK_20220517134019	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220517134019.seg73.2	ParlaMint-DK_20220517134019	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220517134019.seg73.3	ParlaMint-DK_20220517134019	s	English	Neutral	neutral positive	3.099	1	11	13	2	
ParlaMint-DK_20220517134028	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	18	449	490	8	
ParlaMint-DK_20220517134028.seg74.1	ParlaMint-DK_20220517134028	s	English	Positive	mixed positive	4.267	1	7	10	0	
ParlaMint-DK_20220517134028.seg74.2	ParlaMint-DK_20220517134028	s	English	Neutral	neutral positive	3.245	1	25	27	0	
ParlaMint-DK_20220517134028.seg74.3	ParlaMint-DK_20220517134028	s	English	Positive	positive	4.722	1	50	53	3	
ParlaMint-DK_20220517134028.seg74.4	ParlaMint-DK_20220517134028	s	English	Neutral	neutral positive	3.404	1	27	30	0	
ParlaMint-DK_20220517134028.seg74.5	ParlaMint-DK_20220517134028	s	English	Positive	positive	5.241	1	44	47	1	
ParlaMint-DK_20220517134028.seg74.6	ParlaMint-DK_20220517134028	s	English	Negative	negative	0.231	1	26	28	0	
ParlaMint-DK_20220517134028.seg74.7	ParlaMint-DK_20220517134028	s	English	Negative	mixed negative	1.218	1	18	19	0	
ParlaMint-DK_20220517134028.seg74.8	ParlaMint-DK_20220517134028	s	English	Neutral	neutral positive	2.745	1	12	13	0	
ParlaMint-DK_20220517134028.seg74.9	ParlaMint-DK_20220517134028	s	English	Positive	mixed positive	3.761	1	28	32	0	
ParlaMint-DK_20220517134028.seg74.10	ParlaMint-DK_20220517134028	s	English	Neutral	neutral positive	3.340	1	28	29	1	
