ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220223140127.seg144.4	ParlaMint-DK_20220223140127	s	English	Negative	mixed negative	0.637	1	30	33	3	
ParlaMint-DK_20220223140127.seg144.5	ParlaMint-DK_20220223140127	s	English	Neutral	neutral negative	1.680	1	14	15	0	
ParlaMint-DK_20220223140127.seg144.6	ParlaMint-DK_20220223140127	s	English	Negative	mixed negative	1.272	1	35	39	1	
ParlaMint-DK_20220223140127.seg144.7	ParlaMint-DK_20220223140127	s	English	Neutral	neutral negative	1.642	1	23	25	2	
ParlaMint-DK_20220223140127.seg144.8	ParlaMint-DK_20220223140127	s	English	Negative	mixed negative	0.728	1	13	15	0	
ParlaMint-DK_20220223140127.seg144.9	ParlaMint-DK_20220223140127	s	English	Negative	negative	0.187	1	51	54	1	
ParlaMint-DK_20220223140127.seg144.10	ParlaMint-DK_20220223140127	s	English	Negative	mixed negative	0.552	1	53	58	0	
ParlaMint-DK_20220223140320	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	1	12	14	0	
ParlaMint-DK_20220223140320.seg145.1	ParlaMint-DK_20220223140320	s	English	Positive	mixed positive	4.165	1	12	14	0	
ParlaMint-DK_20220223140322	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	6	152	167	2	
ParlaMint-DK_20220223140322.seg146.1	ParlaMint-DK_20220223140322	s	English	Neutral	neutral positive	3.439	1	15	16	0	
ParlaMint-DK_20220223140322.seg146.2	ParlaMint-DK_20220223140322	s	English	Positive	positive	4.842	1	6	7	0	
ParlaMint-DK_20220223140322.seg146.3	ParlaMint-DK_20220223140322	s	English	Positive	mixed positive	4.284	1	19	20	1	
ParlaMint-DK_20220223140322.seg146.4	ParlaMint-DK_20220223140322	s	English	Neutral	neutral negative	1.917	1	55	62	0	
ParlaMint-DK_20220223140322.seg146.5	ParlaMint-DK_20220223140322	s	English	Neutral	neutral positive	3.293	1	45	48	1	
ParlaMint-DK_20220223140322.seg146.6	ParlaMint-DK_20220223140322	s	English	Negative	mixed negative	1.496	1	12	14	0	
ParlaMint-DK_20220223140406	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220223140406.seg147.1	ParlaMint-DK_20220223140406	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220223140406-2	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	6	121	129	3	
ParlaMint-DK_20220223140406-2.seg148.1	ParlaMint-DK_20220223140406-2	s	English	Negative	mixed negative	0.517	1	7	8	0	
ParlaMint-DK_20220223140406-2.seg148.2	ParlaMint-DK_20220223140406-2	s	English	Neutral	neutral positive	2.884	1	15	16	0	
ParlaMint-DK_20220223140406-2.seg148.3	ParlaMint-DK_20220223140406-2	s	English	Neutral	neutral negative	1.719	1	14	16	0	
ParlaMint-DK_20220223140406-2.seg148.4	ParlaMint-DK_20220223140406-2	s	English	Neutral	neutral negative	2.198	1	8	9	1	
ParlaMint-DK_20220223140406-2.seg148.5	ParlaMint-DK_20220223140406-2	s	English	Negative	mixed negative	0.893	1	27	29	0	
ParlaMint-DK_20220223140406-2.seg148.6	ParlaMint-DK_20220223140406-2	s	English	Negative	negative	0.443	1	50	51	2	
ParlaMint-DK_20220223140447	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220223140447.seg149.1	ParlaMint-DK_20220223140447	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220223140449	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	4	155	169	6	
ParlaMint-DK_20220223140449.seg150.1	ParlaMint-DK_20220223140449	s	English	Neutral	neutral positive	2.551	1	56	59	1	
ParlaMint-DK_20220223140449.seg150.2	ParlaMint-DK_20220223140449	s	English	Positive	positive	4.522	1	23	27	1	
ParlaMint-DK_20220223140449.seg150.3	ParlaMint-DK_20220223140449	s	English	Neutral	neutral negative	2.040	1	50	55	3	
ParlaMint-DK_20220223140449.seg150.4	ParlaMint-DK_20220223140449	s	English	Negative	negative	0.495	1	26	28	1	
ParlaMint-DK_20220223140536	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220223140536.seg151.1	ParlaMint-DK_20220223140536	s	English	Neutral	neutral positive	3.154	1	4	5	0	
ParlaMint-DK_20220223140537	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	2	73	77	2	
ParlaMint-DK_20220223140537.seg152.1	ParlaMint-DK_20220223140537	s	English	Positive	positive	5.063	1	51	53	1	
ParlaMint-DK_20220223140537.seg152.2	ParlaMint-DK_20220223140537	s	English	Negative	negative	0.281	1	22	24	1	
ParlaMint-DK_20220223140605	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	1	4	6	0	
ParlaMint-DK_20220223140605.seg153.1	ParlaMint-DK_20220223140605	s	English	Positive	mixed positive	3.874	1	4	6	0	
ParlaMint-DK_20220223140607	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	5	112	123	2	
ParlaMint-DK_20220223140607.seg154.1	ParlaMint-DK_20220223140607	s	English	Positive	mixed positive	4.220	1	14	16	0	
ParlaMint-DK_20220223140607.seg154.2	ParlaMint-DK_20220223140607	s	English	Neutral	neutral positive	3.190	1	9	11	1	
ParlaMint-DK_20220223140607.seg154.3	ParlaMint-DK_20220223140607	s	English	Neutral	neutral positive	2.760	1	32	34	1	
ParlaMint-DK_20220223140607.seg154.4	ParlaMint-DK_20220223140607	s	English	Neutral	neutral positive	3.315	1	15	17	0	
ParlaMint-DK_20220223140607.seg154.5	ParlaMint-DK_20220223140607	s	English	Negative	mixed negative	1.282	1	42	45	0	
ParlaMint-DK_20220223140643	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	2	14	17	1	
ParlaMint-DK_20220223140643.seg155.1	ParlaMint-DK_20220223140643	s	English	Positive	mixed positive	3.747	1	10	12	0	
ParlaMint-DK_20220223140643.seg155.2	ParlaMint-DK_20220223140643	s	English	Neutral	neutral positive	3.282	1	4	5	1	
ParlaMint-DK_20220223140649	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	3	43	47	2	
ParlaMint-DK_20220223140649.seg156.1	ParlaMint-DK_20220223140649	s	English	Neutral	neutral negative	2.339	1	10	11	0	
ParlaMint-DK_20220223140649.seg156.2	ParlaMint-DK_20220223140649	s	English	Neutral	neutral positive	2.721	1	19	21	1	
ParlaMint-DK_20220223140649.seg156.3	ParlaMint-DK_20220223140649	s	English	Neutral	neutral positive	2.811	1	14	15	1	
