Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422123833	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422123926	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422123927	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422123950	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422123952	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422124100	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422124101	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422124157	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422124159	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Transportation
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422124248	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422124249	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422124312	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422124315	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HenriksenPrebenBang	Henriksen, Preben Bang	M	1954	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422124426	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422124427	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422124534	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422124556	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422124620	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BrandenborgBjørn	Brandenborg, Bjørn	M	1991	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422124928	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422124943	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HenriksenPrebenBang	Henriksen, Preben Bang	M	1954	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422125216	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422125229	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422125430	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422125438	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422125548	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422125611	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Civil Rights
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422125813	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422125821	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BagerBritt	Bager, Britt	F	1976	Mix
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422125903	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422125918	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422130327	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422130339	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422130813	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422130827	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422131203	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422131207	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422131241	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422131245	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	International Affairs
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422131344	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422131348	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422131426	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422131429	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422131445	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422131528	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422131548	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Education
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422131955	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422132010	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	Education
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422132202	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422132207	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	NørbyEllenTrane	Nørby, Ellen Trane	F	1980	Education
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422132242	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422132247	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	Energy
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422132305	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422132308	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	NørbyEllenTrane	Nørby, Ellen Trane	F	1980	Education
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422132347	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422132350	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	Education
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422132419	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422132445	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Education
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422132551	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422132555	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	NørbyEllenTrane	Nørby, Ellen Trane	F	1980	Education
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422132656	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422132700	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Education
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422132744	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422132747	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	NørbyEllenTrane	Nørby, Ellen Trane	F	1980	Education
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422132816	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422132819	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Macroeconomics
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422132841	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422132907	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	CallesenAnneSophie	Callesen, Anne Sophie	F	1988	Education
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422133057	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422133100	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	NørbyEllenTrane	Nørby, Ellen Trane	F	1980	Education
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422133208	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
