Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426155337	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426155346	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KissmeyerCarsten	Kissmeyer, Carsten	M	1953	Environment
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426155849	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426155856	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JerupBruno	Jerup, Bruno	M	1957	Environment
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426155944	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426155945	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KissmeyerCarsten	Kissmeyer, Carsten	M	1953	Environment
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426160024	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426160027	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JerupBruno	Jerup, Bruno	M	1957	Environment
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426160042	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426160045	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KissmeyerCarsten	Kissmeyer, Carsten	M	1953	Environment
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426160100	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426160112	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MunkSigne	Munk, Signe	F	1990	Environment
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426160400	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426160409	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JerupBruno	Jerup, Bruno	M	1957	Environment
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426160813	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426160816	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MunkSigne	Munk, Signe	F	1990	Environment
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426160857	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426160858	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JerupBruno	Jerup, Bruno	M	1957	Environment
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426161001	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426161003	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MunkSigne	Munk, Signe	F	1990	Environment
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426161037	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426161039	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JerupBruno	Jerup, Bruno	M	1957	Environment
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426161115	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426161123	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	Environment
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426161613	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426161618	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	PaulinAnne	Paulin, Anne	F	1988	Environment
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426161631	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426161633	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	Environment
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426161713	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426161723	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	ChristensenRené	Christensen, René	M	1970	Environment
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426162153	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Energy
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426162210	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Environment
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426162724	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Mix
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426162739	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426162836	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426162851	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	VindBirgitte	Vind, Birgitte	F	1965	Domestic Commerce
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426163130	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426163142	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ElholmLouiseSchack	Elholm, Louise Schack	F	1977	Domestic Commerce
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426163251	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426163305	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	BechNielsenLisbeth	Bech-Nielsen, Lisbeth	F	1982	Law and Crime
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426163449	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426163500	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	ThorholmChristina	Thorholm, Christina	F	1964	Domestic Commerce
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426163607	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426163610	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	BechNielsenLisbeth	Bech-Nielsen, Lisbeth	F	1982	Domestic Commerce
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426163634	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426163636	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	ThorholmChristina	Thorholm, Christina	F	1964	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426163652	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426163653	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	BechNielsenLisbeth	Bech-Nielsen, Lisbeth	F	1982	Domestic Commerce
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426163715	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426163717	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	ThorholmChristina	Thorholm, Christina	F	1964	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426163736	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426163744	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	HansenNielsFlemming	Hansen, Niels Flemming	M	1974	Mix
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426163834	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426163836	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	BechNielsenLisbeth	Bech-Nielsen, Lisbeth	F	1982	Law and Crime
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426163908	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426163909	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	HansenNielsFlemming	Hansen, Niels Flemming	M	1974	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426163912	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426163925	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	ChristensenRené	Christensen, René	M	1970	Technology
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426164033	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426164036	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	BechNielsenLisbeth	Bech-Nielsen, Lisbeth	F	1982	Law and Crime
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426164101	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426164103	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	ChristensenRené	Christensen, René	M	1970	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426164106	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426164114	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426164128	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Mix
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426164139	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WammenNicolai	Wammen, Nicolai	M	1971	Mix
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426164416	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426164430	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Environment
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426164448	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Environment
