Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511162128	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511162129	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	EspersenSøren	Espersen, Søren	M	1953	International Affairs
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511162204	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511162207	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	International Affairs
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511162336	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511162337	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	EspersenSøren	Espersen, Søren	M	1953	International Affairs
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511162405	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511162407	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	International Affairs
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511162439	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511162440	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	EspersenSøren	Espersen, Søren	M	1953	International Affairs
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511162505	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511162507	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JakobsenDanielToft	Jakobsen, Daniel Toft	M	1978	International Affairs
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511162555	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511162556	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	EspersenSøren	Espersen, Søren	M	1953	International Affairs
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511162617	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	International Affairs
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511162640	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	MortensenFlemmingMøller	Mortensen, Flemming Møller	M	1963	International Affairs
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511163938	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511163943	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Civil Rights
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511164104	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511164105	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	MortensenFlemmingMøller	Mortensen, Flemming Møller	M	1963	Mix
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511164207	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511164209	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Technology
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511164248	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511164255	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	MortensenFlemmingMøller	Mortensen, Flemming Møller	M	1963	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511164322	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511164325	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	NordqvistRasmus	Nordqvist, Rasmus	M	1975	Environment
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511164430	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511164432	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	MortensenFlemmingMøller	Mortensen, Flemming Møller	M	1963	International Affairs
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511164544	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511164545	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	NordqvistRasmus	Nordqvist, Rasmus	M	1975	International Affairs
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511164627	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511164635	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	MortensenFlemmingMøller	Mortensen, Flemming Møller	M	1963	Environment
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511164719	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511164723	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	CallesenAnneSophie	Callesen, Anne Sophie	F	1988	International Affairs
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511164800	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511164805	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	MortensenFlemmingMøller	Mortensen, Flemming Møller	M	1963	International Affairs
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511164837	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511164838	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	CallesenAnneSophie	Callesen, Anne Sophie	F	1988	International Affairs
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511164910	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511164911	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	MortensenFlemmingMøller	Mortensen, Flemming Møller	M	1963	Immigration
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511164945	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511164948	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Immigration
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511165012	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511165013	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	MortensenFlemmingMøller	Mortensen, Flemming Møller	M	1963	Macroeconomics
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511165053	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511165055	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Immigration
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511165139	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511165142	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	MortensenFlemmingMøller	Mortensen, Flemming Møller	M	1963	International Affairs
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511165216	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511165224	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Immigration
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511165321	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BekKaareDybvad	Dybvad Bek, Kaare	M	1984	Immigration
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511165707	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511165711	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511165814	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511165815	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BekKaareDybvad	Dybvad Bek, Kaare	M	1984	Immigration
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511165902	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511165903	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511165928	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511165929	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BekKaareDybvad	Dybvad Bek, Kaare	M	1984	Immigration
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511170008	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511170024	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KjærKasperSand	Kjær, Kasper Sand	M	1989	Immigration
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511170241	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511170244	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511170349	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511170350	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KjærKasperSand	Kjær, Kasper Sand	M	1989	Law and Crime
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511170447	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511170448	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511170520	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
