ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220406131941.seg45.4	ParlaMint-DK_20220406131941	s	English	Positive	positive	4.620	1	10	11	0	
ParlaMint-DK_20220406131941.seg45.5	ParlaMint-DK_20220406131941	s	English	Neutral	neutral positive	2.972	1	6	7	0	
ParlaMint-DK_20220406131941.seg45.6	ParlaMint-DK_20220406131941	s	English	Neutral	neutral positive	3.162	1	14	15	0	
ParlaMint-DK_20220406132015	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220406132015.seg46.1	ParlaMint-DK_20220406132015	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220406132017	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	4	124	136	0	
ParlaMint-DK_20220406132017.seg47.1	ParlaMint-DK_20220406132017	s	English	Positive	mixed positive	3.683	1	24	27	0	
ParlaMint-DK_20220406132017.seg47.2	ParlaMint-DK_20220406132017	s	English	Positive	positive	5.167	1	11	12	0	
ParlaMint-DK_20220406132017.seg47.3	ParlaMint-DK_20220406132017	s	English	Positive	positive	4.989	1	6	7	0	
ParlaMint-DK_20220406132017.seg47.4	ParlaMint-DK_20220406132017	s	English	Positive	positive	4.605	1	83	90	0	
ParlaMint-DK_20220406132050	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	6	7	0	
ParlaMint-DK_20220406132050.seg48.1	ParlaMint-DK_20220406132050	s	English	Neutral	neutral positive	2.916	1	6	7	0	
ParlaMint-DK_20220406132053	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	5	112	119	1	
ParlaMint-DK_20220406132053.seg49.1	ParlaMint-DK_20220406132053	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220406132053.seg49.2	ParlaMint-DK_20220406132053	s	English	Negative	mixed negative	1.060	1	21	22	0	
ParlaMint-DK_20220406132053.seg49.3	ParlaMint-DK_20220406132053	s	English	Neutral	neutral positive	3.301	1	27	28	0	
ParlaMint-DK_20220406132053.seg49.4	ParlaMint-DK_20220406132053	s	English	Negative	negative	0.298	1	27	30	0	
ParlaMint-DK_20220406132053.seg49.5	ParlaMint-DK_20220406132053	s	English	Negative	mixed negative	1.073	1	35	36	1	
ParlaMint-DK_20220406132123	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220406132123.seg50.1	ParlaMint-DK_20220406132123	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220406132125	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	3	122	132	0	
ParlaMint-DK_20220406132125.seg51.1	ParlaMint-DK_20220406132125	s	English	Positive	mixed positive	4.269	1	68	75	0	
ParlaMint-DK_20220406132125.seg51.2	ParlaMint-DK_20220406132125	s	English	Neutral	neutral negative	2.294	1	17	19	0	
ParlaMint-DK_20220406132125.seg51.3	ParlaMint-DK_20220406132125	s	English	Positive	positive	4.964	1	37	38	0	
ParlaMint-DK_20220406132205	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	2	24	27	3	
ParlaMint-DK_20220406132205.seg52.1	ParlaMint-DK_20220406132205	s	English	Positive	mixed positive	4.453	1	7	8	0	
ParlaMint-DK_20220406132205.seg52.2	ParlaMint-DK_20220406132205	s	English	Neutral	neutral positive	2.672	1	17	19	3	
ParlaMint-DK_20220406132218	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	4	4	0	
ParlaMint-DK_20220406132218.seg53.1	ParlaMint-DK_20220406132218	s	English	Neutral	neutral positive	2.897	1	4	4	0	
ParlaMint-DK_20220406132219	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	3	102	114	3	
ParlaMint-DK_20220406132219.seg54.1	ParlaMint-DK_20220406132219	s	English	Positive	mixed positive	4.284	1	6	8	0	
ParlaMint-DK_20220406132219.seg54.2	ParlaMint-DK_20220406132219	s	English	Positive	mixed positive	4.031	1	5	8	0	
ParlaMint-DK_20220406132219.seg54.3	ParlaMint-DK_20220406132219	s	English	Negative	negative	0.289	1	91	98	3	
ParlaMint-DK_20220406132300	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220406132300.seg55.1	ParlaMint-DK_20220406132300	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220406132301	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	10	302	335	3	
ParlaMint-DK_20220406132301.seg56.1	ParlaMint-DK_20220406132301	s	English	Positive	mixed positive	3.587	1	5	6	0	
ParlaMint-DK_20220406132301.seg56.2	ParlaMint-DK_20220406132301	s	English	Neutral	neutral negative	2.449	1	13	14	1	
ParlaMint-DK_20220406132301.seg56.3	ParlaMint-DK_20220406132301	s	English	Negative	mixed negative	0.590	1	44	47	0	
ParlaMint-DK_20220406132301.seg56.4	ParlaMint-DK_20220406132301	s	English	Neutral	neutral positive	2.587	1	51	54	1	
ParlaMint-DK_20220406132301.seg56.5	ParlaMint-DK_20220406132301	s	English	Neutral	neutral positive	2.985	1	21	24	0	
ParlaMint-DK_20220406132301.seg56.6	ParlaMint-DK_20220406132301	s	English	Negative	mixed negative	1.147	1	22	24	0	
ParlaMint-DK_20220406132301.seg56.7	ParlaMint-DK_20220406132301	s	English	Positive	mixed positive	4.298	1	22	26	0	
ParlaMint-DK_20220406132301.seg56.8	ParlaMint-DK_20220406132301	s	English	Neutral	neutral positive	2.861	1	39	47	0	
ParlaMint-DK_20220406132301.seg56.9	ParlaMint-DK_20220406132301	s	English	Neutral	neutral negative	2.334	1	38	41	0	
ParlaMint-DK_20220406132301.seg56.10	ParlaMint-DK_20220406132301	s	English	Negative	negative	0.492	1	47	52	1	
ParlaMint-DK_20220406132446	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220406132446.seg57.1	ParlaMint-DK_20220406132446	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220406132447	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	4	117	133	1	
ParlaMint-DK_20220406132447.seg58.1	ParlaMint-DK_20220406132447	s	English	Negative	negative	0.170	1	42	47	0	
ParlaMint-DK_20220406132447.seg58.2	ParlaMint-DK_20220406132447	s	English	Neutral	neutral positive	2.803	1	7	10	0	
ParlaMint-DK_20220406132447.seg58.3	ParlaMint-DK_20220406132447	s	English	Negative	negative	0.168	1	35	41	0	
ParlaMint-DK_20220406132447.seg58.4	ParlaMint-DK_20220406132447	s	English	Negative	mixed negative	0.581	1	33	35	1	
ParlaMint-DK_20220406132523	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220406132523.seg59.1	ParlaMint-DK_20220406132523	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220406132524	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	5	127	142	3	
ParlaMint-DK_20220406132524.seg60.1	ParlaMint-DK_20220406132524	s	English	Negative	negative	0.124	1	15	18	1	
ParlaMint-DK_20220406132524.seg60.2	ParlaMint-DK_20220406132524	s	English	Neutral	neutral negative	2.156	1	26	32	2	
ParlaMint-DK_20220406132524.seg60.3	ParlaMint-DK_20220406132524	s	English	Neutral	neutral negative	2.177	1	38	41	0	
ParlaMint-DK_20220406132524.seg60.4	ParlaMint-DK_20220406132524	s	English	Negative	negative	0.268	1	35	37	0	
ParlaMint-DK_20220406132524.seg60.5	ParlaMint-DK_20220406132524	s	English	Negative	mixed negative	0.802	1	13	14	0	
ParlaMint-DK_20220406132604	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220406132604.seg61.1	ParlaMint-DK_20220406132604	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220406132605	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	6	118	132	1	
ParlaMint-DK_20220406132605.seg62.1	ParlaMint-DK_20220406132605	s	English	Negative	mixed negative	0.924	1	8	9	0	
ParlaMint-DK_20220406132605.seg62.2	ParlaMint-DK_20220406132605	s	English	Negative	negative	-0.046	1	17	19	0	
ParlaMint-DK_20220406132605.seg62.3	ParlaMint-DK_20220406132605	s	English	Negative	negative	0.125	1	33	38	0	
ParlaMint-DK_20220406132605.seg62.4	ParlaMint-DK_20220406132605	s	English	Neutral	neutral positive	3.010	1	5	6	0	
ParlaMint-DK_20220406132605.seg62.5	ParlaMint-DK_20220406132605	s	English	Negative	mixed negative	0.776	1	34	37	1	
ParlaMint-DK_20220406132605.seg62.6	ParlaMint-DK_20220406132605	s	English	Negative	mixed negative	0.524	1	21	23	0	
ParlaMint-DK_20220406132642	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220406132642.seg63.1	ParlaMint-DK_20220406132642	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220406132643	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	10	206	226	0	
ParlaMint-DK_20220406132643.seg64.1	ParlaMint-DK_20220406132643	s	English	Positive	positive	5.344	1	6	7	0	
ParlaMint-DK_20220406132643.seg64.2	ParlaMint-DK_20220406132643	s	English	Positive	mixed positive	3.730	1	29	30	0	
ParlaMint-DK_20220406132643.seg64.3	ParlaMint-DK_20220406132643	s	English	Neutral	neutral negative	2.413	1	25	26	0	
ParlaMint-DK_20220406132643.seg64.4	ParlaMint-DK_20220406132643	s	English	Neutral	neutral positive	3.166	1	7	8	0	
ParlaMint-DK_20220406132643.seg64.5	ParlaMint-DK_20220406132643	s	English	Negative	mixed negative	0.545	1	24	27	0	
ParlaMint-DK_20220406132643.seg64.6	ParlaMint-DK_20220406132643	s	English	Negative	negative	0.298	1	11	13	0	
ParlaMint-DK_20220406132643.seg64.7	ParlaMint-DK_20220406132643	s	English	Neutral	neutral negative	2.026	1	22	24	0	
ParlaMint-DK_20220406132643.seg64.8	ParlaMint-DK_20220406132643	s	English	Negative	negative	0.188	1	56	62	0	
ParlaMint-DK_20220406132643.seg64.9	ParlaMint-DK_20220406132643	s	English	Negative	negative	0.466	1	8	9	0	
ParlaMint-DK_20220406132643.seg64.10	ParlaMint-DK_20220406132643	s	English	Neutral	neutral negative	2.064	1	18	20	0	
ParlaMint-DK_20220406132738	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	6	7	0	
ParlaMint-DK_20220406132738.seg65.1	ParlaMint-DK_20220406132738	s	English	Neutral	neutral positive	2.918	1	6	7	0	
ParlaMint-DK_20220406132739	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	6	148	167	0	
ParlaMint-DK_20220406132739.seg66.1	ParlaMint-DK_20220406132739	s	English	Neutral	neutral positive	2.877	1	17	18	0	
ParlaMint-DK_20220406132739.seg66.2	ParlaMint-DK_20220406132739	s	English	Negative	negative	0.247	1	41	46	0	
ParlaMint-DK_20220406132739.seg66.3	ParlaMint-DK_20220406132739	s	English	Negative	mixed negative	1.023	1	10	12	0	
ParlaMint-DK_20220406132739.seg66.4	ParlaMint-DK_20220406132739	s	English	Negative	negative	0.090	1	56	63	0	
ParlaMint-DK_20220406132739.seg66.5	ParlaMint-DK_20220406132739	s	English	Neutral	neutral positive	3.044	1	19	22	0	
ParlaMint-DK_20220406132739.seg66.6	ParlaMint-DK_20220406132739	s	English	Positive	mixed positive	3.700	1	5	6	0	
ParlaMint-DK_20220406132813	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	5	6	0	
ParlaMint-DK_20220406132813.seg67.1	ParlaMint-DK_20220406132813	s	English	Positive	mixed positive	3.692	1	5	6	0	
ParlaMint-DK_20220406132814	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	4	174	192	7	
ParlaMint-DK_20220406132814.seg68.1	ParlaMint-DK_20220406132814	s	English	Positive	positive	5.214	1	37	42	2	
ParlaMint-DK_20220406132814.seg68.2	ParlaMint-DK_20220406132814	s	English	Negative	negative	0.147	1	66	70	2	
ParlaMint-DK_20220406132814.seg68.3	ParlaMint-DK_20220406132814	s	English	Neutral	neutral positive	2.610	1	51	57	2	
ParlaMint-DK_20220406132814.seg68.4	ParlaMint-DK_20220406132814	s	English	Negative	negative	0.388	1	20	23	1	
ParlaMint-DK_20220406132900	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	3	29	33	2	
ParlaMint-DK_20220406132900.seg69.1	ParlaMint-DK_20220406132900	s	English	Positive	mixed positive	4.090	1	8	9	0	
ParlaMint-DK_20220406132900.seg69.2	ParlaMint-DK_20220406132900	s	English	Neutral	neutral positive	3.122	1	4	5	0	
ParlaMint-DK_20220406132900.seg69.3	ParlaMint-DK_20220406132900	s	English	Neutral	neutral positive	2.796	1	17	19	2	
ParlaMint-DK_20220406132908	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220406132908.seg70.1	ParlaMint-DK_20220406132908	s	English	Neutral	neutral positive	2.750	1	4	5	0	
ParlaMint-DK_20220406132909	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	26	27	2	
ParlaMint-DK_20220406132909.seg71.1	ParlaMint-DK_20220406132909	s	English	Negative	mixed negative	0.699	1	26	27	2	
ParlaMint-DK_20220406132923	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220406132923.seg72.1	ParlaMint-DK_20220406132923	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220406132925	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	11	342	371	11	
ParlaMint-DK_20220406132925.seg73.1	ParlaMint-DK_20220406132925	s	English	Positive	mixed positive	3.587	1	5	6	0	
ParlaMint-DK_20220406132925.seg73.2	ParlaMint-DK_20220406132925	s	English	Neutral	neutral negative	2.370	1	28	30	0	
ParlaMint-DK_20220406132925.seg73.3	ParlaMint-DK_20220406132925	s	English	Neutral	neutral positive	3.283	1	26	27	2	
ParlaMint-DK_20220406132925.seg73.4	ParlaMint-DK_20220406132925	s	English	Positive	mixed positive	4.373	1	52	55	3	
ParlaMint-DK_20220406132925.seg73.5	ParlaMint-DK_20220406132925	s	English	Neutral	neutral positive	2.882	1	42	46	3	
ParlaMint-DK_20220406132925.seg73.6	ParlaMint-DK_20220406132925	s	English	Neutral	neutral positive	3.408	1	13	14	0	
ParlaMint-DK_20220406132925.seg73.7	ParlaMint-DK_20220406132925	s	English	Positive	mixed positive	3.561	1	53	58	1	
ParlaMint-DK_20220406132925.seg73.8	ParlaMint-DK_20220406132925	s	English	Negative	mixed negative	0.949	1	16	18	0	
ParlaMint-DK_20220406132925.seg73.9	ParlaMint-DK_20220406132925	s	English	Positive	positive	4.966	1	24	27	0	
ParlaMint-DK_20220406132925.seg73.10	ParlaMint-DK_20220406132925	s	English	Positive	positive	4.962	1	48	52	1	
ParlaMint-DK_20220406132925.seg73.11	ParlaMint-DK_20220406132925	s	English	Positive	mixed positive	3.636	1	35	38	1	
ParlaMint-DK_20220406133119	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220406133119.seg74.1	ParlaMint-DK_20220406133119	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220406133119-2	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	5	192	213	6	
ParlaMint-DK_20220406133119-2.seg75.1	ParlaMint-DK_20220406133119-2	s	English	Negative	mixed negative	0.829	1	42	46	2	
ParlaMint-DK_20220406133119-2.seg75.2	ParlaMint-DK_20220406133119-2	s	English	Negative	mixed negative	0.597	1	32	37	0	
ParlaMint-DK_20220406133119-2.seg75.3	ParlaMint-DK_20220406133119-2	s	English	Negative	negative	0.499	1	32	35	2	
ParlaMint-DK_20220406133119-2.seg75.4	ParlaMint-DK_20220406133119-2	s	English	Positive	mixed positive	4.483	1	26	27	2	
ParlaMint-DK_20220406133119-2.seg75.5	ParlaMint-DK_20220406133119-2	s	English	Negative	negative	0.332	1	60	68	0	
ParlaMint-DK_20220406133245	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220406133245.seg76.1	ParlaMint-DK_20220406133245	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220406133246	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	6	110	122	1	
ParlaMint-DK_20220406133246.seg77.1	ParlaMint-DK_20220406133246	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220406133246.seg77.2	ParlaMint-DK_20220406133246	s	English	Neutral	neutral negative	2.151	1	26	30	0	
ParlaMint-DK_20220406133246.seg77.3	ParlaMint-DK_20220406133246	s	English	Positive	mixed positive	3.635	1	14	15	0	
ParlaMint-DK_20220406133246.seg77.4	ParlaMint-DK_20220406133246	s	English	Neutral	neutral positive	3.041	1	30	32	1	
ParlaMint-DK_20220406133246.seg77.5	ParlaMint-DK_20220406133246	s	English	Neutral	neutral positive	3.407	1	24	27	0	
ParlaMint-DK_20220406133246.seg77.6	ParlaMint-DK_20220406133246	s	English	Negative	negative	0.262	1	14	15	0	
ParlaMint-DK_20220406133326	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220406133326.seg78.1	ParlaMint-DK_20220406133326	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220406133326-2	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	2	64	70	3	
ParlaMint-DK_20220406133326-2.seg79.1	ParlaMint-DK_20220406133326-2	s	English	Negative	mixed negative	1.177	1	29	32	1	
ParlaMint-DK_20220406133326-2.seg79.2	ParlaMint-DK_20220406133326-2	s	English	Negative	negative	0.349	1	35	38	2	
ParlaMint-DK_20220406133353	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220406133353.seg80.1	ParlaMint-DK_20220406133353	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220406133354	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	5	117	129	0	
ParlaMint-DK_20220406133354.seg81.1	ParlaMint-DK_20220406133354	s	English	Positive	mixed positive	4.017	1	21	22	0	
ParlaMint-DK_20220406133354.seg81.2	ParlaMint-DK_20220406133354	s	English	Positive	mixed positive	4.074	1	27	29	0	
ParlaMint-DK_20220406133354.seg81.3	ParlaMint-DK_20220406133354	s	English	Neutral	neutral positive	3.136	1	45	51	0	
ParlaMint-DK_20220406133354.seg81.4	ParlaMint-DK_20220406133354	s	English	Neutral	neutral negative	2.437	1	9	10	0	
ParlaMint-DK_20220406133354.seg81.5	ParlaMint-DK_20220406133354	s	English	Negative	negative	0.252	1	15	17	0	
ParlaMint-DK_20220406133431	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	2	14	17	2	
ParlaMint-DK_20220406133431.seg82.1	ParlaMint-DK_20220406133431	s	English	Neutral	neutral positive	3.058	1	11	13	2	
ParlaMint-DK_20220406133431.seg82.2	ParlaMint-DK_20220406133431	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220406133435	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	3	96	106	2	
ParlaMint-DK_20220406133435.seg83.1	ParlaMint-DK_20220406133435	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220406133435.seg83.2	ParlaMint-DK_20220406133435	s	English	Negative	negative	0.130	1	52	54	1	
ParlaMint-DK_20220406133435.seg83.3	ParlaMint-DK_20220406133435	s	English	Negative	mixed negative	0.929	1	42	49	1	
ParlaMint-DK_20220406133517	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220406133517.seg84.1	ParlaMint-DK_20220406133517	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220406133518	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	8	225	248	3	
ParlaMint-DK_20220406133518.seg85.1	ParlaMint-DK_20220406133518	s	English	Neutral	neutral negative	2.403	1	48	52	1	
ParlaMint-DK_20220406133518.seg85.2	ParlaMint-DK_20220406133518	s	English	Positive	mixed positive	3.963	1	46	52	2	
ParlaMint-DK_20220406133518.seg85.3	ParlaMint-DK_20220406133518	s	English	Negative	mixed negative	1.176	1	36	38	0	
ParlaMint-DK_20220406133518.seg85.4	ParlaMint-DK_20220406133518	s	English	Positive	mixed positive	4.098	1	28	33	0	
ParlaMint-DK_20220406133518.seg85.5	ParlaMint-DK_20220406133518	s	English	Neutral	neutral positive	2.654	1	8	9	0	
ParlaMint-DK_20220406133518.seg85.6	ParlaMint-DK_20220406133518	s	English	Negative	negative	0.220	1	19	20	0	
ParlaMint-DK_20220406133518.seg85.7	ParlaMint-DK_20220406133518	s	English	Negative	mixed negative	1.272	1	29	32	0	
ParlaMint-DK_20220406133518.seg85.8	ParlaMint-DK_20220406133518	s	English	Neutral	neutral negative	2.377	1	11	12	0	
ParlaMint-DK_20220406133625	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220406133625.seg86.1	ParlaMint-DK_20220406133625	s	English	Positive	mixed positive	3.925	1	2	3	1	
ParlaMint-DK_20220406133626	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	4	107	116	4	
ParlaMint-DK_20220406133626.seg87.1	ParlaMint-DK_20220406133626	s	English	Negative	mixed negative	0.898	1	32	33	1	
ParlaMint-DK_20220406133626.seg87.2	ParlaMint-DK_20220406133626	s	English	Negative	mixed negative	0.695	1	19	22	0	
ParlaMint-DK_20220406133626.seg87.3	ParlaMint-DK_20220406133626	s	English	Negative	negative	0.338	1	52	56	3	
ParlaMint-DK_20220406133626.seg87.4	ParlaMint-DK_20220406133626	s	English	Negative	mixed negative	1.290	1	4	5	0	
ParlaMint-DK_20220406133702	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220406133702.seg88.1	ParlaMint-DK_20220406133702	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220406133703	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	5	128	139	2	
ParlaMint-DK_20220406133703.seg89.1	ParlaMint-DK_20220406133703	s	English	Negative	negative	0.296	1	24	26	0	
ParlaMint-DK_20220406133703.seg89.2	ParlaMint-DK_20220406133703	s	English	Positive	positive	4.834	1	25	27	2	
ParlaMint-DK_20220406133703.seg89.3	ParlaMint-DK_20220406133703	s	English	Negative	mixed negative	0.946	1	32	34	0	
ParlaMint-DK_20220406133703.seg89.4	ParlaMint-DK_20220406133703	s	English	Neutral	neutral negative	2.121	1	26	29	0	
ParlaMint-DK_20220406133703.seg89.5	ParlaMint-DK_20220406133703	s	English	Negative	negative	0.463	1	21	23	0	
ParlaMint-DK_20220406133743	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	11	12	1	
ParlaMint-DK_20220406133743.seg90.1	ParlaMint-DK_20220406133743	s	English	Neutral	neutral positive	2.555	1	11	12	1	
ParlaMint-DK_20220406133747	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	3	87	94	6	
ParlaMint-DK_20220406133747.seg91.1	ParlaMint-DK_20220406133747	s	English	Negative	negative	0.498	1	22	24	0	
ParlaMint-DK_20220406133747.seg91.2	ParlaMint-DK_20220406133747	s	English	Negative	mixed negative	1.364	1	21	22	3	
ParlaMint-DK_20220406133747.seg91.3	ParlaMint-DK_20220406133747	s	English	Negative	negative	0.125	1	44	48	3	
ParlaMint-DK_20220406133822	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220406133822.seg92.1	ParlaMint-DK_20220406133822	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220406133823	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	3	103	108	1	
ParlaMint-DK_20220406133823.seg93.1	ParlaMint-DK_20220406133823	s	English	Negative	negative	0.461	1	35	38	0	
ParlaMint-DK_20220406133823.seg93.2	ParlaMint-DK_20220406133823	s	English	Positive	positive	5.147	1	54	55	1	
ParlaMint-DK_20220406133823.seg93.3	ParlaMint-DK_20220406133823	s	English	Neutral	neutral negative	2.079	1	14	15	0	
ParlaMint-DK_20220406133858	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	3	36	41	3	
