ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220301155029.seg169.1	ParlaMint-DK_20220301155029	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220301155029.seg169.2	ParlaMint-DK_20220301155029	s	English	Positive	mixed positive	4.291	1	53	55	4	
ParlaMint-DK_20220301155029.seg169.3	ParlaMint-DK_20220301155029	s	English	Negative	negative	0.157	1	20	23	1	
ParlaMint-DK_20220301155029.seg169.4	ParlaMint-DK_20220301155029	s	English	Negative	negative	0.201	1	26	29	0	
ParlaMint-DK_20220301155029.seg169.5	ParlaMint-DK_20220301155029	s	English	Neutral	neutral positive	3.301	1	53	57	5	
ParlaMint-DK_20220301155029.seg169.6	ParlaMint-DK_20220301155029	s	English	Negative	mixed negative	1.439	1	30	32	0	
ParlaMint-DK_20220301155029.seg169.7	ParlaMint-DK_20220301155029	s	English	Negative	negative	0.192	1	33	35	1	
ParlaMint-DK_20220301155029.seg169.8	ParlaMint-DK_20220301155029	s	English	Positive	positive	5.287	1	12	13	0	
ParlaMint-DK_20220301155029.seg169.9	ParlaMint-DK_20220301155029	s	English	Negative	mixed negative	0.773	1	36	38	0	
ParlaMint-DK_20220301155029.seg169.10	ParlaMint-DK_20220301155029	s	English	Positive	mixed positive	4.239	1	24	25	0	
ParlaMint-DK_20220301155029.seg169.11	ParlaMint-DK_20220301155029	s	English	Positive	positive	5.273	1	11	14	0	
ParlaMint-DK_20220301155029.seg169.12	ParlaMint-DK_20220301155029	s	English	Positive	mixed positive	4.264	1	21	24	0	
ParlaMint-DK_20220301155029.seg169.13	ParlaMint-DK_20220301155029	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220301155223	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	3	23	26	3	
ParlaMint-DK_20220301155223.seg170.1	ParlaMint-DK_20220301155223	s	English	Positive	mixed positive	3.940	1	9	10	1	
ParlaMint-DK_20220301155223.seg170.2	ParlaMint-DK_20220301155223	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220301155223.seg170.3	ParlaMint-DK_20220301155223	s	English	Positive	mixed positive	3.748	1	9	10	2	
ParlaMint-DK_20220301155233	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	6	110	120	3	
ParlaMint-DK_20220301155233.seg171.1	ParlaMint-DK_20220301155233	s	English	Positive	mixed positive	4.306	1	9	11	0	
ParlaMint-DK_20220301155233.seg171.2	ParlaMint-DK_20220301155233	s	English	Positive	mixed positive	4.205	1	21	23	1	
ParlaMint-DK_20220301155233.seg171.3	ParlaMint-DK_20220301155233	s	English	Negative	negative	0.297	1	27	28	1	
ParlaMint-DK_20220301155233.seg171.4	ParlaMint-DK_20220301155233	s	English	Negative	mixed negative	0.935	1	31	34	1	
ParlaMint-DK_20220301155233.seg171.5	ParlaMint-DK_20220301155233	s	English	Neutral	neutral positive	3.402	1	20	21	0	
ParlaMint-DK_20220301155233.seg171.6	ParlaMint-DK_20220301155233	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220301155319	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	2	29	33	2	
ParlaMint-DK_20220301155319.seg172.1	ParlaMint-DK_20220301155319	s	English	Positive	positive	4.741	1	3	4	0	
ParlaMint-DK_20220301155319.seg172.2	ParlaMint-DK_20220301155319	s	English	Neutral	neutral positive	3.184	1	26	29	2	
ParlaMint-DK_20220301155332	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	3	75	82	3	
ParlaMint-DK_20220301155332.seg173.1	ParlaMint-DK_20220301155332	s	English	Positive	mixed positive	4.188	1	19	20	1	
ParlaMint-DK_20220301155332.seg173.2	ParlaMint-DK_20220301155332	s	English	Negative	negative	0.212	1	24	26	1	
ParlaMint-DK_20220301155332.seg173.3	ParlaMint-DK_20220301155332	s	English	Positive	positive	4.755	1	32	36	1	
ParlaMint-DK_20220301155401	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	3	24	27	2	
ParlaMint-DK_20220301155401.seg174.1	ParlaMint-DK_20220301155401	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220301155401.seg174.2	ParlaMint-DK_20220301155401	s	English	Neutral	neutral positive	2.849	1	7	8	0	
ParlaMint-DK_20220301155401.seg174.3	ParlaMint-DK_20220301155401	s	English	Positive	mixed positive	3.672	1	15	16	2	
ParlaMint-DK_20220301155420	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	9	310	342	4	
ParlaMint-DK_20220301155420.seg175.1	ParlaMint-DK_20220301155420	s	English	Positive	mixed positive	4.369	1	17	18	0	
ParlaMint-DK_20220301155420.seg175.2	ParlaMint-DK_20220301155420	s	English	Positive	mixed positive	3.776	1	56	61	1	
ParlaMint-DK_20220301155420.seg175.3	ParlaMint-DK_20220301155420	s	English	Neutral	neutral positive	3.029	1	20	23	2	
ParlaMint-DK_20220301155420.seg175.4	ParlaMint-DK_20220301155420	s	English	Positive	mixed positive	3.579	1	35	37	0	
ParlaMint-DK_20220301155420.seg175.5	ParlaMint-DK_20220301155420	s	English	Neutral	neutral positive	2.646	1	28	35	0	
ParlaMint-DK_20220301155420.seg175.6	ParlaMint-DK_20220301155420	s	English	Neutral	neutral negative	1.648	1	37	40	0	
ParlaMint-DK_20220301155420.seg175.7	ParlaMint-DK_20220301155420	s	English	Positive	mixed positive	3.554	1	7	8	0	
ParlaMint-DK_20220301155420.seg175.8	ParlaMint-DK_20220301155420	s	English	Positive	mixed positive	4.443	1	50	56	1	
ParlaMint-DK_20220301155420.seg175.9	ParlaMint-DK_20220301155420	s	English	Positive	mixed positive	4.442	1	60	64	0	
ParlaMint-DK_20220301155554	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	2	19	22	2	
ParlaMint-DK_20220301155554.seg176.1	ParlaMint-DK_20220301155554	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220301155554.seg176.2	ParlaMint-DK_20220301155554	s	English	Positive	mixed positive	3.881	1	17	19	2	
ParlaMint-DK_20220301155611	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	5	144	160	2	
ParlaMint-DK_20220301155611.seg177.1	ParlaMint-DK_20220301155611	s	English	Neutral	neutral positive	3.485	1	4	5	0	
ParlaMint-DK_20220301155611.seg177.2	ParlaMint-DK_20220301155611	s	English	Neutral	neutral positive	2.723	1	11	12	0	
ParlaMint-DK_20220301155611.seg177.3	ParlaMint-DK_20220301155611	s	English	Negative	negative	0.254	1	44	51	1	
ParlaMint-DK_20220301155611.seg177.4	ParlaMint-DK_20220301155611	s	English	Negative	negative	0.114	1	48	54	0	
ParlaMint-DK_20220301155611.seg177.5	ParlaMint-DK_20220301155611	s	English	Positive	positive	4.871	1	37	38	1	
ParlaMint-DK_20220301155700	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	2	21	24	2	
ParlaMint-DK_20220301155700.seg178.1	ParlaMint-DK_20220301155700	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220301155700.seg178.2	ParlaMint-DK_20220301155700	s	English	Neutral	neutral positive	3.061	1	19	21	2	
ParlaMint-DK_20220301155708	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	2	21	23	1	
ParlaMint-DK_20220301155708.seg179.1	ParlaMint-DK_20220301155708	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220301155708.seg179.2	ParlaMint-DK_20220301155708	s	English	Positive	positive	5.376	1	19	20	1	
ParlaMint-DK_20220301155719	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	2	34	40	2	
ParlaMint-DK_20220301155719.seg180.1	ParlaMint-DK_20220301155719	s	English	Neutral	neutral positive	3.077	1	22	27	2	
ParlaMint-DK_20220301155719.seg180.2	ParlaMint-DK_20220301155719	s	English	Positive	mixed positive	3.556	1	12	13	0	
ParlaMint-DK_20220301155730	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	22	401	441	6	
ParlaMint-DK_20220301155730.seg181.1	ParlaMint-DK_20220301155730	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220301155730.seg181.2	ParlaMint-DK_20220301155730	s	English	Neutral	neutral negative	2.027	1	19	21	0	
ParlaMint-DK_20220301155730.seg181.3	ParlaMint-DK_20220301155730	s	English	Neutral	neutral negative	2.202	1	44	48	0	
ParlaMint-DK_20220301155730.seg181.4	ParlaMint-DK_20220301155730	s	English	Negative	negative	0.335	1	4	5	0	
ParlaMint-DK_20220301155730.seg181.5	ParlaMint-DK_20220301155730	s	English	Neutral	neutral negative	2.149	1	17	19	0	
ParlaMint-DK_20220301155730.seg181.6	ParlaMint-DK_20220301155730	s	English	Neutral	neutral negative	1.801	1	13	15	0	
ParlaMint-DK_20220301155730.seg181.7	ParlaMint-DK_20220301155730	s	English	Negative	negative	0.285	1	50	53	1	
ParlaMint-DK_20220301155730.seg181.8	ParlaMint-DK_20220301155730	s	English	Positive	positive	5.310	1	6	9	0	
ParlaMint-DK_20220301155730.seg181.9	ParlaMint-DK_20220301155730	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220301155730.seg181.10	ParlaMint-DK_20220301155730	s	English	Negative	mixed negative	1.010	1	10	11	0	
ParlaMint-DK_20220301155730.seg181.11	ParlaMint-DK_20220301155730	s	English	Negative	mixed negative	0.669	1	10	11	0	
ParlaMint-DK_20220301155730.seg181.12	ParlaMint-DK_20220301155730	s	English	Negative	negative	0.441	1	21	23	1	
ParlaMint-DK_20220301155730.seg181.13	ParlaMint-DK_20220301155730	s	English	Neutral	neutral negative	1.629	1	45	49	1	
ParlaMint-DK_20220301155730.seg181.14	ParlaMint-DK_20220301155730	s	English	Neutral	neutral positive	3.370	1	9	10	0	
ParlaMint-DK_20220301155730.seg181.15	ParlaMint-DK_20220301155730	s	English	Negative	negative	0.313	1	27	31	0	
ParlaMint-DK_20220301155730.seg181.16	ParlaMint-DK_20220301155730	s	English	Neutral	neutral negative	1.781	1	21	22	0	
ParlaMint-DK_20220301155730.seg181.17	ParlaMint-DK_20220301155730	s	English	Positive	positive	4.887	1	16	18	0	
ParlaMint-DK_20220301155730.seg181.18	ParlaMint-DK_20220301155730	s	English	Negative	mixed negative	0.800	1	26	27	2	
ParlaMint-DK_20220301155730.seg181.19	ParlaMint-DK_20220301155730	s	English	Positive	positive	5.101	1	4	5	0	
ParlaMint-DK_20220301155730.seg181.20	ParlaMint-DK_20220301155730	s	English	Negative	mixed negative	1.304	1	17	18	1	
ParlaMint-DK_20220301155730.seg181.21	ParlaMint-DK_20220301155730	s	English	Neutral	neutral positive	2.692	1	36	37	0	
ParlaMint-DK_20220301155730.seg181.22	ParlaMint-DK_20220301155730	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220301160007	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220301160007.seg182.1	ParlaMint-DK_20220301160007	s	English	Neutral	neutral positive	3.076	1	5	6	0	
ParlaMint-DK_20220301160007.seg182.2	ParlaMint-DK_20220301160007	s	English	Positive	mixed positive	3.751	1	3	4	1	
ParlaMint-DK_20220301160011	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	5	80	88	4	
ParlaMint-DK_20220301160011.seg183.1	ParlaMint-DK_20220301160011	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220301160011.seg183.2	ParlaMint-DK_20220301160011	s	English	Negative	mixed negative	0.881	1	6	7	0	
ParlaMint-DK_20220301160011.seg183.3	ParlaMint-DK_20220301160011	s	English	Positive	mixed positive	4.290	1	23	24	3	
ParlaMint-DK_20220301160011.seg183.4	ParlaMint-DK_20220301160011	s	English	Negative	mixed negative	0.726	1	5	6	0	
ParlaMint-DK_20220301160011.seg183.5	ParlaMint-DK_20220301160011	s	English	Positive	mixed positive	4.438	1	44	48	1	
ParlaMint-DK_20220301160035	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220301160035.seg184.1	ParlaMint-DK_20220301160035	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220301160038	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	3	57	65	3	
ParlaMint-DK_20220301160038.seg185.1	ParlaMint-DK_20220301160038	s	English	Positive	positive	4.500	1	11	13	0	
ParlaMint-DK_20220301160038.seg185.2	ParlaMint-DK_20220301160038	s	English	Negative	mixed negative	0.754	1	34	39	2	
ParlaMint-DK_20220301160038.seg185.3	ParlaMint-DK_20220301160038	s	English	Neutral	neutral positive	2.599	1	12	13	1	
ParlaMint-DK_20220301160054	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	6	73	81	4	
ParlaMint-DK_20220301160054.seg186.1	ParlaMint-DK_20220301160054	s	English	Neutral	neutral positive	3.352	1	34	36	2	
ParlaMint-DK_20220301160054.seg186.2	ParlaMint-DK_20220301160054	s	English	Positive	mixed positive	4.369	1	8	9	1	
ParlaMint-DK_20220301160054.seg186.3	ParlaMint-DK_20220301160054	s	English	Neutral	neutral negative	2.477	1	12	14	0	
ParlaMint-DK_20220301160054.seg186.4	ParlaMint-DK_20220301160054	s	English	Neutral	neutral positive	2.683	1	12	13	1	
ParlaMint-DK_20220301160054.seg186.5	ParlaMint-DK_20220301160054	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220301160054.seg186.6	ParlaMint-DK_20220301160054	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220301160121	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	5	57	63	3	
ParlaMint-DK_20220301160121.seg187.1	ParlaMint-DK_20220301160121	s	English	Neutral	neutral positive	2.848	1	14	15	1	
ParlaMint-DK_20220301160121.seg187.2	ParlaMint-DK_20220301160121	s	English	Neutral	neutral negative	2.049	1	8	9	0	
ParlaMint-DK_20220301160121.seg187.3	ParlaMint-DK_20220301160121	s	English	Neutral	neutral positive	2.553	1	11	12	0	
ParlaMint-DK_20220301160121.seg187.4	ParlaMint-DK_20220301160121	s	English	Neutral	neutral positive	2.763	1	21	23	2	
ParlaMint-DK_20220301160121.seg187.5	ParlaMint-DK_20220301160121	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220301160207	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	32	889	953	18	
ParlaMint-DK_20220301160207.seg188.1	ParlaMint-DK_20220301160207	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220301160207.seg188.2	ParlaMint-DK_20220301160207	s	English	Neutral	neutral negative	2.425	1	43	46	1	
ParlaMint-DK_20220301160207.seg188.3	ParlaMint-DK_20220301160207	s	English	Negative	negative	0.152	1	20	22	0	
ParlaMint-DK_20220301160207.seg188.4	ParlaMint-DK_20220301160207	s	English	Neutral	neutral positive	2.629	1	6	7	0	
ParlaMint-DK_20220301160207.seg188.5	ParlaMint-DK_20220301160207	s	English	Neutral	neutral negative	2.347	1	26	30	1	
ParlaMint-DK_20220301160207.seg188.6	ParlaMint-DK_20220301160207	s	English	Neutral	neutral positive	2.694	1	38	39	2	
ParlaMint-DK_20220301160207.seg188.7	ParlaMint-DK_20220301160207	s	English	Neutral	neutral positive	2.825	1	24	27	1	
ParlaMint-DK_20220301160207.seg188.8	ParlaMint-DK_20220301160207	s	English	Neutral	neutral negative	2.269	1	53	56	2	
ParlaMint-DK_20220301160207.seg188.9	ParlaMint-DK_20220301160207	s	English	Neutral	neutral positive	2.743	1	11	13	0	
ParlaMint-DK_20220301160207.seg188.10	ParlaMint-DK_20220301160207	s	English	Neutral	neutral negative	2.140	1	25	27	1	
ParlaMint-DK_20220301160207.seg188.11	ParlaMint-DK_20220301160207	s	English	Negative	mixed negative	0.904	1	16	19	0	
ParlaMint-DK_20220301160207.seg188.12	ParlaMint-DK_20220301160207	s	English	Negative	negative	0.109	1	33	34	0	
ParlaMint-DK_20220301160207.seg188.13	ParlaMint-DK_20220301160207	s	English	Positive	mixed positive	3.500	1	33	35	0	
ParlaMint-DK_20220301160207.seg188.14	ParlaMint-DK_20220301160207	s	English	Positive	mixed positive	4.395	1	18	19	0	
ParlaMint-DK_20220301160207.seg188.15	ParlaMint-DK_20220301160207	s	English	Positive	mixed positive	3.941	1	27	28	1	
ParlaMint-DK_20220301160207.seg188.16	ParlaMint-DK_20220301160207	s	English	Negative	negative	0.245	1	62	68	1	
ParlaMint-DK_20220301160207.seg188.17	ParlaMint-DK_20220301160207	s	English	Neutral	neutral negative	1.862	1	25	27	0	
ParlaMint-DK_20220301160207.seg188.18	ParlaMint-DK_20220301160207	s	English	Neutral	neutral negative	1.533	1	33	34	1	
ParlaMint-DK_20220301160207.seg188.19	ParlaMint-DK_20220301160207	s	English	Neutral	neutral negative	2.471	1	40	41	1	
ParlaMint-DK_20220301160207.seg188.20	ParlaMint-DK_20220301160207	s	English	Neutral	neutral negative	1.787	1	48	51	1	
ParlaMint-DK_20220301160207.seg188.21	ParlaMint-DK_20220301160207	s	English	Negative	mixed negative	0.786	1	35	37	0	
ParlaMint-DK_20220301160207.seg188.22	ParlaMint-DK_20220301160207	s	English	Negative	mixed negative	0.695	1	26	27	0	
ParlaMint-DK_20220301160207.seg188.23	ParlaMint-DK_20220301160207	s	English	Negative	mixed negative	1.013	1	10	11	0	
ParlaMint-DK_20220301160207.seg188.24	ParlaMint-DK_20220301160207	s	English	Neutral	neutral positive	2.563	1	27	29	1	
ParlaMint-DK_20220301160207.seg188.25	ParlaMint-DK_20220301160207	s	English	Neutral	neutral negative	2.297	1	24	25	1	
ParlaMint-DK_20220301160207.seg188.26	ParlaMint-DK_20220301160207	s	English	Negative	mixed negative	1.040	1	58	64	1	
ParlaMint-DK_20220301160207.seg188.27	ParlaMint-DK_20220301160207	s	English	Neutral	neutral positive	2.734	1	34	35	1	
ParlaMint-DK_20220301160207.seg188.28	ParlaMint-DK_20220301160207	s	English	Neutral	neutral positive	2.567	1	38	41	0	
ParlaMint-DK_20220301160207.seg188.29	ParlaMint-DK_20220301160207	s	English	Neutral	neutral positive	2.715	1	19	20	1	
ParlaMint-DK_20220301160207.seg188.30	ParlaMint-DK_20220301160207	s	English	Positive	positive	4.608	1	11	12	0	
ParlaMint-DK_20220301160207.seg188.31	ParlaMint-DK_20220301160207	s	English	Negative	mixed negative	0.987	1	16	17	0	
ParlaMint-DK_20220301160207.seg188.32	ParlaMint-DK_20220301160207	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220301160715	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	1	10	12	2	
ParlaMint-DK_20220301160715.seg189.1	ParlaMint-DK_20220301160715	s	English	Neutral	neutral positive	2.560	1	10	12	2	
ParlaMint-DK_20220301160719	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	8	208	222	7	
ParlaMint-DK_20220301160719.seg190.1	ParlaMint-DK_20220301160719	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220301160719.seg190.2	ParlaMint-DK_20220301160719	s	English	Neutral	neutral negative	2.480	1	19	20	1	
ParlaMint-DK_20220301160719.seg190.3	ParlaMint-DK_20220301160719	s	English	Negative	negative	0.279	1	25	26	2	
ParlaMint-DK_20220301160719.seg190.4	ParlaMint-DK_20220301160719	s	English	Neutral	neutral negative	1.849	1	14	15	0	
ParlaMint-DK_20220301160719.seg190.5	ParlaMint-DK_20220301160719	s	English	Negative	negative	0.096	1	63	68	2	
ParlaMint-DK_20220301160719.seg190.6	ParlaMint-DK_20220301160719	s	English	Negative	negative	0.245	1	38	40	2	
ParlaMint-DK_20220301160719.seg190.7	ParlaMint-DK_20220301160719	s	English	Negative	negative	0.236	1	20	21	0	
ParlaMint-DK_20220301160719.seg190.8	ParlaMint-DK_20220301160719	s	English	Negative	mixed negative	0.968	1	27	29	0	
ParlaMint-DK_20220301160836	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220301160836.seg191.1	ParlaMint-DK_20220301160836	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220301160837	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	6	177	192	2	
ParlaMint-DK_20220301160837.seg192.1	ParlaMint-DK_20220301160837	s	English	Neutral	neutral positive	2.600	1	30	32	0	
ParlaMint-DK_20220301160837.seg192.2	ParlaMint-DK_20220301160837	s	English	Negative	mixed negative	1.147	1	19	21	0	
ParlaMint-DK_20220301160837.seg192.3	ParlaMint-DK_20220301160837	s	English	Neutral	neutral positive	2.651	1	7	8	0	
ParlaMint-DK_20220301160837.seg192.4	ParlaMint-DK_20220301160837	s	English	Neutral	neutral positive	2.632	1	25	28	0	
ParlaMint-DK_20220301160837.seg192.5	ParlaMint-DK_20220301160837	s	English	Neutral	neutral positive	3.047	1	75	80	2	
ParlaMint-DK_20220301160837.seg192.6	ParlaMint-DK_20220301160837	s	English	Neutral	neutral positive	2.636	1	21	23	0	
ParlaMint-DK_20220301160933	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220301160933.seg193.1	ParlaMint-DK_20220301160933	s	English	Neutral	neutral positive	3.447	1	3	4	1	
ParlaMint-DK_20220301160934	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	3	122	129	2	
ParlaMint-DK_20220301160934.seg194.1	ParlaMint-DK_20220301160934	s	English	Neutral	neutral positive	2.898	1	32	35	1	
ParlaMint-DK_20220301160934.seg194.2	ParlaMint-DK_20220301160934	s	English	Neutral	neutral negative	2.179	1	38	40	0	
ParlaMint-DK_20220301160934.seg194.3	ParlaMint-DK_20220301160934	s	English	Neutral	neutral negative	1.885	1	52	54	1	
ParlaMint-DK_20220301161011	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220301161011.seg195.1	ParlaMint-DK_20220301161011	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220301161012	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	2	75	83	0	
ParlaMint-DK_20220301161012.seg196.1	ParlaMint-DK_20220301161012	s	English	Neutral	neutral positive	2.714	1	38	43	0	
ParlaMint-DK_20220301161012.seg196.2	ParlaMint-DK_20220301161012	s	English	Neutral	neutral positive	2.850	1	37	40	0	
ParlaMint-DK_20220301161040	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	3	31	35	4	
ParlaMint-DK_20220301161040.seg197.1	ParlaMint-DK_20220301161040	s	English	Positive	mixed positive	3.894	1	14	15	1	
ParlaMint-DK_20220301161040.seg197.2	ParlaMint-DK_20220301161040	s	English	Neutral	neutral positive	2.938	1	14	16	3	
ParlaMint-DK_20220301161040.seg197.3	ParlaMint-DK_20220301161040	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220301161057	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	17	459	506	8	
ParlaMint-DK_20220301161057.seg198.1	ParlaMint-DK_20220301161057	s	English	Positive	mixed positive	4.398	1	9	11	0	
ParlaMint-DK_20220301161057.seg198.2	ParlaMint-DK_20220301161057	s	English	Negative	negative	0.238	1	49	52	1	
ParlaMint-DK_20220301161057.seg198.3	ParlaMint-DK_20220301161057	s	English	Negative	mixed negative	0.824	1	15	16	1	
ParlaMint-DK_20220301161057.seg198.4	ParlaMint-DK_20220301161057	s	English	Neutral	neutral positive	2.532	1	56	61	1	
ParlaMint-DK_20220301161057.seg198.5	ParlaMint-DK_20220301161057	s	English	Neutral	neutral positive	3.202	1	23	27	0	
ParlaMint-DK_20220301161057.seg198.6	ParlaMint-DK_20220301161057	s	English	Negative	negative	0.234	1	53	57	0	
ParlaMint-DK_20220301161057.seg198.7	ParlaMint-DK_20220301161057	s	English	Negative	negative	0.156	1	25	27	0	
ParlaMint-DK_20220301161057.seg198.8	ParlaMint-DK_20220301161057	s	English	Neutral	neutral negative	2.256	1	28	31	1	
ParlaMint-DK_20220301161057.seg198.9	ParlaMint-DK_20220301161057	s	English	Neutral	neutral negative	2.481	1	18	19	1	
ParlaMint-DK_20220301161057.seg198.10	ParlaMint-DK_20220301161057	s	English	Neutral	neutral negative	2.320	1	37	42	0	
ParlaMint-DK_20220301161057.seg198.11	ParlaMint-DK_20220301161057	s	English	Neutral	neutral positive	2.931	1	28	31	2	
ParlaMint-DK_20220301161057.seg198.12	ParlaMint-DK_20220301161057	s	English	Negative	mixed negative	0.693	1	26	27	0	
ParlaMint-DK_20220301161057.seg198.13	ParlaMint-DK_20220301161057	s	English	Neutral	neutral positive	3.250	1	17	21	0	
ParlaMint-DK_20220301161057.seg198.14	ParlaMint-DK_20220301161057	s	English	Positive	positive	4.847	1	49	54	1	
ParlaMint-DK_20220301161057.seg198.15	ParlaMint-DK_20220301161057	s	English	Positive	positive	4.694	1	12	13	0	
ParlaMint-DK_20220301161057.seg198.16	ParlaMint-DK_20220301161057	s	English	Negative	mixed negative	0.588	1	12	14	0	
ParlaMint-DK_20220301161057.seg198.17	ParlaMint-DK_20220301161057	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220301161334	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	2	7	9	1	
ParlaMint-DK_20220301161334.seg199.1	ParlaMint-DK_20220301161334	s	English	Neutral	neutral positive	2.992	1	4	5	0	
ParlaMint-DK_20220301161334.seg199.2	ParlaMint-DK_20220301161334	s	English	Neutral	neutral positive	3.447	1	3	4	1	
ParlaMint-DK_20220301161337	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	2	120	130	1	
ParlaMint-DK_20220301161337.seg200.1	ParlaMint-DK_20220301161337	s	English	Neutral	neutral positive	2.584	1	45	48	1	
ParlaMint-DK_20220301161337.seg200.2	ParlaMint-DK_20220301161337	s	English	Neutral	neutral negative	1.834	1	75	82	0	
ParlaMint-DK_20220301161411	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220301161411.seg201.1	ParlaMint-DK_20220301161411	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220301161411-2	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	2	85	90	0	
ParlaMint-DK_20220301161411-2.seg202.1	ParlaMint-DK_20220301161411-2	s	English	Positive	mixed positive	3.768	1	46	49	0	
ParlaMint-DK_20220301161411-2.seg202.2	ParlaMint-DK_20220301161411-2	s	English	Neutral	neutral positive	3.217	1	39	41	0	
ParlaMint-DK_20220301161433	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220301161433.seg203.1	ParlaMint-DK_20220301161433	s	English	Neutral	neutral positive	3.447	1	3	4	1	
ParlaMint-DK_20220301161434	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	3	142	158	3	
ParlaMint-DK_20220301161434.seg204.1	ParlaMint-DK_20220301161434	s	English	Neutral	neutral negative	1.549	1	55	61	1	
ParlaMint-DK_20220301161434.seg204.2	ParlaMint-DK_20220301161434	s	English	Negative	negative	0.500	1	73	81	1	
ParlaMint-DK_20220301161434.seg204.3	ParlaMint-DK_20220301161434	s	English	Neutral	neutral negative	1.809	1	14	16	1	
