ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220329164848.seg382.3	ParlaMint-DK_20220329164848	s	English	Neutral	neutral positive	3.075	1	46	48	0	
ParlaMint-DK_20220329164944	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220329164944.seg383.1	ParlaMint-DK_20220329164944	s	English	Neutral	neutral positive	3.376	1	4	5	1	
ParlaMint-DK_20220329164945	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	6	101	113	1	
ParlaMint-DK_20220329164945.seg384.1	ParlaMint-DK_20220329164945	s	English	Positive	mixed positive	4.212	1	30	36	1	
ParlaMint-DK_20220329164945.seg384.2	ParlaMint-DK_20220329164945	s	English	Positive	positive	4.710	1	5	6	0	
ParlaMint-DK_20220329164945.seg384.3	ParlaMint-DK_20220329164945	s	English	Negative	mixed negative	0.880	1	9	10	0	
ParlaMint-DK_20220329164945.seg384.4	ParlaMint-DK_20220329164945	s	English	Negative	mixed negative	1.069	1	9	10	0	
ParlaMint-DK_20220329164945.seg384.5	ParlaMint-DK_20220329164945	s	English	Neutral	neutral positive	2.835	1	40	42	0	
ParlaMint-DK_20220329164945.seg384.6	ParlaMint-DK_20220329164945	s	English	Neutral	neutral positive	3.056	1	8	9	0	
ParlaMint-DK_20220329165018	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220329165018.seg385.1	ParlaMint-DK_20220329165018	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220329165020	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	6	126	140	4	
ParlaMint-DK_20220329165020.seg386.1	ParlaMint-DK_20220329165020	s	English	Negative	mixed negative	0.685	1	21	22	1	
ParlaMint-DK_20220329165020.seg386.2	ParlaMint-DK_20220329165020	s	English	Positive	mixed positive	3.601	1	9	10	0	
ParlaMint-DK_20220329165020.seg386.3	ParlaMint-DK_20220329165020	s	English	Neutral	neutral positive	2.858	1	24	27	0	
ParlaMint-DK_20220329165020.seg386.4	ParlaMint-DK_20220329165020	s	English	Positive	mixed positive	3.743	1	8	10	0	
ParlaMint-DK_20220329165020.seg386.5	ParlaMint-DK_20220329165020	s	English	Negative	negative	0.393	1	39	41	2	
ParlaMint-DK_20220329165020.seg386.6	ParlaMint-DK_20220329165020	s	English	Positive	mixed positive	3.530	1	25	30	1	
ParlaMint-DK_20220329165107	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	4	32	41	4	
ParlaMint-DK_20220329165107.seg387.1	ParlaMint-DK_20220329165107	s	English	Neutral	neutral positive	2.592	1	8	10	1	
ParlaMint-DK_20220329165107.seg387.2	ParlaMint-DK_20220329165107	s	English	Positive	mixed positive	3.852	1	5	8	1	
ParlaMint-DK_20220329165107.seg387.3	ParlaMint-DK_20220329165107	s	English	Neutral	neutral positive	3.031	1	9	10	0	
ParlaMint-DK_20220329165107.seg387.4	ParlaMint-DK_20220329165107	s	English	Positive	mixed positive	3.583	1	10	13	2	
ParlaMint-DK_20220329165125	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	50	1127	1246	31	
ParlaMint-DK_20220329165125.seg388.1	ParlaMint-DK_20220329165125	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220329165125.seg388.2	ParlaMint-DK_20220329165125	s	English	Positive	positive	4.802	1	6	9	0	
ParlaMint-DK_20220329165125.seg388.3	ParlaMint-DK_20220329165125	s	English	Positive	positive	4.924	1	13	14	0	
ParlaMint-DK_20220329165125.seg388.4	ParlaMint-DK_20220329165125	s	English	Neutral	neutral negative	2.331	1	13	14	0	
ParlaMint-DK_20220329165125.seg388.5	ParlaMint-DK_20220329165125	s	English	Negative	mixed negative	0.660	1	7	8	0	
ParlaMint-DK_20220329165125.seg388.6	ParlaMint-DK_20220329165125	s	English	Neutral	neutral negative	2.166	1	17	19	0	
ParlaMint-DK_20220329165125.seg388.7	ParlaMint-DK_20220329165125	s	English	Positive	positive	5.132	1	15	16	0	
ParlaMint-DK_20220329165125.seg388.8	ParlaMint-DK_20220329165125	s	English	Neutral	neutral positive	3.243	1	72	83	0	
ParlaMint-DK_20220329165125.seg388.9	ParlaMint-DK_20220329165125	s	English	Neutral	neutral positive	2.521	1	21	23	2	
ParlaMint-DK_20220329165125.seg388.10	ParlaMint-DK_20220329165125	s	English	Negative	mixed negative	0.688	1	15	16	0	
ParlaMint-DK_20220329165125.seg388.11	ParlaMint-DK_20220329165125	s	English	Positive	mixed positive	3.810	1	41	48	2	
ParlaMint-DK_20220329165125.seg388.12	ParlaMint-DK_20220329165125	s	English	Neutral	neutral positive	3.247	1	40	43	2	
ParlaMint-DK_20220329165125.seg388.13	ParlaMint-DK_20220329165125	s	English	Positive	positive	4.535	1	48	51	0	
ParlaMint-DK_20220329165125.seg388.14	ParlaMint-DK_20220329165125	s	English	Neutral	neutral positive	2.989	1	11	12	0	
ParlaMint-DK_20220329165125.seg388.15	ParlaMint-DK_20220329165125	s	English	Neutral	neutral positive	2.832	1	6	7	0	
ParlaMint-DK_20220329165125.seg388.16	ParlaMint-DK_20220329165125	s	English	Negative	mixed negative	0.765	1	9	11	0	
ParlaMint-DK_20220329165125.seg388.17	ParlaMint-DK_20220329165125	s	English	Negative	mixed negative	0.756	1	44	48	2	
ParlaMint-DK_20220329165125.seg388.18	ParlaMint-DK_20220329165125	s	English	Negative	negative	0.102	1	25	26	0	
ParlaMint-DK_20220329165125.seg388.19	ParlaMint-DK_20220329165125	s	English	Positive	positive	5.097	1	27	29	2	
ParlaMint-DK_20220329165125.seg388.20	ParlaMint-DK_20220329165125	s	English	Negative	negative	0.393	1	15	17	1	
ParlaMint-DK_20220329165125.seg388.21	ParlaMint-DK_20220329165125	s	English	Neutral	neutral positive	3.381	1	6	7	0	
ParlaMint-DK_20220329165125.seg388.22	ParlaMint-DK_20220329165125	s	English	Neutral	neutral positive	2.822	1	6	7	0	
ParlaMint-DK_20220329165125.seg388.23	ParlaMint-DK_20220329165125	s	English	Negative	mixed negative	0.622	1	30	35	0	
ParlaMint-DK_20220329165125.seg388.24	ParlaMint-DK_20220329165125	s	English	Negative	negative	0.288	1	30	34	4	
ParlaMint-DK_20220329165125.seg388.25	ParlaMint-DK_20220329165125	s	English	Negative	negative	0.418	1	25	27	2	
ParlaMint-DK_20220329165125.seg388.26	ParlaMint-DK_20220329165125	s	English	Negative	negative	0.327	1	6	7	0	
ParlaMint-DK_20220329165125.seg388.27	ParlaMint-DK_20220329165125	s	English	Neutral	neutral positive	2.967	1	48	55	0	
ParlaMint-DK_20220329165125.seg388.28	ParlaMint-DK_20220329165125	s	English	Negative	negative	0.317	1	33	36	1	
ParlaMint-DK_20220329165125.seg388.29	ParlaMint-DK_20220329165125	s	English	Neutral	neutral positive	3.032	1	19	20	0	
ParlaMint-DK_20220329165125.seg388.30	ParlaMint-DK_20220329165125	s	English	Positive	positive	5.509	1	14	15	1	
ParlaMint-DK_20220329165125.seg388.31	ParlaMint-DK_20220329165125	s	English	Positive	mixed positive	4.003	1	24	28	1	
ParlaMint-DK_20220329165125.seg388.32	ParlaMint-DK_20220329165125	s	English	Positive	mixed positive	4.153	1	33	35	0	
ParlaMint-DK_20220329165125.seg388.33	ParlaMint-DK_20220329165125	s	English	Positive	mixed positive	3.733	1	18	20	0	
ParlaMint-DK_20220329165125.seg388.34	ParlaMint-DK_20220329165125	s	English	Neutral	neutral positive	3.371	1	33	36	2	
ParlaMint-DK_20220329165125.seg388.35	ParlaMint-DK_20220329165125	s	English	Neutral	neutral negative	2.316	1	34	39	0	
ParlaMint-DK_20220329165125.seg388.36	ParlaMint-DK_20220329165125	s	English	Negative	mixed negative	1.274	1	14	15	0	
ParlaMint-DK_20220329165125.seg388.37	ParlaMint-DK_20220329165125	s	English	Neutral	neutral positive	2.613	1	15	16	0	
ParlaMint-DK_20220329165125.seg388.38	ParlaMint-DK_20220329165125	s	English	Positive	positive	4.744	1	5	6	0	
ParlaMint-DK_20220329165125.seg388.39	ParlaMint-DK_20220329165125	s	English	Neutral	neutral negative	1.763	1	42	45	6	
ParlaMint-DK_20220329165125.seg388.40	ParlaMint-DK_20220329165125	s	English	Positive	mixed positive	4.339	1	6	7	0	
ParlaMint-DK_20220329165125.seg388.41	ParlaMint-DK_20220329165125	s	English	Negative	negative	0.317	1	32	33	0	
ParlaMint-DK_20220329165125.seg388.42	ParlaMint-DK_20220329165125	s	English	Neutral	neutral positive	2.850	1	9	11	0	
ParlaMint-DK_20220329165125.seg388.43	ParlaMint-DK_20220329165125	s	English	Neutral	neutral negative	2.369	1	25	26	1	
ParlaMint-DK_20220329165125.seg388.44	ParlaMint-DK_20220329165125	s	English	Neutral	neutral positive	3.272	1	20	21	0	
ParlaMint-DK_20220329165125.seg388.45	ParlaMint-DK_20220329165125	s	English	Negative	mixed negative	1.215	1	18	20	0	
ParlaMint-DK_20220329165125.seg388.46	ParlaMint-DK_20220329165125	s	English	Neutral	neutral negative	1.882	1	21	24	1	
ParlaMint-DK_20220329165125.seg388.47	ParlaMint-DK_20220329165125	s	English	Positive	mixed positive	4.116	1	51	57	1	
ParlaMint-DK_20220329165125.seg388.48	ParlaMint-DK_20220329165125	s	English	Neutral	neutral negative	2.190	1	14	15	0	
ParlaMint-DK_20220329165125.seg388.49	ParlaMint-DK_20220329165125	s	English	Positive	positive	4.873	1	10	11	0	
ParlaMint-DK_20220329165125.seg388.50	ParlaMint-DK_20220329165125	s	English	Positive	mixed positive	4.215	1	39	41	0	
ParlaMint-DK_20220329165830	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	2	12	14	1	
ParlaMint-DK_20220329165830.seg389.1	ParlaMint-DK_20220329165830	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220329165830.seg389.2	ParlaMint-DK_20220329165830	s	English	Neutral	neutral positive	2.853	1	10	11	1	
ParlaMint-DK_20220329165833	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	4	221	237	5	
ParlaMint-DK_20220329165833.seg390.1	ParlaMint-DK_20220329165833	s	English	Negative	mixed negative	0.974	1	50	52	2	
ParlaMint-DK_20220329165833.seg390.2	ParlaMint-DK_20220329165833	s	English	Negative	negative	0.335	1	76	84	3	
ParlaMint-DK_20220329165833.seg390.3	ParlaMint-DK_20220329165833	s	English	Negative	mixed negative	1.460	1	73	78	0	
ParlaMint-DK_20220329165833.seg390.4	ParlaMint-DK_20220329165833	s	English	Negative	negative	0.354	1	22	23	0	
ParlaMint-DK_20220329165958	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	3	39	48	3	
ParlaMint-DK_20220329165958.seg391.1	ParlaMint-DK_20220329165958	s	English	Negative	negative	0.223	1	25	28	1	
ParlaMint-DK_20220329165958.seg391.2	ParlaMint-DK_20220329165958	s	English	Negative	mixed negative	1.365	1	8	11	1	
ParlaMint-DK_20220329165958.seg391.3	ParlaMint-DK_20220329165958	s	English	Neutral	neutral positive	3.345	1	6	9	1	
ParlaMint-DK_20220329170011	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	5	130	142	3	
ParlaMint-DK_20220329170011.seg392.1	ParlaMint-DK_20220329170011	s	English	Positive	positive	5.208	1	7	9	0	
ParlaMint-DK_20220329170011.seg392.2	ParlaMint-DK_20220329170011	s	English	Neutral	neutral positive	3.500	1	13	14	1	
ParlaMint-DK_20220329170011.seg392.3	ParlaMint-DK_20220329170011	s	English	Positive	positive	5.160	1	20	23	0	
ParlaMint-DK_20220329170011.seg392.4	ParlaMint-DK_20220329170011	s	English	Positive	mixed positive	4.013	1	42	45	1	
ParlaMint-DK_20220329170011.seg392.5	ParlaMint-DK_20220329170011	s	English	Positive	mixed positive	4.322	1	48	51	1	
ParlaMint-DK_20220329170100	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220329170100.seg393.1	ParlaMint-DK_20220329170100	s	English	Positive	mixed positive	3.540	1	5	7	1	
ParlaMint-DK_20220329170103	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	4	76	84	0	
ParlaMint-DK_20220329170103.seg394.1	ParlaMint-DK_20220329170103	s	English	Negative	negative	0.180	1	24	27	0	
ParlaMint-DK_20220329170103.seg394.2	ParlaMint-DK_20220329170103	s	English	Neutral	neutral positive	3.171	1	26	28	0	
ParlaMint-DK_20220329170103.seg394.3	ParlaMint-DK_20220329170103	s	English	Negative	negative	0.337	1	15	16	0	
ParlaMint-DK_20220329170103.seg394.4	ParlaMint-DK_20220329170103	s	English	Neutral	neutral negative	2.295	1	11	13	0	
ParlaMint-DK_20220329170124	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220329170124.seg395.1	ParlaMint-DK_20220329170124	s	English	Positive	mixed positive	3.697	1	3	4	1	
ParlaMint-DK_20220329170129	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	18	20	0	
ParlaMint-DK_20220329170129.seg396.1	ParlaMint-DK_20220329170129	s	English	Neutral	neutral negative	2.020	1	18	20	0	
ParlaMint-DK_20220329170135	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	7	47	57	2	
ParlaMint-DK_20220329170135.seg397.1	ParlaMint-DK_20220329170135	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220329170135.seg397.2	ParlaMint-DK_20220329170135	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220329170135.seg397.3	ParlaMint-DK_20220329170135	s	English	Positive	mixed positive	3.799	1	5	8	1	
ParlaMint-DK_20220329170135.seg397.4	ParlaMint-DK_20220329170135	s	English	Neutral	neutral negative	2.477	1	12	14	0	
ParlaMint-DK_20220329170135.seg397.5	ParlaMint-DK_20220329170135	s	English	Neutral	neutral negative	2.468	1	15	16	1	
ParlaMint-DK_20220329170135.seg397.6	ParlaMint-DK_20220329170135	s	English	Neutral	neutral positive	3.320	1	4	5	0	
ParlaMint-DK_20220329170135.seg397.7	ParlaMint-DK_20220329170135	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220329170148	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	4	65	74	4	
ParlaMint-DK_20220329170148.seg398.1	ParlaMint-DK_20220329170148	s	English	Neutral	neutral negative	2.279	1	16	19	0	
ParlaMint-DK_20220329170148.seg398.2	ParlaMint-DK_20220329170148	s	English	Neutral	neutral positive	3.325	1	25	27	1	
ParlaMint-DK_20220329170148.seg398.3	ParlaMint-DK_20220329170148	s	English	Neutral	neutral positive	2.713	1	21	24	3	
ParlaMint-DK_20220329170148.seg398.4	ParlaMint-DK_20220329170148	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220329170223	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	8	255	281	3	
ParlaMint-DK_20220329170223.seg399.1	ParlaMint-DK_20220329170223	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220329170223.seg399.2	ParlaMint-DK_20220329170223	s	English	Negative	mixed negative	0.855	1	12	14	0	
ParlaMint-DK_20220329170223.seg399.3	ParlaMint-DK_20220329170223	s	English	Neutral	neutral negative	1.596	1	45	48	1	
ParlaMint-DK_20220329170223.seg399.4	ParlaMint-DK_20220329170223	s	English	Negative	mixed negative	1.382	1	32	35	1	
ParlaMint-DK_20220329170223.seg399.5	ParlaMint-DK_20220329170223	s	English	Positive	mixed positive	4.369	1	77	82	0	
ParlaMint-DK_20220329170223.seg399.6	ParlaMint-DK_20220329170223	s	English	Neutral	neutral positive	3.127	1	38	41	1	
ParlaMint-DK_20220329170223.seg399.7	ParlaMint-DK_20220329170223	s	English	Neutral	neutral negative	1.714	1	37	42	0	
ParlaMint-DK_20220329170223.seg399.8	ParlaMint-DK_20220329170223	s	English	Negative	mixed negative	0.546	1	9	12	0	
ParlaMint-DK_20220329170355	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	3	10	13	1	
ParlaMint-DK_20220329170355.seg400.1	ParlaMint-DK_20220329170355	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220329170355.seg400.2	ParlaMint-DK_20220329170355	s	English	Neutral	neutral positive	3.076	1	5	6	0	
ParlaMint-DK_20220329170355.seg400.3	ParlaMint-DK_20220329170355	s	English	Positive	mixed positive	3.697	1	3	4	1	
ParlaMint-DK_20220329170359	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	5	129	144	1	
ParlaMint-DK_20220329170359.seg401.1	ParlaMint-DK_20220329170359	s	English	Neutral	neutral negative	2.334	1	62	68	0	
ParlaMint-DK_20220329170359.seg401.2	ParlaMint-DK_20220329170359	s	English	Neutral	neutral positive	3.139	1	9	10	0	
ParlaMint-DK_20220329170359.seg401.3	ParlaMint-DK_20220329170359	s	English	Positive	mixed positive	4.294	1	22	27	0	
ParlaMint-DK_20220329170359.seg401.4	ParlaMint-DK_20220329170359	s	English	Neutral	neutral negative	1.948	1	28	30	1	
ParlaMint-DK_20220329170359.seg401.5	ParlaMint-DK_20220329170359	s	English	Neutral	neutral positive	3.066	1	8	9	0	
ParlaMint-DK_20220329170451	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220329170451.seg402.1	ParlaMint-DK_20220329170451	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220329170454	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	6	155	167	0	
ParlaMint-DK_20220329170454.seg403.1	ParlaMint-DK_20220329170454	s	English	Positive	positive	4.937	1	9	11	0	
ParlaMint-DK_20220329170454.seg403.2	ParlaMint-DK_20220329170454	s	English	Positive	positive	4.611	1	23	25	0	
ParlaMint-DK_20220329170454.seg403.3	ParlaMint-DK_20220329170454	s	English	Negative	mixed negative	0.785	1	36	38	0	
ParlaMint-DK_20220329170454.seg403.4	ParlaMint-DK_20220329170454	s	English	Negative	mixed negative	1.011	1	30	33	0	
ParlaMint-DK_20220329170454.seg403.5	ParlaMint-DK_20220329170454	s	English	Negative	negative	0.354	1	17	18	0	
ParlaMint-DK_20220329170454.seg403.6	ParlaMint-DK_20220329170454	s	English	Negative	negative	0.431	1	40	42	0	
ParlaMint-DK_20220329170545	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220329170545.seg404.1	ParlaMint-DK_20220329170545	s	English	Positive	mixed positive	3.697	1	3	4	1	
ParlaMint-DK_20220329170548	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	5	134	149	6	
ParlaMint-DK_20220329170548.seg405.1	ParlaMint-DK_20220329170548	s	English	Neutral	neutral negative	2.090	1	29	33	0	
ParlaMint-DK_20220329170548.seg405.2	ParlaMint-DK_20220329170548	s	English	Neutral	neutral positive	3.311	1	14	15	0	
ParlaMint-DK_20220329170548.seg405.3	ParlaMint-DK_20220329170548	s	English	Neutral	neutral negative	2.377	1	20	22	0	
ParlaMint-DK_20220329170548.seg405.4	ParlaMint-DK_20220329170548	s	English	Neutral	neutral positive	2.579	1	55	61	6	
ParlaMint-DK_20220329170548.seg405.5	ParlaMint-DK_20220329170548	s	English	Neutral	neutral positive	2.734	1	16	18	0	
ParlaMint-DK_20220329170637	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220329170637.seg406.1	ParlaMint-DK_20220329170637	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220329170641	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	4	120	130	1	
ParlaMint-DK_20220329170641.seg407.1	ParlaMint-DK_20220329170641	s	English	Positive	mixed positive	3.528	1	38	40	0	
ParlaMint-DK_20220329170641.seg407.2	ParlaMint-DK_20220329170641	s	English	Neutral	neutral positive	2.806	1	18	19	1	
ParlaMint-DK_20220329170641.seg407.3	ParlaMint-DK_20220329170641	s	English	Positive	mixed positive	4.487	1	26	30	0	
ParlaMint-DK_20220329170641.seg407.4	ParlaMint-DK_20220329170641	s	English	Negative	negative	0.402	1	38	41	0	
ParlaMint-DK_20220329170730	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	4	27	33	2	
ParlaMint-DK_20220329170730.seg408.1	ParlaMint-DK_20220329170730	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220329170730.seg408.2	ParlaMint-DK_20220329170730	s	English	Positive	mixed positive	3.912	1	7	8	1	
ParlaMint-DK_20220329170730.seg408.3	ParlaMint-DK_20220329170730	s	English	Neutral	neutral positive	3.476	1	8	9	0	
ParlaMint-DK_20220329170730.seg408.4	ParlaMint-DK_20220329170730	s	English	Positive	mixed positive	3.630	1	6	9	1	
ParlaMint-DK_20220329170742	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	17	334	377	13	
ParlaMint-DK_20220329170742.seg409.1	ParlaMint-DK_20220329170742	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220329170742.seg409.2	ParlaMint-DK_20220329170742	s	English	Neutral	neutral positive	2.564	1	22	26	3	
ParlaMint-DK_20220329170742.seg409.3	ParlaMint-DK_20220329170742	s	English	Positive	mixed positive	3.559	1	53	58	2	
ParlaMint-DK_20220329170742.seg409.4	ParlaMint-DK_20220329170742	s	English	Neutral	neutral positive	2.861	1	17	19	0	
ParlaMint-DK_20220329170742.seg409.5	ParlaMint-DK_20220329170742	s	English	Positive	mixed positive	3.668	1	10	12	1	
ParlaMint-DK_20220329170742.seg409.6	ParlaMint-DK_20220329170742	s	English	Neutral	neutral positive	3.120	1	31	34	3	
ParlaMint-DK_20220329170742.seg409.7	ParlaMint-DK_20220329170742	s	English	Positive	mixed positive	3.997	1	18	19	2	
ParlaMint-DK_20220329170742.seg409.8	ParlaMint-DK_20220329170742	s	English	Neutral	neutral positive	2.787	1	15	18	0	
ParlaMint-DK_20220329170742.seg409.9	ParlaMint-DK_20220329170742	s	English	Neutral	neutral negative	2.428	1	13	15	0	
ParlaMint-DK_20220329170742.seg409.10	ParlaMint-DK_20220329170742	s	English	Neutral	neutral positive	2.603	1	22	23	0	
ParlaMint-DK_20220329170742.seg409.11	ParlaMint-DK_20220329170742	s	English	Neutral	neutral positive	3.168	1	23	28	0	
ParlaMint-DK_20220329170742.seg409.12	ParlaMint-DK_20220329170742	s	English	Neutral	neutral positive	2.814	1	11	12	0	
ParlaMint-DK_20220329170742.seg409.13	ParlaMint-DK_20220329170742	s	English	Positive	positive	5.167	1	9	10	0	
ParlaMint-DK_20220329170742.seg409.14	ParlaMint-DK_20220329170742	s	English	Positive	mixed positive	3.531	1	27	32	0	
ParlaMint-DK_20220329170742.seg409.15	ParlaMint-DK_20220329170742	s	English	Positive	positive	5.260	1	4	5	0	
ParlaMint-DK_20220329170742.seg409.16	ParlaMint-DK_20220329170742	s	English	Negative	mixed negative	0.920	1	39	43	1	
ParlaMint-DK_20220329170742.seg409.17	ParlaMint-DK_20220329170742	s	English	Negative	mixed negative	0.623	1	15	16	1	
ParlaMint-DK_20220329171016	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	2	9	11	1	
ParlaMint-DK_20220329171016.seg410.1	ParlaMint-DK_20220329171016	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220329171016.seg410.2	ParlaMint-DK_20220329171016	s	English	Neutral	neutral positive	2.738	1	7	8	1	
ParlaMint-DK_20220329171021	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	3	175	186	1	
