ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220422141429.seg332.18	ParlaMint-DK_20220422141429	s	English	Neutral	neutral positive	3.295	1	13	16	0	
ParlaMint-DK_20220422141429.seg332.19	ParlaMint-DK_20220422141429	s	English	Positive	mixed positive	3.876	1	16	17	0	
ParlaMint-DK_20220422141429.seg332.20	ParlaMint-DK_20220422141429	s	English	Neutral	neutral positive	2.619	1	22	26	0	
ParlaMint-DK_20220422141429.seg332.21	ParlaMint-DK_20220422141429	s	English	Positive	mixed positive	3.862	1	29	34	0	
ParlaMint-DK_20220422141429.seg332.22	ParlaMint-DK_20220422141429	s	English	Neutral	neutral negative	2.478	1	12	16	0	
ParlaMint-DK_20220422141429.seg332.23	ParlaMint-DK_20220422141429	s	English	Neutral	neutral positive	2.773	1	19	20	0	
ParlaMint-DK_20220422141429.seg332.24	ParlaMint-DK_20220422141429	s	English	Positive	mixed positive	4.196	1	69	74	0	
ParlaMint-DK_20220422141429.seg332.25	ParlaMint-DK_20220422141429	s	English	Neutral	neutral negative	2.005	1	84	92	1	
ParlaMint-DK_20220422141429.seg332.26	ParlaMint-DK_20220422141429	s	English	Positive	positive	4.959	1	24	26	1	
ParlaMint-DK_20220422141429.seg332.27	ParlaMint-DK_20220422141429	s	English	Positive	mixed positive	4.228	1	43	46	1	
ParlaMint-DK_20220422141429.seg332.28	ParlaMint-DK_20220422141429	s	English	Positive	positive	4.531	1	15	16	0	
ParlaMint-DK_20220422141859	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220422141859.seg333.1	ParlaMint-DK_20220422141859	s	English	Neutral	neutral positive	3.417	1	5	7	1	
ParlaMint-DK_20220422141901	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	5	186	205	2	
ParlaMint-DK_20220422141901.seg334.1	ParlaMint-DK_20220422141901	s	English	Positive	positive	4.791	1	12	13	1	
ParlaMint-DK_20220422141901.seg334.2	ParlaMint-DK_20220422141901	s	English	Negative	mixed negative	1.499	1	42	46	0	
ParlaMint-DK_20220422141901.seg334.3	ParlaMint-DK_20220422141901	s	English	Positive	mixed positive	3.551	1	21	23	0	
ParlaMint-DK_20220422141901.seg334.4	ParlaMint-DK_20220422141901	s	English	Negative	mixed negative	0.520	1	63	70	1	
ParlaMint-DK_20220422141901.seg334.5	ParlaMint-DK_20220422141901	s	English	Neutral	neutral negative	2.345	1	48	53	0	
ParlaMint-DK_20220422142003	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220422142003.seg335.1	ParlaMint-DK_20220422142003	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220422142004	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	9	215	238	0	
ParlaMint-DK_20220422142004.seg336.1	ParlaMint-DK_20220422142004	s	English	Negative	mixed negative	0.790	1	21	25	0	
ParlaMint-DK_20220422142004.seg336.2	ParlaMint-DK_20220422142004	s	English	Neutral	neutral positive	2.974	1	15	17	0	
ParlaMint-DK_20220422142004.seg336.3	ParlaMint-DK_20220422142004	s	English	Neutral	neutral positive	2.920	1	23	27	0	
ParlaMint-DK_20220422142004.seg336.4	ParlaMint-DK_20220422142004	s	English	Positive	positive	4.872	1	11	13	0	
ParlaMint-DK_20220422142004.seg336.5	ParlaMint-DK_20220422142004	s	English	Negative	negative	0.355	1	45	48	0	
ParlaMint-DK_20220422142004.seg336.6	ParlaMint-DK_20220422142004	s	English	Positive	mixed positive	4.400	1	18	20	0	
ParlaMint-DK_20220422142004.seg336.7	ParlaMint-DK_20220422142004	s	English	Negative	mixed negative	1.407	1	51	55	0	
ParlaMint-DK_20220422142004.seg336.8	ParlaMint-DK_20220422142004	s	English	Neutral	neutral negative	2.413	1	21	22	0	
ParlaMint-DK_20220422142004.seg336.9	ParlaMint-DK_20220422142004	s	English	Positive	mixed positive	3.526	1	10	11	0	
ParlaMint-DK_20220422142103	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220422142103.seg337.1	ParlaMint-DK_20220422142103	s	English	Neutral	neutral positive	3.372	1	3	4	1	
ParlaMint-DK_20220422142104	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	3	139	153	0	
ParlaMint-DK_20220422142104.seg338.1	ParlaMint-DK_20220422142104	s	English	Negative	mixed negative	0.690	1	16	19	0	
ParlaMint-DK_20220422142104.seg338.2	ParlaMint-DK_20220422142104	s	English	Neutral	neutral positive	2.643	1	51	58	0	
ParlaMint-DK_20220422142104.seg338.3	ParlaMint-DK_20220422142104	s	English	Positive	mixed positive	4.223	1	72	76	0	
ParlaMint-DK_20220422142140	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220422142140.seg339.1	ParlaMint-DK_20220422142140	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220422142143	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	4	95	101	0	
ParlaMint-DK_20220422142143.seg340.1	ParlaMint-DK_20220422142143	s	English	Positive	positive	5.350	1	6	7	0	
ParlaMint-DK_20220422142143.seg340.2	ParlaMint-DK_20220422142143	s	English	Positive	mixed positive	4.331	1	22	23	0	
ParlaMint-DK_20220422142143.seg340.3	ParlaMint-DK_20220422142143	s	English	Neutral	neutral positive	2.923	1	36	37	0	
ParlaMint-DK_20220422142143.seg340.4	ParlaMint-DK_20220422142143	s	English	Positive	mixed positive	3.637	1	31	34	0	
ParlaMint-DK_20220422142210	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	2	30	35	4	
ParlaMint-DK_20220422142210.seg341.1	ParlaMint-DK_20220422142210	s	English	Positive	mixed positive	4.079	1	6	7	1	
ParlaMint-DK_20220422142210.seg341.2	ParlaMint-DK_20220422142210	s	English	Neutral	neutral positive	3.057	1	24	28	3	
ParlaMint-DK_20220422142222	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	27	834	905	1	
ParlaMint-DK_20220422142222.seg342.1	ParlaMint-DK_20220422142222	s	English	Positive	positive	4.966	1	19	20	1	
ParlaMint-DK_20220422142222.seg342.2	ParlaMint-DK_20220422142222	s	English	Negative	mixed negative	0.791	1	47	52	0	
ParlaMint-DK_20220422142222.seg342.3	ParlaMint-DK_20220422142222	s	English	Positive	positive	5.383	1	9	10	0	
ParlaMint-DK_20220422142222.seg342.4	ParlaMint-DK_20220422142222	s	English	Neutral	neutral positive	2.654	1	47	52	0	
ParlaMint-DK_20220422142222.seg342.5	ParlaMint-DK_20220422142222	s	English	Positive	mixed positive	4.177	1	42	45	0	
ParlaMint-DK_20220422142222.seg342.6	ParlaMint-DK_20220422142222	s	English	Positive	positive	4.930	1	51	54	0	
ParlaMint-DK_20220422142222.seg342.7	ParlaMint-DK_20220422142222	s	English	Positive	mixed positive	3.985	1	30	33	0	
ParlaMint-DK_20220422142222.seg342.8	ParlaMint-DK_20220422142222	s	English	Neutral	neutral negative	2.281	1	20	22	0	
ParlaMint-DK_20220422142222.seg342.9	ParlaMint-DK_20220422142222	s	English	Neutral	neutral negative	1.655	1	23	27	0	
ParlaMint-DK_20220422142222.seg342.10	ParlaMint-DK_20220422142222	s	English	Negative	mixed negative	0.544	1	15	16	0	
ParlaMint-DK_20220422142222.seg342.11	ParlaMint-DK_20220422142222	s	English	Positive	mixed positive	4.024	1	37	39	0	
ParlaMint-DK_20220422142222.seg342.12	ParlaMint-DK_20220422142222	s	English	Negative	negative	0.292	1	28	31	0	
ParlaMint-DK_20220422142222.seg342.13	ParlaMint-DK_20220422142222	s	English	Negative	negative	0.300	1	42	45	0	
ParlaMint-DK_20220422142222.seg342.14	ParlaMint-DK_20220422142222	s	English	Positive	mixed positive	4.091	1	40	45	0	
ParlaMint-DK_20220422142222.seg342.15	ParlaMint-DK_20220422142222	s	English	Neutral	neutral positive	2.673	1	8	9	0	
ParlaMint-DK_20220422142222.seg342.16	ParlaMint-DK_20220422142222	s	English	Negative	mixed negative	0.728	1	5	6	0	
ParlaMint-DK_20220422142222.seg342.17	ParlaMint-DK_20220422142222	s	English	Negative	mixed negative	1.290	1	52	55	0	
ParlaMint-DK_20220422142222.seg342.18	ParlaMint-DK_20220422142222	s	English	Negative	mixed negative	0.698	1	32	35	0	
ParlaMint-DK_20220422142222.seg342.19	ParlaMint-DK_20220422142222	s	English	Positive	positive	4.962	1	11	12	0	
ParlaMint-DK_20220422142222.seg342.20	ParlaMint-DK_20220422142222	s	English	Negative	mixed negative	0.907	1	24	26	0	
ParlaMint-DK_20220422142222.seg342.21	ParlaMint-DK_20220422142222	s	English	Positive	mixed positive	4.317	1	55	57	0	
ParlaMint-DK_20220422142222.seg342.22	ParlaMint-DK_20220422142222	s	English	Neutral	neutral positive	3.376	1	87	92	0	
ParlaMint-DK_20220422142222.seg342.23	ParlaMint-DK_20220422142222	s	English	Positive	mixed positive	3.877	1	18	23	0	
ParlaMint-DK_20220422142222.seg342.24	ParlaMint-DK_20220422142222	s	English	Negative	mixed negative	0.885	1	14	16	0	
ParlaMint-DK_20220422142222.seg342.25	ParlaMint-DK_20220422142222	s	English	Positive	mixed positive	4.432	1	9	10	0	
ParlaMint-DK_20220422142222.seg342.26	ParlaMint-DK_20220422142222	s	English	Positive	mixed positive	3.853	1	54	57	0	
ParlaMint-DK_20220422142222.seg342.27	ParlaMint-DK_20220422142222	s	English	Positive	positive	5.527	1	15	16	0	
ParlaMint-DK_20220422142724	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	10	11	1	
ParlaMint-DK_20220422142724.seg343.1	ParlaMint-DK_20220422142724	s	English	Neutral	neutral positive	2.754	1	10	11	1	
ParlaMint-DK_20220422142725	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	5	202	223	3	
ParlaMint-DK_20220422142725.seg344.1	ParlaMint-DK_20220422142725	s	English	Positive	mixed positive	3.741	1	10	11	1	
ParlaMint-DK_20220422142725.seg344.2	ParlaMint-DK_20220422142725	s	English	Negative	mixed negative	0.890	1	30	34	0	
ParlaMint-DK_20220422142725.seg344.3	ParlaMint-DK_20220422142725	s	English	Positive	mixed positive	3.616	1	54	60	0	
ParlaMint-DK_20220422142725.seg344.4	ParlaMint-DK_20220422142725	s	English	Neutral	neutral negative	2.380	1	45	50	2	
ParlaMint-DK_20220422142725.seg344.5	ParlaMint-DK_20220422142725	s	English	Negative	negative	0.247	1	63	68	0	
ParlaMint-DK_20220422142829	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220422142829.seg345.1	ParlaMint-DK_20220422142829	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220422142830	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	2	81	90	2	
ParlaMint-DK_20220422142830.seg346.1	ParlaMint-DK_20220422142830	s	English	Positive	mixed positive	4.178	1	36	39	2	
ParlaMint-DK_20220422142830.seg346.2	ParlaMint-DK_20220422142830	s	English	Positive	positive	5.039	1	45	51	0	
ParlaMint-DK_20220422142856	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	2	27	31	2	
ParlaMint-DK_20220422142856.seg347.1	ParlaMint-DK_20220422142856	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220422142856.seg347.2	ParlaMint-DK_20220422142856	s	English	Neutral	neutral positive	3.089	1	22	25	2	
ParlaMint-DK_20220422142910	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	15	328	357	3	
ParlaMint-DK_20220422142910.seg348.1	ParlaMint-DK_20220422142910	s	English	Positive	mixed positive	4.284	1	6	8	0	
ParlaMint-DK_20220422142910.seg348.2	ParlaMint-DK_20220422142910	s	English	Positive	positive	5.007	1	20	21	1	
ParlaMint-DK_20220422142910.seg348.3	ParlaMint-DK_20220422142910	s	English	Positive	positive	4.506	1	16	17	0	
ParlaMint-DK_20220422142910.seg348.4	ParlaMint-DK_20220422142910	s	English	Negative	negative	0.256	1	33	35	0	
ParlaMint-DK_20220422142910.seg348.5	ParlaMint-DK_20220422142910	s	English	Negative	mixed negative	0.802	1	6	8	0	
ParlaMint-DK_20220422142910.seg348.6	ParlaMint-DK_20220422142910	s	English	Positive	mixed positive	3.575	1	24	26	0	
ParlaMint-DK_20220422142910.seg348.7	ParlaMint-DK_20220422142910	s	English	Positive	positive	5.095	1	28	30	1	
ParlaMint-DK_20220422142910.seg348.8	ParlaMint-DK_20220422142910	s	English	Negative	mixed negative	1.488	1	40	43	0	
ParlaMint-DK_20220422142910.seg348.9	ParlaMint-DK_20220422142910	s	English	Neutral	neutral positive	3.434	1	15	16	0	
ParlaMint-DK_20220422142910.seg348.10	ParlaMint-DK_20220422142910	s	English	Neutral	neutral positive	2.717	1	24	27	0	
ParlaMint-DK_20220422142910.seg348.11	ParlaMint-DK_20220422142910	s	English	Neutral	neutral positive	3.239	1	24	25	0	
ParlaMint-DK_20220422142910.seg348.12	ParlaMint-DK_20220422142910	s	English	Neutral	neutral positive	2.739	1	18	19	0	
ParlaMint-DK_20220422142910.seg348.13	ParlaMint-DK_20220422142910	s	English	Positive	mixed positive	3.867	1	25	28	0	
ParlaMint-DK_20220422142910.seg348.14	ParlaMint-DK_20220422142910	s	English	Neutral	neutral positive	3.159	1	17	19	0	
ParlaMint-DK_20220422142910.seg348.15	ParlaMint-DK_20220422142910	s	English	Positive	positive	4.511	1	32	35	1	
ParlaMint-DK_20220422143125	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	3	22	26	1	
ParlaMint-DK_20220422143125.seg349.1	ParlaMint-DK_20220422143125	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220422143125.seg349.2	ParlaMint-DK_20220422143125	s	English	Neutral	neutral positive	2.926	1	14	16	1	
ParlaMint-DK_20220422143125.seg349.3	ParlaMint-DK_20220422143125	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220422143130	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	2	80	85	1	
ParlaMint-DK_20220422143130.seg350.1	ParlaMint-DK_20220422143130	s	English	Positive	positive	4.715	1	75	79	1	
ParlaMint-DK_20220422143130.seg350.2	ParlaMint-DK_20220422143130	s	English	Positive	positive	4.622	1	5	6	0	
ParlaMint-DK_20220422143148	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220422143148.seg351.1	ParlaMint-DK_20220422143148	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220422143149	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	5	109	117	1	
ParlaMint-DK_20220422143149.seg352.1	ParlaMint-DK_20220422143149	s	English	Positive	positive	4.741	1	3	4	0	
ParlaMint-DK_20220422143149.seg352.2	ParlaMint-DK_20220422143149	s	English	Positive	mixed positive	4.033	1	27	30	1	
ParlaMint-DK_20220422143149.seg352.3	ParlaMint-DK_20220422143149	s	English	Negative	negative	0.163	1	34	36	0	
ParlaMint-DK_20220422143149.seg352.4	ParlaMint-DK_20220422143149	s	English	Negative	mixed negative	0.659	1	28	29	0	
ParlaMint-DK_20220422143149.seg352.5	ParlaMint-DK_20220422143149	s	English	Neutral	neutral negative	2.359	1	17	18	0	
ParlaMint-DK_20220422143223	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	3	23	27	3	
ParlaMint-DK_20220422143223.seg353.1	ParlaMint-DK_20220422143223	s	English	Positive	mixed positive	4.179	1	6	7	1	
ParlaMint-DK_20220422143223.seg353.2	ParlaMint-DK_20220422143223	s	English	Neutral	neutral positive	3.387	1	16	18	2	
ParlaMint-DK_20220422143223.seg353.3	ParlaMint-DK_20220422143223	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220422143230	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	25	533	583	6	
ParlaMint-DK_20220422143230.seg354.1	ParlaMint-DK_20220422143230	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220422143230.seg354.2	ParlaMint-DK_20220422143230	s	English	Neutral	neutral positive	3.188	1	31	35	1	
ParlaMint-DK_20220422143230.seg354.3	ParlaMint-DK_20220422143230	s	English	Negative	negative	0.497	1	31	33	2	
ParlaMint-DK_20220422143230.seg354.4	ParlaMint-DK_20220422143230	s	English	Neutral	neutral positive	3.066	1	28	31	0	
ParlaMint-DK_20220422143230.seg354.5	ParlaMint-DK_20220422143230	s	English	Positive	mixed positive	3.514	1	14	17	0	
ParlaMint-DK_20220422143230.seg354.6	ParlaMint-DK_20220422143230	s	English	Neutral	neutral positive	2.622	1	13	14	0	
ParlaMint-DK_20220422143230.seg354.7	ParlaMint-DK_20220422143230	s	English	Neutral	neutral positive	2.641	1	21	23	0	
ParlaMint-DK_20220422143230.seg354.8	ParlaMint-DK_20220422143230	s	English	Negative	mixed negative	0.625	1	22	26	0	
ParlaMint-DK_20220422143230.seg354.9	ParlaMint-DK_20220422143230	s	English	Negative	mixed negative	0.539	1	12	13	0	
ParlaMint-DK_20220422143230.seg354.10	ParlaMint-DK_20220422143230	s	English	Negative	negative	0.416	1	24	25	0	
ParlaMint-DK_20220422143230.seg354.11	ParlaMint-DK_20220422143230	s	English	Negative	mixed negative	0.567	1	44	46	1	
ParlaMint-DK_20220422143230.seg354.12	ParlaMint-DK_20220422143230	s	English	Negative	negative	0.482	1	21	23	0	
ParlaMint-DK_20220422143230.seg354.13	ParlaMint-DK_20220422143230	s	English	Positive	positive	4.944	1	13	15	0	
ParlaMint-DK_20220422143230.seg354.14	ParlaMint-DK_20220422143230	s	English	Negative	mixed negative	0.540	1	28	29	0	
ParlaMint-DK_20220422143230.seg354.15	ParlaMint-DK_20220422143230	s	English	Negative	negative	0.148	1	26	29	0	
ParlaMint-DK_20220422143230.seg354.16	ParlaMint-DK_20220422143230	s	English	Positive	mixed positive	3.674	1	25	28	0	
ParlaMint-DK_20220422143230.seg354.17	ParlaMint-DK_20220422143230	s	English	Positive	positive	4.880	1	26	27	0	
ParlaMint-DK_20220422143230.seg354.18	ParlaMint-DK_20220422143230	s	English	Positive	positive	4.756	1	18	20	0	
ParlaMint-DK_20220422143230.seg354.19	ParlaMint-DK_20220422143230	s	English	Positive	positive	5.294	1	11	13	0	
ParlaMint-DK_20220422143230.seg354.20	ParlaMint-DK_20220422143230	s	English	Neutral	neutral positive	3.306	1	14	16	0	
ParlaMint-DK_20220422143230.seg354.21	ParlaMint-DK_20220422143230	s	English	Negative	mixed negative	1.340	1	25	26	0	
ParlaMint-DK_20220422143230.seg354.22	ParlaMint-DK_20220422143230	s	English	Positive	positive	5.017	1	24	26	0	
ParlaMint-DK_20220422143230.seg354.23	ParlaMint-DK_20220422143230	s	English	Positive	positive	4.952	1	11	12	0	
ParlaMint-DK_20220422143230.seg354.24	ParlaMint-DK_20220422143230	s	English	Positive	positive	4.632	1	21	22	2	
ParlaMint-DK_20220422143230.seg354.25	ParlaMint-DK_20220422143230	s	English	Positive	positive	4.781	1	27	29	0	
ParlaMint-DK_20220422143619	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	3	34	38	2	
ParlaMint-DK_20220422143619.seg355.1	ParlaMint-DK_20220422143619	s	English	Positive	mixed positive	4.073	1	11	12	1	
ParlaMint-DK_20220422143619.seg355.2	ParlaMint-DK_20220422143619	s	English	Neutral	neutral positive	3.023	1	20	22	1	
ParlaMint-DK_20220422143619.seg355.3	ParlaMint-DK_20220422143619	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220422143624	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	8	285	313	5	
ParlaMint-DK_20220422143624.seg356.1	ParlaMint-DK_20220422143624	s	English	Positive	positive	4.767	1	23	25	1	
ParlaMint-DK_20220422143624.seg356.2	ParlaMint-DK_20220422143624	s	English	Negative	mixed negative	1.128	1	24	28	0	
ParlaMint-DK_20220422143624.seg356.3	ParlaMint-DK_20220422143624	s	English	Negative	negative	0.234	1	26	29	0	
ParlaMint-DK_20220422143624.seg356.4	ParlaMint-DK_20220422143624	s	English	Neutral	neutral positive	2.603	1	40	42	0	
ParlaMint-DK_20220422143624.seg356.5	ParlaMint-DK_20220422143624	s	English	Positive	mixed positive	3.539	1	4	5	0	
ParlaMint-DK_20220422143624.seg356.6	ParlaMint-DK_20220422143624	s	English	Neutral	neutral negative	1.769	1	28	30	3	
ParlaMint-DK_20220422143624.seg356.7	ParlaMint-DK_20220422143624	s	English	Neutral	neutral positive	2.822	1	48	53	0	
ParlaMint-DK_20220422143624.seg356.8	ParlaMint-DK_20220422143624	s	English	Neutral	neutral negative	1.676	1	92	101	1	
ParlaMint-DK_20220422143742	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220422143742.seg357.1	ParlaMint-DK_20220422143742	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220422143743	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	8	130	144	1	
ParlaMint-DK_20220422143743.seg358.1	ParlaMint-DK_20220422143743	s	English	Positive	mixed positive	3.874	1	27	29	0	
ParlaMint-DK_20220422143743.seg358.2	ParlaMint-DK_20220422143743	s	English	Positive	mixed positive	4.416	1	11	12	0	
ParlaMint-DK_20220422143743.seg358.3	ParlaMint-DK_20220422143743	s	English	Negative	mixed negative	1.369	1	16	17	0	
ParlaMint-DK_20220422143743.seg358.4	ParlaMint-DK_20220422143743	s	English	Negative	mixed negative	0.540	1	32	37	1	
ParlaMint-DK_20220422143743.seg358.5	ParlaMint-DK_20220422143743	s	English	Negative	mixed negative	0.815	1	6	7	0	
ParlaMint-DK_20220422143743.seg358.6	ParlaMint-DK_20220422143743	s	English	Negative	mixed negative	1.066	1	22	23	0	
ParlaMint-DK_20220422143743.seg358.7	ParlaMint-DK_20220422143743	s	English	Positive	positive	5.470	1	7	9	0	
ParlaMint-DK_20220422143743.seg358.8	ParlaMint-DK_20220422143743	s	English	Positive	positive	4.860	1	9	10	0	
ParlaMint-DK_20220422143829	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	2	25	30	4	
ParlaMint-DK_20220422143829.seg359.1	ParlaMint-DK_20220422143829	s	English	Positive	mixed positive	3.620	1	11	14	2	
ParlaMint-DK_20220422143829.seg359.2	ParlaMint-DK_20220422143829	s	English	Neutral	neutral positive	3.436	1	14	16	2	
ParlaMint-DK_20220422143840	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	22	676	734	4	
ParlaMint-DK_20220422143840.seg360.1	ParlaMint-DK_20220422143840	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220422143840.seg360.2	ParlaMint-DK_20220422143840	s	English	Positive	positive	5.091	1	21	23	0	
ParlaMint-DK_20220422143840.seg360.3	ParlaMint-DK_20220422143840	s	English	Neutral	neutral negative	1.570	1	30	34	0	
ParlaMint-DK_20220422143840.seg360.4	ParlaMint-DK_20220422143840	s	English	Negative	negative	0.329	1	21	22	0	
ParlaMint-DK_20220422143840.seg360.5	ParlaMint-DK_20220422143840	s	English	Neutral	neutral positive	3.009	1	14	15	0	
ParlaMint-DK_20220422143840.seg360.6	ParlaMint-DK_20220422143840	s	English	Negative	negative	0.012	1	70	76	2	
ParlaMint-DK_20220422143840.seg360.7	ParlaMint-DK_20220422143840	s	English	Negative	negative	0.020	1	29	30	0	
ParlaMint-DK_20220422143840.seg360.8	ParlaMint-DK_20220422143840	s	English	Negative	negative	0.362	1	30	32	0	
ParlaMint-DK_20220422143840.seg360.9	ParlaMint-DK_20220422143840	s	English	Negative	negative	0.141	1	59	65	0	
ParlaMint-DK_20220422143840.seg360.10	ParlaMint-DK_20220422143840	s	English	Negative	mixed negative	1.448	1	32	34	0	
ParlaMint-DK_20220422143840.seg360.11	ParlaMint-DK_20220422143840	s	English	Neutral	neutral positive	2.716	1	17	18	0	
ParlaMint-DK_20220422143840.seg360.12	ParlaMint-DK_20220422143840	s	English	Negative	negative	0.175	1	14	16	0	
ParlaMint-DK_20220422143840.seg360.13	ParlaMint-DK_20220422143840	s	English	Positive	positive	4.938	1	18	20	0	
ParlaMint-DK_20220422143840.seg360.14	ParlaMint-DK_20220422143840	s	English	Negative	negative	0.180	1	20	22	0	
ParlaMint-DK_20220422143840.seg360.15	ParlaMint-DK_20220422143840	s	English	Negative	negative	0.058	1	85	90	1	
ParlaMint-DK_20220422143840.seg360.16	ParlaMint-DK_20220422143840	s	English	Positive	mixed positive	3.981	1	18	20	0	
ParlaMint-DK_20220422143840.seg360.17	ParlaMint-DK_20220422143840	s	English	Neutral	neutral positive	3.229	1	45	49	0	
ParlaMint-DK_20220422143840.seg360.18	ParlaMint-DK_20220422143840	s	English	Neutral	neutral positive	3.133	1	20	21	1	
ParlaMint-DK_20220422143840.seg360.19	ParlaMint-DK_20220422143840	s	English	Positive	positive	4.866	1	47	52	0	
ParlaMint-DK_20220422143840.seg360.20	ParlaMint-DK_20220422143840	s	English	Positive	mixed positive	4.435	1	27	33	0	
ParlaMint-DK_20220422143840.seg360.21	ParlaMint-DK_20220422143840	s	English	Positive	mixed positive	3.589	1	39	40	0	
ParlaMint-DK_20220422143840.seg360.22	ParlaMint-DK_20220422143840	s	English	Positive	positive	4.858	1	15	16	0	
ParlaMint-DK_20220422144307	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	2	32	37	4	
ParlaMint-DK_20220422144307.seg361.1	ParlaMint-DK_20220422144307	s	English	Positive	mixed positive	4.104	1	9	12	2	
ParlaMint-DK_20220422144307.seg361.2	ParlaMint-DK_20220422144307	s	English	Neutral	neutral positive	3.317	1	23	25	2	
ParlaMint-DK_20220422144323	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	35	1324	1432	13	
ParlaMint-DK_20220422144323.seg362.1	ParlaMint-DK_20220422144323	s	English	Positive	mixed positive	4.372	1	4	6	0	
ParlaMint-DK_20220422144323.seg362.2	ParlaMint-DK_20220422144323	s	English	Positive	positive	5.081	1	16	18	1	
ParlaMint-DK_20220422144323.seg362.3	ParlaMint-DK_20220422144323	s	English	Negative	mixed negative	1.360	1	67	70	2	
ParlaMint-DK_20220422144323.seg362.4	ParlaMint-DK_20220422144323	s	English	Positive	mixed positive	4.464	1	78	86	0	
ParlaMint-DK_20220422144323.seg362.5	ParlaMint-DK_20220422144323	s	English	Neutral	neutral positive	3.247	1	19	20	0	
ParlaMint-DK_20220422144323.seg362.6	ParlaMint-DK_20220422144323	s	English	Neutral	neutral negative	2.333	1	29	33	0	
ParlaMint-DK_20220422144323.seg362.7	ParlaMint-DK_20220422144323	s	English	Positive	positive	4.786	1	34	35	0	
ParlaMint-DK_20220422144323.seg362.8	ParlaMint-DK_20220422144323	s	English	Negative	mixed negative	1.065	1	38	42	3	
ParlaMint-DK_20220422144323.seg362.9	ParlaMint-DK_20220422144323	s	English	Negative	mixed negative	1.005	1	16	17	2	
ParlaMint-DK_20220422144323.seg362.10	ParlaMint-DK_20220422144323	s	English	Neutral	neutral positive	2.509	1	75	83	0	
ParlaMint-DK_20220422144323.seg362.11	ParlaMint-DK_20220422144323	s	English	Positive	positive	4.891	1	56	61	3	
ParlaMint-DK_20220422144323.seg362.12	ParlaMint-DK_20220422144323	s	English	Positive	positive	5.093	1	24	25	0	
