ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220607131823.seg37.5	ParlaMint-DK_20220607131823	s	English	Negative	mixed negative	1.454	1	25	31	0	
ParlaMint-DK_20220607131823.seg37.6	ParlaMint-DK_20220607131823	s	English	Negative	negative	0.412	1	10	11	0	
ParlaMint-DK_20220607131859	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	3	10	13	0	
ParlaMint-DK_20220607131859.seg38.1	ParlaMint-DK_20220607131859	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220607131859.seg38.2	ParlaMint-DK_20220607131859	s	English	Neutral	neutral positive	3.465	1	5	6	0	
ParlaMint-DK_20220607131859.seg38.3	ParlaMint-DK_20220607131859	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607131901	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	54	56	1	
ParlaMint-DK_20220607131901.seg39.1	ParlaMint-DK_20220607131901	s	English	Neutral	neutral positive	3.031	1	54	56	1	
ParlaMint-DK_20220607131913	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	7	9	1	
ParlaMint-DK_20220607131913.seg40.1	ParlaMint-DK_20220607131913	s	English	Neutral	neutral positive	3.332	1	7	9	1	
ParlaMint-DK_20220607131918	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	6	146	159	1	
ParlaMint-DK_20220607131918.seg41.1	ParlaMint-DK_20220607131918	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220607131918.seg41.2	ParlaMint-DK_20220607131918	s	English	Positive	positive	4.549	1	6	7	0	
ParlaMint-DK_20220607131918.seg41.3	ParlaMint-DK_20220607131918	s	English	Negative	negative	0.404	1	73	78	1	
ParlaMint-DK_20220607131918.seg41.4	ParlaMint-DK_20220607131918	s	English	Negative	negative	0.075	1	34	36	0	
ParlaMint-DK_20220607131918.seg41.5	ParlaMint-DK_20220607131918	s	English	Negative	negative	0.258	1	5	6	0	
ParlaMint-DK_20220607131918.seg41.6	ParlaMint-DK_20220607131918	s	English	Positive	mixed positive	4.070	1	26	29	0	
ParlaMint-DK_20220607132013	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220607132013.seg42.1	ParlaMint-DK_20220607132013	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220607132016	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	4	114	123	2	
ParlaMint-DK_20220607132016.seg43.1	ParlaMint-DK_20220607132016	s	English	Positive	mixed positive	4.457	1	12	13	0	
ParlaMint-DK_20220607132016.seg43.2	ParlaMint-DK_20220607132016	s	English	Negative	negative	0.423	1	43	45	2	
ParlaMint-DK_20220607132016.seg43.3	ParlaMint-DK_20220607132016	s	English	Negative	negative	0.257	1	16	17	0	
ParlaMint-DK_20220607132016.seg43.4	ParlaMint-DK_20220607132016	s	English	Neutral	neutral negative	1.515	1	43	48	0	
ParlaMint-DK_20220607132043	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220607132043.seg44.1	ParlaMint-DK_20220607132043	s	English	Neutral	neutral positive	3.305	1	3	4	1	
ParlaMint-DK_20220607132045	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	29	31	0	
ParlaMint-DK_20220607132045.seg45.1	ParlaMint-DK_20220607132045	s	English	Negative	mixed negative	1.342	1	29	31	0	
ParlaMint-DK_20220607132055	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220607132055.seg46.1	ParlaMint-DK_20220607132055	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220607132058	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	2	55	59	0	
ParlaMint-DK_20220607132058.seg47.1	ParlaMint-DK_20220607132058	s	English	Positive	mixed positive	4.204	1	26	28	0	
ParlaMint-DK_20220607132058.seg47.2	ParlaMint-DK_20220607132058	s	English	Negative	negative	0.253	1	29	31	0	
ParlaMint-DK_20220607132111	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	9	12	1	
ParlaMint-DK_20220607132111.seg48.1	ParlaMint-DK_20220607132111	s	English	Neutral	neutral positive	2.518	1	9	12	1	
ParlaMint-DK_20220607132116	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	6	180	196	5	
ParlaMint-DK_20220607132116.seg49.1	ParlaMint-DK_20220607132116	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220607132116.seg49.2	ParlaMint-DK_20220607132116	s	English	Neutral	neutral negative	2.032	1	23	24	0	
ParlaMint-DK_20220607132116.seg49.3	ParlaMint-DK_20220607132116	s	English	Neutral	neutral negative	2.307	1	26	29	2	
ParlaMint-DK_20220607132116.seg49.4	ParlaMint-DK_20220607132116	s	English	Negative	mixed negative	0.589	1	50	56	3	
ParlaMint-DK_20220607132116.seg49.5	ParlaMint-DK_20220607132116	s	English	Positive	mixed positive	4.436	1	23	25	0	
ParlaMint-DK_20220607132116.seg49.6	ParlaMint-DK_20220607132116	s	English	Neutral	neutral negative	2.445	1	53	55	0	
ParlaMint-DK_20220607132210	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220607132210.seg50.1	ParlaMint-DK_20220607132210	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220607132211	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	5	122	136	1	
ParlaMint-DK_20220607132211.seg51.1	ParlaMint-DK_20220607132211	s	English	Positive	positive	5.278	1	16	18	0	
ParlaMint-DK_20220607132211.seg51.2	ParlaMint-DK_20220607132211	s	English	Negative	mixed negative	1.158	1	26	29	1	
ParlaMint-DK_20220607132211.seg51.3	ParlaMint-DK_20220607132211	s	English	Negative	negative	0.158	1	27	30	0	
ParlaMint-DK_20220607132211.seg51.4	ParlaMint-DK_20220607132211	s	English	Positive	mixed positive	4.483	1	31	34	0	
ParlaMint-DK_20220607132211.seg51.5	ParlaMint-DK_20220607132211	s	English	Negative	negative	0.296	1	22	25	0	
ParlaMint-DK_20220607132248	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220607132248.seg52.1	ParlaMint-DK_20220607132248	s	English	Neutral	neutral positive	3.239	1	3	4	1	
ParlaMint-DK_20220607132250	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	4	128	138	0	
ParlaMint-DK_20220607132250.seg53.1	ParlaMint-DK_20220607132250	s	English	Neutral	neutral negative	2.378	1	37	38	0	
ParlaMint-DK_20220607132250.seg53.2	ParlaMint-DK_20220607132250	s	English	Positive	mixed positive	4.336	1	47	51	0	
ParlaMint-DK_20220607132250.seg53.3	ParlaMint-DK_20220607132250	s	English	Neutral	neutral positive	2.910	1	24	27	0	
ParlaMint-DK_20220607132250.seg53.4	ParlaMint-DK_20220607132250	s	English	Negative	mixed negative	1.144	1	20	22	0	
ParlaMint-DK_20220607132326	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	3	10	13	0	
ParlaMint-DK_20220607132326.seg54.1	ParlaMint-DK_20220607132326	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220607132326.seg54.2	ParlaMint-DK_20220607132326	s	English	Neutral	neutral positive	3.465	1	5	6	0	
ParlaMint-DK_20220607132326.seg54.3	ParlaMint-DK_20220607132326	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607132329	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	2	94	100	0	
ParlaMint-DK_20220607132329.seg55.1	ParlaMint-DK_20220607132329	s	English	Negative	negative	0.410	1	81	86	0	
ParlaMint-DK_20220607132329.seg55.2	ParlaMint-DK_20220607132329	s	English	Positive	positive	4.673	1	13	14	0	
ParlaMint-DK_20220607132358	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	14	18	2	
ParlaMint-DK_20220607132358.seg56.1	ParlaMint-DK_20220607132358	s	English	Neutral	neutral positive	2.989	1	14	18	2	
ParlaMint-DK_20220607132404	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	5	100	109	1	
ParlaMint-DK_20220607132404.seg57.1	ParlaMint-DK_20220607132404	s	English	Positive	mixed positive	3.710	1	3	5	0	
ParlaMint-DK_20220607132404.seg57.2	ParlaMint-DK_20220607132404	s	English	Negative	negative	0.461	1	34	36	0	
ParlaMint-DK_20220607132404.seg57.3	ParlaMint-DK_20220607132404	s	English	Neutral	neutral positive	2.791	1	13	16	1	
ParlaMint-DK_20220607132404.seg57.4	ParlaMint-DK_20220607132404	s	English	Positive	positive	4.961	1	29	30	0	
ParlaMint-DK_20220607132404.seg57.5	ParlaMint-DK_20220607132404	s	English	Negative	negative	0.250	1	21	22	0	
ParlaMint-DK_20220607132436	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220607132436.seg58.1	ParlaMint-DK_20220607132436	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220607132437	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	2	100	113	2	
ParlaMint-DK_20220607132437.seg59.1	ParlaMint-DK_20220607132437	s	English	Negative	negative	0.188	1	75	84	2	
ParlaMint-DK_20220607132437.seg59.2	ParlaMint-DK_20220607132437	s	English	Neutral	neutral positive	2.781	1	25	29	0	
ParlaMint-DK_20220607132506	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220607132506.seg60.1	ParlaMint-DK_20220607132506	s	English	Positive	mixed positive	3.555	1	5	7	1	
ParlaMint-DK_20220607132511	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	61	65	2	
ParlaMint-DK_20220607132511.seg61.1	ParlaMint-DK_20220607132511	s	English	Negative	negative	0.166	1	61	65	2	
ParlaMint-DK_20220607132530	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220607132530.seg62.1	ParlaMint-DK_20220607132530	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220607132533	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	10	11	1	
ParlaMint-DK_20220607132533.seg63.1	ParlaMint-DK_20220607132533	s	English	Positive	mixed positive	4.260	1	10	11	1	
ParlaMint-DK_20220607132537	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	4	38	45	3	
ParlaMint-DK_20220607132537.seg64.1	ParlaMint-DK_20220607132537	s	English	Neutral	neutral positive	2.530	1	24	27	1	
ParlaMint-DK_20220607132537.seg64.2	ParlaMint-DK_20220607132537	s	English	Positive	mixed positive	3.640	1	6	7	0	
ParlaMint-DK_20220607132537.seg64.3	ParlaMint-DK_20220607132537	s	English	Neutral	neutral positive	3.150	1	5	7	2	
ParlaMint-DK_20220607132537.seg64.4	ParlaMint-DK_20220607132537	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607132549	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	5	185	199	2	
ParlaMint-DK_20220607132549.seg65.1	ParlaMint-DK_20220607132549	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220607132549.seg65.2	ParlaMint-DK_20220607132549	s	English	Neutral	neutral positive	2.699	1	30	31	0	
ParlaMint-DK_20220607132549.seg65.3	ParlaMint-DK_20220607132549	s	English	Negative	negative	0.309	1	43	46	1	
ParlaMint-DK_20220607132549.seg65.4	ParlaMint-DK_20220607132549	s	English	Negative	negative	0.020	1	97	105	0	
ParlaMint-DK_20220607132549.seg65.5	ParlaMint-DK_20220607132549	s	English	Negative	negative	0.257	1	13	14	1	
ParlaMint-DK_20220607132650	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	2	5	8	0	
ParlaMint-DK_20220607132650.seg66.1	ParlaMint-DK_20220607132650	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220607132650.seg66.2	ParlaMint-DK_20220607132650	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220607132652	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	5	192	212	0	
ParlaMint-DK_20220607132652.seg67.1	ParlaMint-DK_20220607132652	s	English	Neutral	neutral negative	2.439	1	30	33	0	
ParlaMint-DK_20220607132652.seg67.2	ParlaMint-DK_20220607132652	s	English	Neutral	neutral negative	1.533	1	36	41	0	
ParlaMint-DK_20220607132652.seg67.3	ParlaMint-DK_20220607132652	s	English	Negative	mixed negative	1.438	1	25	26	0	
ParlaMint-DK_20220607132652.seg67.4	ParlaMint-DK_20220607132652	s	English	Neutral	neutral negative	2.272	1	58	67	0	
ParlaMint-DK_20220607132652.seg67.5	ParlaMint-DK_20220607132652	s	English	Positive	positive	4.562	1	43	45	0	
ParlaMint-DK_20220607132755	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220607132755.seg68.1	ParlaMint-DK_20220607132755	s	English	Neutral	neutral positive	3.494	1	5	7	1	
ParlaMint-DK_20220607132757	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	73	78	2	
ParlaMint-DK_20220607132757.seg69.1	ParlaMint-DK_20220607132757	s	English	Negative	negative	0.366	1	73	78	2	
ParlaMint-DK_20220607132823	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220607132823.seg70.1	ParlaMint-DK_20220607132823	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220607132824	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	2	87	97	0	
ParlaMint-DK_20220607132824.seg71.1	ParlaMint-DK_20220607132824	s	English	Neutral	neutral positive	2.700	1	49	53	0	
ParlaMint-DK_20220607132824.seg71.2	ParlaMint-DK_20220607132824	s	English	Neutral	neutral negative	1.515	1	38	44	0	
ParlaMint-DK_20220607132855	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	2	23	28	2	
ParlaMint-DK_20220607132855.seg72.1	ParlaMint-DK_20220607132855	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220607132855.seg72.2	ParlaMint-DK_20220607132855	s	English	Neutral	neutral positive	3.116	1	18	22	2	
ParlaMint-DK_20220607132911	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	36	826	911	5	
ParlaMint-DK_20220607132911.seg73.1	ParlaMint-DK_20220607132911	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220607132911.seg73.2	ParlaMint-DK_20220607132911	s	English	Positive	mixed positive	3.795	1	42	45	0	
ParlaMint-DK_20220607132911.seg73.3	ParlaMint-DK_20220607132911	s	English	Negative	negative	0.137	1	40	44	1	
ParlaMint-DK_20220607132911.seg73.4	ParlaMint-DK_20220607132911	s	English	Positive	positive	4.529	1	41	44	0	
ParlaMint-DK_20220607132911.seg73.5	ParlaMint-DK_20220607132911	s	English	Neutral	neutral positive	3.269	1	12	14	0	
ParlaMint-DK_20220607132911.seg73.6	ParlaMint-DK_20220607132911	s	English	Negative	negative	0.155	1	24	25	0	
ParlaMint-DK_20220607132911.seg73.7	ParlaMint-DK_20220607132911	s	English	Negative	mixed negative	0.583	1	27	30	0	
ParlaMint-DK_20220607132911.seg73.8	ParlaMint-DK_20220607132911	s	English	Negative	negative	0.166	1	37	39	0	
ParlaMint-DK_20220607132911.seg73.9	ParlaMint-DK_20220607132911	s	English	Positive	positive	4.842	1	28	32	1	
ParlaMint-DK_20220607132911.seg73.10	ParlaMint-DK_20220607132911	s	English	Negative	mixed negative	1.037	1	28	29	0	
ParlaMint-DK_20220607132911.seg73.11	ParlaMint-DK_20220607132911	s	English	Neutral	neutral positive	2.733	1	17	18	0	
ParlaMint-DK_20220607132911.seg73.12	ParlaMint-DK_20220607132911	s	English	Neutral	neutral negative	1.617	1	23	25	0	
ParlaMint-DK_20220607132911.seg73.13	ParlaMint-DK_20220607132911	s	English	Neutral	neutral positive	2.675	1	22	24	2	
ParlaMint-DK_20220607132911.seg73.14	ParlaMint-DK_20220607132911	s	English	Negative	mixed negative	0.525	1	38	43	0	
ParlaMint-DK_20220607132911.seg73.15	ParlaMint-DK_20220607132911	s	English	Neutral	neutral negative	2.369	1	9	10	0	
ParlaMint-DK_20220607132911.seg73.16	ParlaMint-DK_20220607132911	s	English	Negative	mixed negative	0.925	1	6	7	0	
ParlaMint-DK_20220607132911.seg73.17	ParlaMint-DK_20220607132911	s	English	Negative	mixed negative	1.018	1	16	19	0	
ParlaMint-DK_20220607132911.seg73.18	ParlaMint-DK_20220607132911	s	English	Negative	mixed negative	1.388	1	27	30	1	
ParlaMint-DK_20220607132911.seg73.19	ParlaMint-DK_20220607132911	s	English	Positive	mixed positive	4.127	1	17	20	0	
ParlaMint-DK_20220607132911.seg73.20	ParlaMint-DK_20220607132911	s	English	Negative	mixed negative	0.578	1	27	29	0	
ParlaMint-DK_20220607132911.seg73.21	ParlaMint-DK_20220607132911	s	English	Negative	mixed negative	0.751	1	6	9	0	
ParlaMint-DK_20220607132911.seg73.22	ParlaMint-DK_20220607132911	s	English	Positive	positive	5.298	1	25	27	0	
ParlaMint-DK_20220607132911.seg73.23	ParlaMint-DK_20220607132911	s	English	Neutral	neutral negative	1.971	1	24	25	0	
ParlaMint-DK_20220607132911.seg73.24	ParlaMint-DK_20220607132911	s	English	Neutral	neutral positive	3.231	1	22	26	0	
ParlaMint-DK_20220607132911.seg73.25	ParlaMint-DK_20220607132911	s	English	Negative	negative	0.155	1	16	19	0	
ParlaMint-DK_20220607132911.seg73.26	ParlaMint-DK_20220607132911	s	English	Negative	mixed negative	0.882	1	27	30	0	
ParlaMint-DK_20220607132911.seg73.27	ParlaMint-DK_20220607132911	s	English	Negative	mixed negative	0.902	1	16	17	0	
ParlaMint-DK_20220607132911.seg73.28	ParlaMint-DK_20220607132911	s	English	Positive	mixed positive	4.492	1	12	14	0	
ParlaMint-DK_20220607132911.seg73.29	ParlaMint-DK_20220607132911	s	English	Negative	negative	0.088	1	37	41	0	
ParlaMint-DK_20220607132911.seg73.30	ParlaMint-DK_20220607132911	s	English	Negative	negative	0.188	1	48	52	0	
ParlaMint-DK_20220607132911.seg73.31	ParlaMint-DK_20220607132911	s	English	Negative	negative	0.125	1	9	10	0	
ParlaMint-DK_20220607132911.seg73.32	ParlaMint-DK_20220607132911	s	English	Positive	positive	4.839	1	24	25	0	
ParlaMint-DK_20220607132911.seg73.33	ParlaMint-DK_20220607132911	s	English	Positive	mixed positive	3.949	1	11	12	0	
ParlaMint-DK_20220607132911.seg73.34	ParlaMint-DK_20220607132911	s	English	Negative	negative	0.374	1	25	29	0	
ParlaMint-DK_20220607132911.seg73.35	ParlaMint-DK_20220607132911	s	English	Positive	positive	4.945	1	33	36	0	
ParlaMint-DK_20220607132911.seg73.36	ParlaMint-DK_20220607132911	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220607133350	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	2	10	14	3	
ParlaMint-DK_20220607133350.seg74.1	ParlaMint-DK_20220607133350	s	English	Neutral	neutral positive	3.076	1	5	6	0	
ParlaMint-DK_20220607133350.seg74.2	ParlaMint-DK_20220607133350	s	English	Positive	mixed positive	3.524	1	5	8	3	
ParlaMint-DK_20220607133355	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	4	75	80	0	
ParlaMint-DK_20220607133355.seg75.1	ParlaMint-DK_20220607133355	s	English	Positive	positive	4.745	1	4	5	0	
ParlaMint-DK_20220607133355.seg75.2	ParlaMint-DK_20220607133355	s	English	Neutral	neutral positive	3.394	1	9	11	0	
ParlaMint-DK_20220607133355.seg75.3	ParlaMint-DK_20220607133355	s	English	Negative	mixed negative	0.909	1	22	23	0	
ParlaMint-DK_20220607133355.seg75.4	ParlaMint-DK_20220607133355	s	English	Neutral	neutral negative	1.713	1	40	41	0	
ParlaMint-DK_20220607133422	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220607133422.seg76.1	ParlaMint-DK_20220607133422	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220607133423	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	4	96	107	1	
ParlaMint-DK_20220607133423.seg77.1	ParlaMint-DK_20220607133423	s	English	Positive	mixed positive	4.161	1	44	50	1	
ParlaMint-DK_20220607133423.seg77.2	ParlaMint-DK_20220607133423	s	English	Neutral	neutral positive	3.377	1	13	15	0	
ParlaMint-DK_20220607133423.seg77.3	ParlaMint-DK_20220607133423	s	English	Neutral	neutral positive	2.708	1	27	29	0	
ParlaMint-DK_20220607133423.seg77.4	ParlaMint-DK_20220607133423	s	English	Positive	mixed positive	3.906	1	12	13	0	
ParlaMint-DK_20220607133454	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	3	5	2	
ParlaMint-DK_20220607133454.seg78.1	ParlaMint-DK_20220607133454	s	English	Neutral	neutral positive	3.413	1	3	5	2	
ParlaMint-DK_20220607133456	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	4	110	119	1	
ParlaMint-DK_20220607133456.seg79.1	ParlaMint-DK_20220607133456	s	English	Neutral	neutral negative	2.320	1	53	54	1	
ParlaMint-DK_20220607133456.seg79.2	ParlaMint-DK_20220607133456	s	English	Negative	negative	0.473	1	5	6	0	
ParlaMint-DK_20220607133456.seg79.3	ParlaMint-DK_20220607133456	s	English	Positive	positive	4.558	1	7	8	0	
ParlaMint-DK_20220607133456.seg79.4	ParlaMint-DK_20220607133456	s	English	Negative	negative	0.167	1	45	51	0	
ParlaMint-DK_20220607133533	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	3	7	10	0	
ParlaMint-DK_20220607133533.seg80.1	ParlaMint-DK_20220607133533	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220607133533.seg80.2	ParlaMint-DK_20220607133533	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220607133533.seg80.3	ParlaMint-DK_20220607133533	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607133534	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	2	83	90	0	
ParlaMint-DK_20220607133534.seg81.1	ParlaMint-DK_20220607133534	s	English	Neutral	neutral positive	2.632	1	52	57	0	
ParlaMint-DK_20220607133534.seg81.2	ParlaMint-DK_20220607133534	s	English	Negative	negative	0.062	1	31	33	0	
ParlaMint-DK_20220607133555	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	2	10	13	1	
ParlaMint-DK_20220607133555.seg82.1	ParlaMint-DK_20220607133555	s	English	Positive	mixed positive	3.766	1	7	9	1	
ParlaMint-DK_20220607133555.seg82.2	ParlaMint-DK_20220607133555	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607133604	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	7	163	180	2	
ParlaMint-DK_20220607133604.seg83.1	ParlaMint-DK_20220607133604	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220607133604.seg83.2	ParlaMint-DK_20220607133604	s	English	Negative	mixed negative	1.365	1	20	23	0	
ParlaMint-DK_20220607133604.seg83.3	ParlaMint-DK_20220607133604	s	English	Neutral	neutral positive	2.790	1	26	28	0	
ParlaMint-DK_20220607133604.seg83.4	ParlaMint-DK_20220607133604	s	English	Negative	negative	0.188	1	25	27	0	
ParlaMint-DK_20220607133604.seg83.5	ParlaMint-DK_20220607133604	s	English	Negative	mixed negative	0.784	1	36	40	0	
ParlaMint-DK_20220607133604.seg83.6	ParlaMint-DK_20220607133604	s	English	Negative	mixed negative	1.416	1	47	51	1	
ParlaMint-DK_20220607133604.seg83.7	ParlaMint-DK_20220607133604	s	English	Positive	positive	4.883	1	7	8	1	
ParlaMint-DK_20220607133655	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220607133655.seg84.1	ParlaMint-DK_20220607133655	s	English	Positive	mixed positive	3.806	1	2	3	0	
