ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220303102521.seg42.3	ParlaMint-DK_20220303102521	s	English	Positive	mixed positive	3.723	1	16	19	1	
ParlaMint-DK_20220303102521.seg42.4	ParlaMint-DK_20220303102521	s	English	Neutral	neutral positive	3.180	1	7	8	0	
ParlaMint-DK_20220303102521.seg42.5	ParlaMint-DK_20220303102521	s	English	Neutral	neutral positive	3.346	1	29	31	2	
ParlaMint-DK_20220303102552	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	3	27	31	3	
ParlaMint-DK_20220303102552.seg43.1	ParlaMint-DK_20220303102552	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220303102552.seg43.2	ParlaMint-DK_20220303102552	s	English	Positive	mixed positive	3.663	1	6	7	1	
ParlaMint-DK_20220303102552.seg43.3	ParlaMint-DK_20220303102552	s	English	Neutral	neutral positive	2.828	1	15	17	2	
ParlaMint-DK_20220303102602	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	20	518	564	13	
ParlaMint-DK_20220303102602.seg44.1	ParlaMint-DK_20220303102602	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220303102602.seg44.2	ParlaMint-DK_20220303102602	s	English	Neutral	neutral negative	2.456	1	28	30	0	
ParlaMint-DK_20220303102602.seg44.3	ParlaMint-DK_20220303102602	s	English	Negative	negative	0.113	1	53	59	2	
ParlaMint-DK_20220303102602.seg44.4	ParlaMint-DK_20220303102602	s	English	Negative	negative	0.063	1	14	15	0	
ParlaMint-DK_20220303102602.seg44.5	ParlaMint-DK_20220303102602	s	English	Negative	negative	0.311	1	41	46	3	
ParlaMint-DK_20220303102602.seg44.6	ParlaMint-DK_20220303102602	s	English	Negative	negative	0.249	1	46	50	0	
ParlaMint-DK_20220303102602.seg44.7	ParlaMint-DK_20220303102602	s	English	Negative	mixed negative	1.279	1	15	17	0	
ParlaMint-DK_20220303102602.seg44.8	ParlaMint-DK_20220303102602	s	English	Negative	negative	0.156	1	15	16	0	
ParlaMint-DK_20220303102602.seg44.9	ParlaMint-DK_20220303102602	s	English	Neutral	neutral negative	2.103	1	20	21	1	
ParlaMint-DK_20220303102602.seg44.10	ParlaMint-DK_20220303102602	s	English	Negative	mixed negative	1.323	1	13	14	1	
ParlaMint-DK_20220303102602.seg44.11	ParlaMint-DK_20220303102602	s	English	Neutral	neutral negative	2.220	1	13	14	1	
ParlaMint-DK_20220303102602.seg44.12	ParlaMint-DK_20220303102602	s	English	Neutral	neutral positive	3.101	1	31	32	2	
ParlaMint-DK_20220303102602.seg44.13	ParlaMint-DK_20220303102602	s	English	Negative	mixed negative	1.085	1	18	19	0	
ParlaMint-DK_20220303102602.seg44.14	ParlaMint-DK_20220303102602	s	English	Neutral	neutral negative	2.097	1	20	21	0	
ParlaMint-DK_20220303102602.seg44.15	ParlaMint-DK_20220303102602	s	English	Negative	mixed negative	0.513	1	31	36	0	
ParlaMint-DK_20220303102602.seg44.16	ParlaMint-DK_20220303102602	s	English	Positive	positive	4.652	1	35	38	3	
ParlaMint-DK_20220303102602.seg44.17	ParlaMint-DK_20220303102602	s	English	Negative	negative	0.155	1	41	45	0	
ParlaMint-DK_20220303102602.seg44.18	ParlaMint-DK_20220303102602	s	English	Positive	positive	5.052	1	21	24	0	
ParlaMint-DK_20220303102602.seg44.19	ParlaMint-DK_20220303102602	s	English	Negative	mixed negative	0.945	1	42	43	0	
ParlaMint-DK_20220303102602.seg44.20	ParlaMint-DK_20220303102602	s	English	Negative	negative	0.499	1	19	21	0	
ParlaMint-DK_20220303102916	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	2	23	27	2	
ParlaMint-DK_20220303102916.seg45.1	ParlaMint-DK_20220303102916	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220303102916.seg45.2	ParlaMint-DK_20220303102916	s	English	Neutral	neutral positive	3.218	1	18	21	2	
ParlaMint-DK_20220303102925	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	13	370	402	8	
ParlaMint-DK_20220303102925.seg46.1	ParlaMint-DK_20220303102925	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220303102925.seg46.2	ParlaMint-DK_20220303102925	s	English	Positive	positive	4.788	1	27	30	3	
ParlaMint-DK_20220303102925.seg46.3	ParlaMint-DK_20220303102925	s	English	Positive	positive	4.616	1	21	23	0	
ParlaMint-DK_20220303102925.seg46.4	ParlaMint-DK_20220303102925	s	English	Positive	mixed positive	3.981	1	17	18	0	
ParlaMint-DK_20220303102925.seg46.5	ParlaMint-DK_20220303102925	s	English	Positive	positive	5.066	1	15	16	0	
ParlaMint-DK_20220303102925.seg46.6	ParlaMint-DK_20220303102925	s	English	Negative	negative	0.247	1	50	55	2	
ParlaMint-DK_20220303102925.seg46.7	ParlaMint-DK_20220303102925	s	English	Negative	negative	0.147	1	30	31	0	
ParlaMint-DK_20220303102925.seg46.8	ParlaMint-DK_20220303102925	s	English	Negative	negative	0.057	1	58	63	1	
ParlaMint-DK_20220303102925.seg46.9	ParlaMint-DK_20220303102925	s	English	Negative	negative	0.359	1	29	32	0	
ParlaMint-DK_20220303102925.seg46.10	ParlaMint-DK_20220303102925	s	English	Negative	negative	0.303	1	27	29	0	
ParlaMint-DK_20220303102925.seg46.11	ParlaMint-DK_20220303102925	s	English	Negative	negative	0.111	1	58	63	2	
ParlaMint-DK_20220303102925.seg46.12	ParlaMint-DK_20220303102925	s	English	Positive	mixed positive	4.061	1	29	31	0	
ParlaMint-DK_20220303102925.seg46.13	ParlaMint-DK_20220303102925	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220303103120	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	4	36	41	0	
ParlaMint-DK_20220303103120.seg47.1	ParlaMint-DK_20220303103120	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220303103120.seg47.2	ParlaMint-DK_20220303103120	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220303103120.seg47.3	ParlaMint-DK_20220303103120	s	English	Neutral	neutral negative	2.495	1	14	15	0	
ParlaMint-DK_20220303103120.seg47.4	ParlaMint-DK_20220303103120	s	English	Neutral	neutral negative	2.171	1	12	14	0	
ParlaMint-DK_20220303103128	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	4	80	105	9	
ParlaMint-DK_20220303103128.seg48.1	ParlaMint-DK_20220303103128	s	English	Neutral	neutral positive	2.699	1	19	20	0	
ParlaMint-DK_20220303103128.seg48.2	ParlaMint-DK_20220303103128	s	English	Neutral	neutral positive	3.079	1	18	19	0	
ParlaMint-DK_20220303103128.seg48.3	ParlaMint-DK_20220303103128	s	English	Neutral	neutral negative	2.166	1	30	52	9	
ParlaMint-DK_20220303103128.seg48.4	ParlaMint-DK_20220303103128	s	English	Neutral	neutral positive	3.360	1	13	14	0	
ParlaMint-DK_20220303103216	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	3	22	26	0	
ParlaMint-DK_20220303103216.seg49.1	ParlaMint-DK_20220303103216	s	English	Neutral	neutral positive	2.533	1	5	6	0	
ParlaMint-DK_20220303103216.seg49.2	ParlaMint-DK_20220303103216	s	English	Neutral	neutral positive	2.893	1	5	6	0	
ParlaMint-DK_20220303103216.seg49.3	ParlaMint-DK_20220303103216	s	English	Neutral	neutral negative	2.171	1	12	14	0	
ParlaMint-DK_20220303103227	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	4	65	91	11	
ParlaMint-DK_20220303103227.seg50.1	ParlaMint-DK_20220303103227	s	English	Neutral	neutral positive	2.699	1	19	20	0	
ParlaMint-DK_20220303103227.seg50.2	ParlaMint-DK_20220303103227	s	English	Neutral	neutral positive	2.751	1	4	5	0	
ParlaMint-DK_20220303103227.seg50.3	ParlaMint-DK_20220303103227	s	English	Neutral	neutral negative	2.363	1	29	52	11	
ParlaMint-DK_20220303103227.seg50.4	ParlaMint-DK_20220303103227	s	English	Neutral	neutral positive	3.360	1	13	14	0	
ParlaMint-DK_20220303103250	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	6	72	81	1	
ParlaMint-DK_20220303103250.seg51.1	ParlaMint-DK_20220303103250	s	English	Neutral	neutral positive	2.533	1	5	6	0	
ParlaMint-DK_20220303103250.seg51.2	ParlaMint-DK_20220303103250	s	English	Neutral	neutral positive	2.672	1	5	6	0	
ParlaMint-DK_20220303103250.seg51.3	ParlaMint-DK_20220303103250	s	English	Neutral	neutral negative	2.288	1	10	12	0	
ParlaMint-DK_20220303103250.seg51.4	ParlaMint-DK_20220303103250	s	English	Neutral	neutral positive	2.842	1	27	30	0	
ParlaMint-DK_20220303103250.seg51.5	ParlaMint-DK_20220303103250	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220303103250.seg51.6	ParlaMint-DK_20220303103250	s	English	Neutral	neutral negative	2.281	1	22	23	1	
ParlaMint-DK_20220303103422	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	10	321	389	35	
ParlaMint-DK_20220303103422.seg52.1	ParlaMint-DK_20220303103422	s	English	Neutral	neutral positive	3.290	1	23	24	1	
ParlaMint-DK_20220303103422.seg52.2	ParlaMint-DK_20220303103422	s	English	Neutral	neutral positive	3.242	1	4	5	0	
ParlaMint-DK_20220303103422.seg52.3	ParlaMint-DK_20220303103422	s	English	Neutral	neutral negative	1.677	1	43	56	8	
ParlaMint-DK_20220303103422.seg52.4	ParlaMint-DK_20220303103422	s	English	Neutral	neutral negative	2.100	1	60	87	16	
ParlaMint-DK_20220303103422.seg52.5	ParlaMint-DK_20220303103422	s	English	Neutral	neutral negative	2.460	1	12	15	0	
ParlaMint-DK_20220303103422.seg52.6	ParlaMint-DK_20220303103422	s	English	Neutral	neutral negative	2.392	1	59	65	4	
ParlaMint-DK_20220303103422.seg52.7	ParlaMint-DK_20220303103422	s	English	Neutral	neutral positive	2.587	1	9	13	0	
ParlaMint-DK_20220303103422.seg52.8	ParlaMint-DK_20220303103422	s	English	Neutral	neutral negative	2.354	1	98	109	4	
ParlaMint-DK_20220303103422.seg52.9	ParlaMint-DK_20220303103422	s	English	Neutral	neutral positive	2.931	1	10	11	1	
ParlaMint-DK_20220303103422.seg52.10	ParlaMint-DK_20220303103422	s	English	Neutral	neutral positive	3.486	1	3	4	1	
ParlaMint-DK_20220303103507	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	2	11	14	2	
ParlaMint-DK_20220303103507.seg53.1	ParlaMint-DK_20220303103507	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220303103507.seg53.2	ParlaMint-DK_20220303103507	s	English	Neutral	neutral positive	3.482	1	7	9	2	
ParlaMint-DK_20220303103520	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	14	509	553	19	
ParlaMint-DK_20220303103520.seg54.1	ParlaMint-DK_20220303103520	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220303103520.seg54.2	ParlaMint-DK_20220303103520	s	English	Neutral	neutral positive	3.053	1	30	31	2	
ParlaMint-DK_20220303103520.seg54.3	ParlaMint-DK_20220303103520	s	English	Neutral	neutral negative	2.423	1	25	27	2	
ParlaMint-DK_20220303103520.seg54.4	ParlaMint-DK_20220303103520	s	English	Neutral	neutral positive	3.240	1	52	61	1	
ParlaMint-DK_20220303103520.seg54.5	ParlaMint-DK_20220303103520	s	English	Neutral	neutral positive	3.419	1	36	39	1	
ParlaMint-DK_20220303103520.seg54.6	ParlaMint-DK_20220303103520	s	English	Neutral	neutral positive	2.825	1	39	43	1	
ParlaMint-DK_20220303103520.seg54.7	ParlaMint-DK_20220303103520	s	English	Positive	positive	4.529	1	36	38	0	
ParlaMint-DK_20220303103520.seg54.8	ParlaMint-DK_20220303103520	s	English	Neutral	neutral positive	3.028	1	38	40	2	
ParlaMint-DK_20220303103520.seg54.9	ParlaMint-DK_20220303103520	s	English	Positive	mixed positive	4.005	1	67	72	3	
ParlaMint-DK_20220303103520.seg54.10	ParlaMint-DK_20220303103520	s	English	Negative	negative	0.388	1	45	48	2	
ParlaMint-DK_20220303103520.seg54.11	ParlaMint-DK_20220303103520	s	English	Neutral	neutral positive	3.150	1	37	40	1	
ParlaMint-DK_20220303103520.seg54.12	ParlaMint-DK_20220303103520	s	English	Neutral	neutral positive	2.726	1	32	34	1	
ParlaMint-DK_20220303103520.seg54.13	ParlaMint-DK_20220303103520	s	English	Positive	positive	4.763	1	55	58	2	
ParlaMint-DK_20220303103520.seg54.14	ParlaMint-DK_20220303103520	s	English	Positive	positive	5.634	1	14	17	1	
ParlaMint-DK_20220303103836	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	2	29	34	2	
ParlaMint-DK_20220303103836.seg55.1	ParlaMint-DK_20220303103836	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220303103836.seg55.2	ParlaMint-DK_20220303103836	s	English	Neutral	neutral positive	3.160	1	24	28	2	
ParlaMint-DK_20220303103852	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	13	340	380	6	
ParlaMint-DK_20220303103852.seg56.1	ParlaMint-DK_20220303103852	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220303103852.seg56.2	ParlaMint-DK_20220303103852	s	English	Neutral	neutral positive	3.248	1	42	46	1	
ParlaMint-DK_20220303103852.seg56.3	ParlaMint-DK_20220303103852	s	English	Positive	mixed positive	3.585	1	81	91	4	
ParlaMint-DK_20220303103852.seg56.4	ParlaMint-DK_20220303103852	s	English	Positive	positive	5.011	1	21	23	0	
ParlaMint-DK_20220303103852.seg56.5	ParlaMint-DK_20220303103852	s	English	Negative	mixed negative	0.782	1	23	25	0	
ParlaMint-DK_20220303103852.seg56.6	ParlaMint-DK_20220303103852	s	English	Negative	negative	0.116	1	7	8	0	
ParlaMint-DK_20220303103852.seg56.7	ParlaMint-DK_20220303103852	s	English	Negative	mixed negative	0.835	1	15	18	0	
ParlaMint-DK_20220303103852.seg56.8	ParlaMint-DK_20220303103852	s	English	Negative	mixed negative	1.216	1	30	34	0	
ParlaMint-DK_20220303103852.seg56.9	ParlaMint-DK_20220303103852	s	English	Positive	mixed positive	3.755	1	14	15	0	
ParlaMint-DK_20220303103852.seg56.10	ParlaMint-DK_20220303103852	s	English	Positive	positive	4.692	1	67	72	0	
ParlaMint-DK_20220303103852.seg56.11	ParlaMint-DK_20220303103852	s	English	Positive	mixed positive	3.748	1	16	19	0	
ParlaMint-DK_20220303103852.seg56.12	ParlaMint-DK_20220303103852	s	English	Positive	positive	5.282	1	10	12	0	
ParlaMint-DK_20220303103852.seg56.13	ParlaMint-DK_20220303103852	s	English	Positive	positive	5.076	1	9	10	1	
ParlaMint-DK_20220303104059	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	2	23	27	2	
ParlaMint-DK_20220303104059.seg57.1	ParlaMint-DK_20220303104059	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220303104059.seg57.2	ParlaMint-DK_20220303104059	s	English	Neutral	neutral positive	3.183	1	18	21	2	
ParlaMint-DK_20220303104111	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	17	497	545	16	
ParlaMint-DK_20220303104111.seg58.1	ParlaMint-DK_20220303104111	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220303104111.seg58.2	ParlaMint-DK_20220303104111	s	English	Positive	positive	5.074	1	14	15	1	
ParlaMint-DK_20220303104111.seg58.3	ParlaMint-DK_20220303104111	s	English	Neutral	neutral positive	2.657	1	40	42	1	
ParlaMint-DK_20220303104111.seg58.4	ParlaMint-DK_20220303104111	s	English	Positive	positive	5.171	1	65	71	1	
ParlaMint-DK_20220303104111.seg58.5	ParlaMint-DK_20220303104111	s	English	Positive	positive	4.699	1	33	35	1	
ParlaMint-DK_20220303104111.seg58.6	ParlaMint-DK_20220303104111	s	English	Negative	negative	0.233	1	41	43	0	
ParlaMint-DK_20220303104111.seg58.7	ParlaMint-DK_20220303104111	s	English	Positive	positive	4.752	1	33	34	0	
ParlaMint-DK_20220303104111.seg58.8	ParlaMint-DK_20220303104111	s	English	Negative	mixed negative	1.018	1	13	15	0	
ParlaMint-DK_20220303104111.seg58.9	ParlaMint-DK_20220303104111	s	English	Positive	mixed positive	3.577	1	50	55	0	
ParlaMint-DK_20220303104111.seg58.10	ParlaMint-DK_20220303104111	s	English	Neutral	neutral positive	3.099	1	85	95	7	
ParlaMint-DK_20220303104111.seg58.11	ParlaMint-DK_20220303104111	s	English	Positive	positive	4.506	1	8	9	0	
ParlaMint-DK_20220303104111.seg58.12	ParlaMint-DK_20220303104111	s	English	Positive	positive	4.513	1	24	26	1	
ParlaMint-DK_20220303104111.seg58.13	ParlaMint-DK_20220303104111	s	English	Neutral	neutral negative	1.895	1	55	62	2	
ParlaMint-DK_20220303104111.seg58.14	ParlaMint-DK_20220303104111	s	English	Positive	mixed positive	3.537	1	7	8	0	
ParlaMint-DK_20220303104111.seg58.15	ParlaMint-DK_20220303104111	s	English	Positive	positive	5.199	1	8	10	1	
ParlaMint-DK_20220303104111.seg58.16	ParlaMint-DK_20220303104111	s	English	Positive	positive	5.308	1	14	15	1	
ParlaMint-DK_20220303104111.seg58.17	ParlaMint-DK_20220303104111	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220303104436	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	3	21	25	2	
ParlaMint-DK_20220303104436.seg59.1	ParlaMint-DK_20220303104436	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220303104436.seg59.2	ParlaMint-DK_20220303104436	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220303104436.seg59.3	ParlaMint-DK_20220303104436	s	English	Neutral	neutral positive	3.055	1	14	16	2	
ParlaMint-DK_20220303104444	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	5	91	102	3	
ParlaMint-DK_20220303104444.seg60.1	ParlaMint-DK_20220303104444	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220303104444.seg60.2	ParlaMint-DK_20220303104444	s	English	Positive	positive	4.974	1	12	14	1	
ParlaMint-DK_20220303104444.seg60.3	ParlaMint-DK_20220303104444	s	English	Negative	mixed negative	1.489	1	48	52	2	
ParlaMint-DK_20220303104444.seg60.4	ParlaMint-DK_20220303104444	s	English	Positive	positive	5.263	1	25	28	0	
ParlaMint-DK_20220303104444.seg60.5	ParlaMint-DK_20220303104444	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220303104509	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	2	24	29	3	
ParlaMint-DK_20220303104509.seg61.1	ParlaMint-DK_20220303104509	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220303104509.seg61.2	ParlaMint-DK_20220303104509	s	English	Neutral	neutral positive	3.130	1	22	26	3	
ParlaMint-DK_20220303104517	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	23	948	1046	20	
ParlaMint-DK_20220303104517.seg62.1	ParlaMint-DK_20220303104517	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220303104517.seg62.2	ParlaMint-DK_20220303104517	s	English	Positive	positive	5.201	1	7	10	1	
ParlaMint-DK_20220303104517.seg62.3	ParlaMint-DK_20220303104517	s	English	Positive	mixed positive	4.261	1	35	40	2	
ParlaMint-DK_20220303104517.seg62.4	ParlaMint-DK_20220303104517	s	English	Positive	mixed positive	3.775	1	26	28	1	
ParlaMint-DK_20220303104517.seg62.5	ParlaMint-DK_20220303104517	s	English	Negative	mixed negative	1.265	1	33	36	0	
ParlaMint-DK_20220303104517.seg62.6	ParlaMint-DK_20220303104517	s	English	Neutral	neutral negative	2.121	1	40	44	2	
ParlaMint-DK_20220303104517.seg62.7	ParlaMint-DK_20220303104517	s	English	Positive	mixed positive	3.819	1	37	45	0	
ParlaMint-DK_20220303104517.seg62.8	ParlaMint-DK_20220303104517	s	English	Positive	positive	4.702	1	48	53	1	
ParlaMint-DK_20220303104517.seg62.9	ParlaMint-DK_20220303104517	s	English	Negative	negative	0.253	1	33	36	1	
ParlaMint-DK_20220303104517.seg62.10	ParlaMint-DK_20220303104517	s	English	Neutral	neutral positive	3.025	1	8	9	0	
ParlaMint-DK_20220303104517.seg62.11	ParlaMint-DK_20220303104517	s	English	Neutral	neutral negative	1.960	1	104	114	1	
ParlaMint-DK_20220303104517.seg62.12	ParlaMint-DK_20220303104517	s	English	Negative	mixed negative	1.238	1	45	51	1	
ParlaMint-DK_20220303104517.seg62.13	ParlaMint-DK_20220303104517	s	English	Negative	negative	0.449	1	50	52	0	
ParlaMint-DK_20220303104517.seg62.14	ParlaMint-DK_20220303104517	s	English	Negative	negative	0.269	1	34	36	0	
ParlaMint-DK_20220303104517.seg62.15	ParlaMint-DK_20220303104517	s	English	Negative	negative	0.239	1	49	54	1	
ParlaMint-DK_20220303104517.seg62.16	ParlaMint-DK_20220303104517	s	English	Negative	mixed negative	0.818	1	16	17	0	
ParlaMint-DK_20220303104517.seg62.17	ParlaMint-DK_20220303104517	s	English	Negative	mixed negative	1.033	1	97	105	2	
ParlaMint-DK_20220303104517.seg62.18	ParlaMint-DK_20220303104517	s	English	Negative	mixed negative	0.920	1	44	50	1	
ParlaMint-DK_20220303104517.seg62.19	ParlaMint-DK_20220303104517	s	English	Negative	mixed negative	1.343	1	67	72	1	
ParlaMint-DK_20220303104517.seg62.20	ParlaMint-DK_20220303104517	s	English	Neutral	neutral negative	2.074	1	17	18	0	
ParlaMint-DK_20220303104517.seg62.21	ParlaMint-DK_20220303104517	s	English	Neutral	neutral positive	2.653	1	46	52	0	
ParlaMint-DK_20220303104517.seg62.22	ParlaMint-DK_20220303104517	s	English	Neutral	neutral negative	1.630	1	64	70	3	
ParlaMint-DK_20220303104517.seg62.23	ParlaMint-DK_20220303104517	s	English	Negative	negative	0.361	1	46	51	2	
ParlaMint-DK_20220303105042	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	3	32	40	2	
ParlaMint-DK_20220303105042.seg63.1	ParlaMint-DK_20220303105042	s	English	Positive	positive	4.752	1	12	15	0	
ParlaMint-DK_20220303105042.seg63.2	ParlaMint-DK_20220303105042	s	English	Neutral	neutral positive	2.549	1	8	10	0	
ParlaMint-DK_20220303105042.seg63.3	ParlaMint-DK_20220303105042	s	English	Neutral	neutral positive	3.164	1	12	15	2	
ParlaMint-DK_20220303105050	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	14	340	374	7	
ParlaMint-DK_20220303105050.seg64.1	ParlaMint-DK_20220303105050	s	English	Positive	mixed positive	4.379	1	4	5	0	
ParlaMint-DK_20220303105050.seg64.2	ParlaMint-DK_20220303105050	s	English	Neutral	neutral negative	2.256	1	15	16	0	
ParlaMint-DK_20220303105050.seg64.3	ParlaMint-DK_20220303105050	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220303105050.seg64.4	ParlaMint-DK_20220303105050	s	English	Positive	mixed positive	3.875	1	21	22	1	
ParlaMint-DK_20220303105050.seg64.5	ParlaMint-DK_20220303105050	s	English	Neutral	neutral positive	3.297	1	38	43	4	
ParlaMint-DK_20220303105050.seg64.6	ParlaMint-DK_20220303105050	s	English	Negative	mixed negative	1.393	1	31	33	0	
ParlaMint-DK_20220303105050.seg64.7	ParlaMint-DK_20220303105050	s	English	Negative	negative	0.445	1	14	15	0	
ParlaMint-DK_20220303105050.seg64.8	ParlaMint-DK_20220303105050	s	English	Neutral	neutral negative	1.717	1	20	23	0	
ParlaMint-DK_20220303105050.seg64.9	ParlaMint-DK_20220303105050	s	English	Neutral	neutral negative	1.803	1	13	15	0	
ParlaMint-DK_20220303105050.seg64.10	ParlaMint-DK_20220303105050	s	English	Negative	mixed negative	1.063	1	45	48	0	
ParlaMint-DK_20220303105050.seg64.11	ParlaMint-DK_20220303105050	s	English	Negative	mixed negative	0.547	1	17	18	0	
