Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519125537	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRune	Lund, Rune	M	1976	Macroeconomics
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519125616	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519125616-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	LarsenJanBjergskov	Bjergskov Larsen, Jan	M	1965	Macroeconomics
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519125626	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519125645	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRune	Lund, Rune	M	1976	Social Welfare
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519130028	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519130040	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Energy
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519130307	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519130311	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRune	Lund, Rune	M	1976	Social Welfare
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519130404	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519130405	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Labor
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519130507	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519130508	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRune	Lund, Rune	M	1976	Social Welfare
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519130530	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519130531	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Social Welfare
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519130614	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519130634	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	Mix
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519131012	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519131018	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRune	Lund, Rune	M	1976	Social Welfare
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519131117	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519131120	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	Macroeconomics
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519131209	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519131210	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRune	Lund, Rune	M	1976	Macroeconomics
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519131240	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519131241	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	Macroeconomics
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519131314	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Macroeconomics
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519131328	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Mix
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519131353	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	Education
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519131815	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519131821	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DenckerMetteHjermind	Dencker, Mette Hjermind	F	1978	Education
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519131912	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519131913	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	Social Welfare
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519132016	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519132018	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DenckerMetteHjermind	Dencker, Mette Hjermind	F	1978	Education
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519132122	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519132123	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	Social Welfare
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519132214	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519132228	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LarssonTanja	Larsson, Tanja	F	1977	Education
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519132549	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519132553	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DenckerMetteHjermind	Dencker, Mette Hjermind	F	1978	Education
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519132639	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519132640	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LarssonTanja	Larsson, Tanja	F	1977	Social Welfare
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519132725	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519132733	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DenckerMetteHjermind	Dencker, Mette Hjermind	F	1978	Social Welfare
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519132820	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519132821	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LarssonTanja	Larsson, Tanja	F	1977	Education
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519132842	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519132853	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AndersenHans	Andersen, Hans	M	1974	Education
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519133044	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519133101	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	HansenNielsFlemming	Hansen, Niels Flemming	M	1974	Social Welfare
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519133152	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519133213	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DenckerMetteHjermind	Dencker, Mette Hjermind	F	1978	Education
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519133744	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519133904	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Labor
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519133935	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Labor
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519134230	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519134244	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	MøllerHenrik	Møller, Henrik	M	1965	Labor
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519134540	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519134603	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	OguzHalime	Oguz, Halime	F	1970	Labor
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519134727	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519134744	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	GottliebJette	Gottlieb, Jette	F	1948	Technology
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519134833	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519134845	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	HansenNielsFlemming	Hansen, Niels Flemming	M	1974	Labor
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519134925	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519134937	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	ChristensenRené	Christensen, René	M	1970	Labor
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519135013	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519135027	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AndersenHans	Andersen, Hans	M	1974	Labor
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519135429	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519135434	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	OguzHalime	Oguz, Halime	F	1970	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519135505	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519135505-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AndersenHans	Andersen, Hans	M	1974	Labor
