ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220112152047.seg222.9	ParlaMint-DK_20220112152047	s	English	Positive	positive	4.761	1	22	25	0	
ParlaMint-DK_20220112152047.seg222.10	ParlaMint-DK_20220112152047	s	English	Positive	mixed positive	3.880	1	47	52	1	
ParlaMint-DK_20220112152047.seg222.11	ParlaMint-DK_20220112152047	s	English	Neutral	neutral negative	2.421	1	28	29	0	
ParlaMint-DK_20220112152047.seg222.12	ParlaMint-DK_20220112152047	s	English	Positive	mixed positive	3.883	1	23	24	0	
ParlaMint-DK_20220112152047.seg222.13	ParlaMint-DK_20220112152047	s	English	Positive	mixed positive	4.037	1	22	25	0	
ParlaMint-DK_20220112152047.seg222.14	ParlaMint-DK_20220112152047	s	English	Negative	negative	0.445	1	8	9	0	
ParlaMint-DK_20220112152047.seg222.15	ParlaMint-DK_20220112152047	s	English	Negative	mixed negative	1.319	1	24	25	0	
ParlaMint-DK_20220112152047.seg222.16	ParlaMint-DK_20220112152047	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220112152241	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220112152241.seg223.1	ParlaMint-DK_20220112152241	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220112152241-2	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	17	373	425	6	
ParlaMint-DK_20220112152241-2.seg224.1	ParlaMint-DK_20220112152241-2	s	English	Positive	mixed positive	4.096	1	3	5	0	
ParlaMint-DK_20220112152241-2.seg224.2	ParlaMint-DK_20220112152241-2	s	English	Negative	negative	0.358	1	22	24	0	
ParlaMint-DK_20220112152241-2.seg224.3	ParlaMint-DK_20220112152241-2	s	English	Neutral	neutral negative	2.035	1	60	69	5	
ParlaMint-DK_20220112152241-2.seg224.4	ParlaMint-DK_20220112152241-2	s	English	Negative	negative	0.143	1	7	9	0	
ParlaMint-DK_20220112152241-2.seg224.5	ParlaMint-DK_20220112152241-2	s	English	Neutral	neutral positive	3.491	1	14	16	0	
ParlaMint-DK_20220112152241-2.seg224.6	ParlaMint-DK_20220112152241-2	s	English	Positive	mixed positive	4.440	1	25	30	0	
ParlaMint-DK_20220112152241-2.seg224.7	ParlaMint-DK_20220112152241-2	s	English	Negative	mixed negative	0.522	1	17	18	0	
ParlaMint-DK_20220112152241-2.seg224.8	ParlaMint-DK_20220112152241-2	s	English	Negative	negative	0.315	1	26	28	0	
ParlaMint-DK_20220112152241-2.seg224.9	ParlaMint-DK_20220112152241-2	s	English	Negative	negative	0.137	1	35	38	0	
ParlaMint-DK_20220112152241-2.seg224.10	ParlaMint-DK_20220112152241-2	s	English	Negative	negative	0.211	1	6	7	0	
ParlaMint-DK_20220112152241-2.seg224.11	ParlaMint-DK_20220112152241-2	s	English	Negative	negative	0.158	1	35	37	0	
ParlaMint-DK_20220112152241-2.seg224.12	ParlaMint-DK_20220112152241-2	s	English	Negative	negative	0.043	1	31	35	1	
ParlaMint-DK_20220112152241-2.seg224.13	ParlaMint-DK_20220112152241-2	s	English	Negative	negative	0.392	1	23	28	0	
ParlaMint-DK_20220112152241-2.seg224.14	ParlaMint-DK_20220112152241-2	s	English	Neutral	neutral negative	1.894	1	33	40	0	
ParlaMint-DK_20220112152241-2.seg224.15	ParlaMint-DK_20220112152241-2	s	English	Neutral	neutral negative	2.181	1	22	25	0	
ParlaMint-DK_20220112152241-2.seg224.16	ParlaMint-DK_20220112152241-2	s	English	Neutral	neutral positive	3.074	1	8	9	0	
ParlaMint-DK_20220112152241-2.seg224.17	ParlaMint-DK_20220112152241-2	s	English	Positive	mixed positive	3.857	1	6	7	0	
ParlaMint-DK_20220112152441	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220112152441.seg225.1	ParlaMint-DK_20220112152441	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220112152442	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	6	94	104	0	
ParlaMint-DK_20220112152442.seg226.1	ParlaMint-DK_20220112152442	s	English	Neutral	neutral negative	1.713	1	27	31	0	
ParlaMint-DK_20220112152442.seg226.2	ParlaMint-DK_20220112152442	s	English	Neutral	neutral positive	2.737	1	19	21	0	
ParlaMint-DK_20220112152442.seg226.3	ParlaMint-DK_20220112152442	s	English	Neutral	neutral negative	2.405	1	9	10	0	
ParlaMint-DK_20220112152442.seg226.4	ParlaMint-DK_20220112152442	s	English	Negative	negative	0.326	1	9	10	0	
ParlaMint-DK_20220112152442.seg226.5	ParlaMint-DK_20220112152442	s	English	Positive	positive	4.675	1	24	25	0	
ParlaMint-DK_20220112152442.seg226.6	ParlaMint-DK_20220112152442	s	English	Positive	mixed positive	4.013	1	6	7	0	
ParlaMint-DK_20220112152516	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220112152516.seg227.1	ParlaMint-DK_20220112152516	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220112152517	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	4	123	139	1	
ParlaMint-DK_20220112152517.seg228.1	ParlaMint-DK_20220112152517	s	English	Negative	mixed negative	0.993	1	43	50	1	
ParlaMint-DK_20220112152517.seg228.2	ParlaMint-DK_20220112152517	s	English	Negative	negative	0.268	1	19	20	0	
ParlaMint-DK_20220112152517.seg228.3	ParlaMint-DK_20220112152517	s	English	Neutral	neutral positive	2.560	1	16	17	0	
ParlaMint-DK_20220112152517.seg228.4	ParlaMint-DK_20220112152517	s	English	Negative	negative	0.290	1	45	52	0	
ParlaMint-DK_20220112152549	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220112152549.seg229.1	ParlaMint-DK_20220112152549	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220112152550	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	3	123	135	0	
ParlaMint-DK_20220112152550.seg230.1	ParlaMint-DK_20220112152550	s	English	Positive	mixed positive	3.642	1	55	59	0	
ParlaMint-DK_20220112152550.seg230.2	ParlaMint-DK_20220112152550	s	English	Positive	mixed positive	4.338	1	22	24	0	
ParlaMint-DK_20220112152550.seg230.3	ParlaMint-DK_20220112152550	s	English	Negative	mixed negative	0.701	1	46	52	0	
ParlaMint-DK_20220112152627	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220112152627.seg231.1	ParlaMint-DK_20220112152627	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220112152628	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	6	89	98	4	
ParlaMint-DK_20220112152628.seg232.1	ParlaMint-DK_20220112152628	s	English	Negative	mixed negative	0.875	1	14	15	0	
ParlaMint-DK_20220112152628.seg232.2	ParlaMint-DK_20220112152628	s	English	Negative	negative	0.149	1	20	21	1	
ParlaMint-DK_20220112152628.seg232.3	ParlaMint-DK_20220112152628	s	English	Negative	mixed negative	0.797	1	10	11	0	
ParlaMint-DK_20220112152628.seg232.4	ParlaMint-DK_20220112152628	s	English	Negative	negative	0.230	1	15	17	2	
ParlaMint-DK_20220112152628.seg232.5	ParlaMint-DK_20220112152628	s	English	Positive	mixed positive	3.791	1	14	16	1	
ParlaMint-DK_20220112152628.seg232.6	ParlaMint-DK_20220112152628	s	English	Neutral	neutral positive	3.159	1	16	18	0	
ParlaMint-DK_20220112152702	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220112152702.seg233.1	ParlaMint-DK_20220112152702	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220112152702-2	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	10	176	197	3	
ParlaMint-DK_20220112152702-2.seg234.1	ParlaMint-DK_20220112152702-2	s	English	Negative	mixed negative	0.786	1	16	18	0	
ParlaMint-DK_20220112152702-2.seg234.2	ParlaMint-DK_20220112152702-2	s	English	Negative	mixed negative	1.475	1	5	6	0	
ParlaMint-DK_20220112152702-2.seg234.3	ParlaMint-DK_20220112152702-2	s	English	Neutral	neutral positive	3.166	1	11	12	0	
ParlaMint-DK_20220112152702-2.seg234.4	ParlaMint-DK_20220112152702-2	s	English	Negative	mixed negative	1.387	1	9	10	0	
ParlaMint-DK_20220112152702-2.seg234.5	ParlaMint-DK_20220112152702-2	s	English	Neutral	neutral negative	2.471	1	15	16	0	
ParlaMint-DK_20220112152702-2.seg234.6	ParlaMint-DK_20220112152702-2	s	English	Negative	negative	0.403	1	30	33	2	
ParlaMint-DK_20220112152702-2.seg234.7	ParlaMint-DK_20220112152702-2	s	English	Positive	positive	4.556	1	12	13	1	
ParlaMint-DK_20220112152702-2.seg234.8	ParlaMint-DK_20220112152702-2	s	English	Neutral	neutral positive	3.125	1	23	27	0	
ParlaMint-DK_20220112152702-2.seg234.9	ParlaMint-DK_20220112152702-2	s	English	Positive	positive	4.993	1	37	41	0	
ParlaMint-DK_20220112152702-2.seg234.10	ParlaMint-DK_20220112152702-2	s	English	Negative	mixed negative	0.654	1	18	21	0	
ParlaMint-DK_20220112152748	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	4	27	31	3	
ParlaMint-DK_20220112152748.seg235.1	ParlaMint-DK_20220112152748	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220112152748.seg235.2	ParlaMint-DK_20220112152748	s	English	Neutral	neutral positive	3.256	1	5	6	0	
ParlaMint-DK_20220112152748.seg235.3	ParlaMint-DK_20220112152748	s	English	Positive	mixed positive	3.713	1	16	17	2	
ParlaMint-DK_20220112152748.seg235.4	ParlaMint-DK_20220112152748	s	English	Neutral	neutral positive	3.162	1	4	5	1	
ParlaMint-DK_20220112152757	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	3	41	46	2	
ParlaMint-DK_20220112152757.seg236.1	ParlaMint-DK_20220112152757	s	English	Neutral	neutral negative	2.339	1	10	11	0	
ParlaMint-DK_20220112152757.seg236.2	ParlaMint-DK_20220112152757	s	English	Neutral	neutral positive	2.585	1	17	20	1	
ParlaMint-DK_20220112152757.seg236.3	ParlaMint-DK_20220112152757	s	English	Neutral	neutral positive	2.811	1	14	15	1	
