ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220510155724.seg33.1	ParlaMint-DK_20220510155724	s	English	Positive	mixed positive	4.069	1	26	28	0	
ParlaMint-DK_20220510155724.seg33.2	ParlaMint-DK_20220510155724	s	English	Negative	negative	0.234	1	25	27	1	
ParlaMint-DK_20220510155724.seg33.3	ParlaMint-DK_20220510155724	s	English	Negative	mixed negative	0.649	1	8	9	0	
ParlaMint-DK_20220510155724.seg33.4	ParlaMint-DK_20220510155724	s	English	Neutral	neutral negative	1.817	1	12	15	0	
ParlaMint-DK_20220510155724.seg33.5	ParlaMint-DK_20220510155724	s	English	Positive	positive	5.008	1	5	6	0	
ParlaMint-DK_20220510155724.seg33.6	ParlaMint-DK_20220510155724	s	English	Positive	mixed positive	3.502	1	13	14	0	
ParlaMint-DK_20220510155724.seg33.7	ParlaMint-DK_20220510155724	s	English	Neutral	neutral negative	2.392	1	4	5	0	
ParlaMint-DK_20220510155724.seg33.8	ParlaMint-DK_20220510155724	s	English	Neutral	neutral positive	3.212	1	4	5	0	
ParlaMint-DK_20220510155724.seg33.9	ParlaMint-DK_20220510155724	s	English	Negative	negative	0.290	1	3	5	0	
ParlaMint-DK_20220510155724.seg33.10	ParlaMint-DK_20220510155724	s	English	Neutral	neutral positive	3.259	1	18	21	2	
ParlaMint-DK_20220510155724.seg33.11	ParlaMint-DK_20220510155724	s	English	Negative	negative	0.055	1	14	15	1	
ParlaMint-DK_20220510155803	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	2	4	6	0	
ParlaMint-DK_20220510155803.seg34.1	ParlaMint-DK_20220510155803	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220510155803.seg34.2	ParlaMint-DK_20220510155803	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220510155804	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	5	127	144	3	
ParlaMint-DK_20220510155804.seg35.1	ParlaMint-DK_20220510155804	s	English	Neutral	neutral positive	3.383	1	23	27	1	
ParlaMint-DK_20220510155804.seg35.2	ParlaMint-DK_20220510155804	s	English	Positive	mixed positive	3.629	1	36	37	0	
ParlaMint-DK_20220510155804.seg35.3	ParlaMint-DK_20220510155804	s	English	Neutral	neutral negative	2.450	1	9	10	0	
ParlaMint-DK_20220510155804.seg35.4	ParlaMint-DK_20220510155804	s	English	Negative	mixed negative	1.178	1	34	42	2	
ParlaMint-DK_20220510155804.seg35.5	ParlaMint-DK_20220510155804	s	English	Positive	mixed positive	3.702	1	25	28	0	
ParlaMint-DK_20220510155846	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	3	34	41	3	
ParlaMint-DK_20220510155846.seg36.1	ParlaMint-DK_20220510155846	s	English	Neutral	neutral positive	3.331	1	14	18	1	
ParlaMint-DK_20220510155846.seg36.2	ParlaMint-DK_20220510155846	s	English	Neutral	neutral positive	3.029	1	19	21	2	
ParlaMint-DK_20220510155846.seg36.3	ParlaMint-DK_20220510155846	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220510155856	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	43	1274	1405	64	
ParlaMint-DK_20220510155856.seg37.1	ParlaMint-DK_20220510155856	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220510155856.seg37.2	ParlaMint-DK_20220510155856	s	English	Positive	mixed positive	4.386	1	31	36	3	
ParlaMint-DK_20220510155856.seg37.3	ParlaMint-DK_20220510155856	s	English	Negative	negative	0.324	1	13	15	2	
ParlaMint-DK_20220510155856.seg37.4	ParlaMint-DK_20220510155856	s	English	Negative	negative	0.216	1	57	61	1	
ParlaMint-DK_20220510155856.seg37.5	ParlaMint-DK_20220510155856	s	English	Negative	negative	0.219	1	11	12	1	
ParlaMint-DK_20220510155856.seg37.6	ParlaMint-DK_20220510155856	s	English	Negative	negative	0.282	1	23	25	1	
ParlaMint-DK_20220510155856.seg37.7	ParlaMint-DK_20220510155856	s	English	Negative	mixed negative	1.424	1	20	23	1	
ParlaMint-DK_20220510155856.seg37.8	ParlaMint-DK_20220510155856	s	English	Neutral	neutral negative	1.672	1	50	55	3	
ParlaMint-DK_20220510155856.seg37.9	ParlaMint-DK_20220510155856	s	English	Positive	mixed positive	3.644	1	26	28	1	
ParlaMint-DK_20220510155856.seg37.10	ParlaMint-DK_20220510155856	s	English	Positive	mixed positive	4.478	1	26	32	3	
ParlaMint-DK_20220510155856.seg37.11	ParlaMint-DK_20220510155856	s	English	Neutral	neutral negative	2.438	1	7	8	0	
ParlaMint-DK_20220510155856.seg37.12	ParlaMint-DK_20220510155856	s	English	Negative	negative	0.264	1	34	37	0	
ParlaMint-DK_20220510155856.seg37.13	ParlaMint-DK_20220510155856	s	English	Negative	negative	0.392	1	16	18	1	
ParlaMint-DK_20220510155856.seg37.14	ParlaMint-DK_20220510155856	s	English	Neutral	neutral positive	2.705	1	23	24	1	
ParlaMint-DK_20220510155856.seg37.15	ParlaMint-DK_20220510155856	s	English	Positive	positive	4.902	1	4	6	0	
ParlaMint-DK_20220510155856.seg37.16	ParlaMint-DK_20220510155856	s	English	Negative	mixed negative	1.186	1	70	75	3	
ParlaMint-DK_20220510155856.seg37.17	ParlaMint-DK_20220510155856	s	English	Neutral	neutral negative	2.110	1	30	36	1	
ParlaMint-DK_20220510155856.seg37.18	ParlaMint-DK_20220510155856	s	English	Neutral	neutral negative	2.044	1	13	16	0	
ParlaMint-DK_20220510155856.seg37.19	ParlaMint-DK_20220510155856	s	English	Negative	mixed negative	1.298	1	16	17	0	
ParlaMint-DK_20220510155856.seg37.20	ParlaMint-DK_20220510155856	s	English	Negative	mixed negative	0.840	1	38	42	1	
ParlaMint-DK_20220510155856.seg37.21	ParlaMint-DK_20220510155856	s	English	Negative	negative	0.395	1	17	19	1	
ParlaMint-DK_20220510155856.seg37.22	ParlaMint-DK_20220510155856	s	English	Positive	mixed positive	4.007	1	19	23	1	
ParlaMint-DK_20220510155856.seg37.23	ParlaMint-DK_20220510155856	s	English	Negative	mixed negative	1.288	1	10	11	0	
ParlaMint-DK_20220510155856.seg37.24	ParlaMint-DK_20220510155856	s	English	Neutral	neutral negative	2.194	1	30	32	1	
ParlaMint-DK_20220510155856.seg37.25	ParlaMint-DK_20220510155856	s	English	Negative	negative	0.321	1	12	14	1	
ParlaMint-DK_20220510155856.seg37.26	ParlaMint-DK_20220510155856	s	English	Neutral	neutral negative	1.876	1	19	22	3	
ParlaMint-DK_20220510155856.seg37.27	ParlaMint-DK_20220510155856	s	English	Negative	mixed negative	0.506	1	7	8	0	
ParlaMint-DK_20220510155856.seg37.28	ParlaMint-DK_20220510155856	s	English	Neutral	neutral negative	2.321	1	28	29	3	
ParlaMint-DK_20220510155856.seg37.29	ParlaMint-DK_20220510155856	s	English	Positive	mixed positive	3.698	1	38	44	3	
ParlaMint-DK_20220510155856.seg37.30	ParlaMint-DK_20220510155856	s	English	Negative	negative	0.315	1	28	31	4	
ParlaMint-DK_20220510155856.seg37.31	ParlaMint-DK_20220510155856	s	English	Negative	negative	0.191	1	76	81	3	
ParlaMint-DK_20220510155856.seg37.32	ParlaMint-DK_20220510155856	s	English	Negative	negative	0.058	1	50	53	2	
ParlaMint-DK_20220510155856.seg37.33	ParlaMint-DK_20220510155856	s	English	Positive	mixed positive	4.196	1	27	30	3	
ParlaMint-DK_20220510155856.seg37.34	ParlaMint-DK_20220510155856	s	English	Negative	negative	0.298	1	44	48	3	
ParlaMint-DK_20220510155856.seg37.35	ParlaMint-DK_20220510155856	s	English	Negative	negative	0.055	1	18	19	2	
ParlaMint-DK_20220510155856.seg37.36	ParlaMint-DK_20220510155856	s	English	Negative	negative	0.113	1	29	31	2	
ParlaMint-DK_20220510155856.seg37.37	ParlaMint-DK_20220510155856	s	English	Negative	mixed negative	0.501	1	59	64	4	
ParlaMint-DK_20220510155856.seg37.38	ParlaMint-DK_20220510155856	s	English	Negative	negative	0.278	1	18	20	1	
ParlaMint-DK_20220510155856.seg37.39	ParlaMint-DK_20220510155856	s	English	Negative	negative	0.483	1	33	37	0	
ParlaMint-DK_20220510155856.seg37.40	ParlaMint-DK_20220510155856	s	English	Negative	negative	0.466	1	110	119	2	
ParlaMint-DK_20220510155856.seg37.41	ParlaMint-DK_20220510155856	s	English	Positive	mixed positive	3.638	1	6	7	0	
ParlaMint-DK_20220510155856.seg37.42	ParlaMint-DK_20220510155856	s	English	Negative	mixed negative	0.765	1	81	88	2	
ParlaMint-DK_20220510155856.seg37.43	ParlaMint-DK_20220510155856	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220510160607	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	4	25	29	0	
ParlaMint-DK_20220510160607.seg38.1	ParlaMint-DK_20220510160607	s	English	Positive	mixed positive	3.833	1	9	10	0	
ParlaMint-DK_20220510160607.seg38.2	ParlaMint-DK_20220510160607	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220510160607.seg38.3	ParlaMint-DK_20220510160607	s	English	Neutral	neutral positive	3.095	1	8	9	0	
ParlaMint-DK_20220510160607.seg38.4	ParlaMint-DK_20220510160607	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220510160617	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	21	454	508	44	
ParlaMint-DK_20220510160617.seg39.1	ParlaMint-DK_20220510160617	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220510160617.seg39.2	ParlaMint-DK_20220510160617	s	English	Positive	positive	5.046	1	32	34	1	
ParlaMint-DK_20220510160617.seg39.3	ParlaMint-DK_20220510160617	s	English	Positive	mixed positive	4.238	1	12	13	0	
ParlaMint-DK_20220510160617.seg39.4	ParlaMint-DK_20220510160617	s	English	Positive	positive	4.648	1	12	15	1	
ParlaMint-DK_20220510160617.seg39.5	ParlaMint-DK_20220510160617	s	English	Neutral	neutral negative	2.420	1	32	34	1	
ParlaMint-DK_20220510160617.seg39.6	ParlaMint-DK_20220510160617	s	English	Negative	mixed negative	0.713	1	28	30	5	
ParlaMint-DK_20220510160617.seg39.7	ParlaMint-DK_20220510160617	s	English	Negative	negative	0.316	1	38	43	7	
ParlaMint-DK_20220510160617.seg39.8	ParlaMint-DK_20220510160617	s	English	Neutral	neutral negative	1.792	1	20	24	0	
ParlaMint-DK_20220510160617.seg39.9	ParlaMint-DK_20220510160617	s	English	Positive	positive	5.298	1	16	17	1	
ParlaMint-DK_20220510160617.seg39.10	ParlaMint-DK_20220510160617	s	English	Neutral	neutral positive	2.876	1	35	40	8	
ParlaMint-DK_20220510160617.seg39.11	ParlaMint-DK_20220510160617	s	English	Positive	positive	4.648	1	13	17	3	
ParlaMint-DK_20220510160617.seg39.12	ParlaMint-DK_20220510160617	s	English	Positive	positive	4.972	1	25	27	1	
ParlaMint-DK_20220510160617.seg39.13	ParlaMint-DK_20220510160617	s	English	Positive	positive	4.760	1	32	35	5	
ParlaMint-DK_20220510160617.seg39.14	ParlaMint-DK_20220510160617	s	English	Positive	mixed positive	3.783	1	26	29	3	
ParlaMint-DK_20220510160617.seg39.15	ParlaMint-DK_20220510160617	s	English	Positive	mixed positive	4.366	1	13	16	1	
ParlaMint-DK_20220510160617.seg39.16	ParlaMint-DK_20220510160617	s	English	Positive	positive	4.877	1	51	58	4	
ParlaMint-DK_20220510160617.seg39.17	ParlaMint-DK_20220510160617	s	English	Positive	mixed positive	3.677	1	13	14	2	
ParlaMint-DK_20220510160617.seg39.18	ParlaMint-DK_20220510160617	s	English	Positive	mixed positive	4.419	1	5	6	0	
ParlaMint-DK_20220510160617.seg39.19	ParlaMint-DK_20220510160617	s	English	Neutral	neutral positive	3.032	1	28	30	1	
ParlaMint-DK_20220510160617.seg39.20	ParlaMint-DK_20220510160617	s	English	Positive	positive	5.002	1	19	20	0	
ParlaMint-DK_20220510160617.seg39.21	ParlaMint-DK_20220510160617	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220510160907	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	3	28	32	2	
ParlaMint-DK_20220510160907.seg40.1	ParlaMint-DK_20220510160907	s	English	Positive	mixed positive	3.843	1	7	8	0	
ParlaMint-DK_20220510160907.seg40.2	ParlaMint-DK_20220510160907	s	English	Neutral	neutral positive	2.745	1	18	20	2	
ParlaMint-DK_20220510160907.seg40.3	ParlaMint-DK_20220510160907	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220510160913	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	9	173	193	9	
ParlaMint-DK_20220510160913.seg41.1	ParlaMint-DK_20220510160913	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220510160913.seg41.2	ParlaMint-DK_20220510160913	s	English	Negative	mixed negative	1.005	1	40	44	0	
ParlaMint-DK_20220510160913.seg41.3	ParlaMint-DK_20220510160913	s	English	Neutral	neutral positive	3.455	1	18	23	1	
ParlaMint-DK_20220510160913.seg41.4	ParlaMint-DK_20220510160913	s	English	Positive	mixed positive	3.529	1	6	7	0	
ParlaMint-DK_20220510160913.seg41.5	ParlaMint-DK_20220510160913	s	English	Negative	negative	0.414	1	63	68	6	
ParlaMint-DK_20220510160913.seg41.6	ParlaMint-DK_20220510160913	s	English	Neutral	neutral negative	2.038	1	17	18	0	
ParlaMint-DK_20220510160913.seg41.7	ParlaMint-DK_20220510160913	s	English	Negative	negative	0.312	1	17	18	2	
ParlaMint-DK_20220510160913.seg41.8	ParlaMint-DK_20220510160913	s	English	Neutral	neutral positive	2.702	1	4	5	0	
ParlaMint-DK_20220510160913.seg41.9	ParlaMint-DK_20220510160913	s	English	Neutral	neutral negative	2.482	1	6	7	0	
ParlaMint-DK_20220510161015	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220510161015.seg42.1	ParlaMint-DK_20220510161015	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220510161017	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	6	183	204	12	
ParlaMint-DK_20220510161017.seg43.1	ParlaMint-DK_20220510161017	s	English	Neutral	neutral positive	2.573	1	36	42	1	
ParlaMint-DK_20220510161017.seg43.2	ParlaMint-DK_20220510161017	s	English	Neutral	neutral positive	2.793	1	85	96	9	
ParlaMint-DK_20220510161017.seg43.3	ParlaMint-DK_20220510161017	s	English	Negative	mixed negative	1.003	1	28	29	2	
ParlaMint-DK_20220510161017.seg43.4	ParlaMint-DK_20220510161017	s	English	Neutral	neutral positive	3.071	1	5	6	0	
ParlaMint-DK_20220510161017.seg43.5	ParlaMint-DK_20220510161017	s	English	Negative	mixed negative	0.995	1	13	14	0	
ParlaMint-DK_20220510161017.seg43.6	ParlaMint-DK_20220510161017	s	English	Neutral	neutral positive	3.102	1	16	17	0	
ParlaMint-DK_20220510161111	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	1	5	7	0	
ParlaMint-DK_20220510161111.seg44.1	ParlaMint-DK_20220510161111	s	English	Positive	mixed positive	3.508	1	5	7	0	
ParlaMint-DK_20220510161113	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	8	119	134	7	
ParlaMint-DK_20220510161113.seg45.1	ParlaMint-DK_20220510161113	s	English	Negative	mixed negative	0.575	1	35	38	1	
ParlaMint-DK_20220510161113.seg45.2	ParlaMint-DK_20220510161113	s	English	Negative	mixed negative	0.983	1	6	8	0	
ParlaMint-DK_20220510161113.seg45.3	ParlaMint-DK_20220510161113	s	English	Neutral	neutral negative	2.382	1	7	8	0	
ParlaMint-DK_20220510161113.seg45.4	ParlaMint-DK_20220510161113	s	English	Neutral	neutral negative	1.627	1	13	15	2	
ParlaMint-DK_20220510161113.seg45.5	ParlaMint-DK_20220510161113	s	English	Neutral	neutral negative	1.970	1	14	17	3	
ParlaMint-DK_20220510161113.seg45.6	ParlaMint-DK_20220510161113	s	English	Neutral	neutral positive	2.559	1	22	24	0	
ParlaMint-DK_20220510161113.seg45.7	ParlaMint-DK_20220510161113	s	English	Negative	negative	0.170	1	11	12	0	
ParlaMint-DK_20220510161113.seg45.8	ParlaMint-DK_20220510161113	s	English	Neutral	neutral positive	3.324	1	11	12	1	
ParlaMint-DK_20220510161149	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220510161149.seg46.1	ParlaMint-DK_20220510161149	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220510161151	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	4	115	125	10	
ParlaMint-DK_20220510161151.seg47.1	ParlaMint-DK_20220510161151	s	English	Neutral	neutral positive	2.947	1	22	25	2	
ParlaMint-DK_20220510161151.seg47.2	ParlaMint-DK_20220510161151	s	English	Negative	negative	0.275	1	29	31	3	
ParlaMint-DK_20220510161151.seg47.3	ParlaMint-DK_20220510161151	s	English	Negative	negative	0.212	1	55	59	5	
ParlaMint-DK_20220510161151.seg47.4	ParlaMint-DK_20220510161151	s	English	Negative	negative	0.248	1	9	10	0	
ParlaMint-DK_20220510161223	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	3	15	19	2	
ParlaMint-DK_20220510161223.seg48.1	ParlaMint-DK_20220510161223	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220510161223.seg48.2	ParlaMint-DK_20220510161223	s	English	Neutral	neutral positive	2.767	1	10	12	2	
ParlaMint-DK_20220510161223.seg48.3	ParlaMint-DK_20220510161223	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220510161227	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	9	204	220	2	
ParlaMint-DK_20220510161227.seg49.1	ParlaMint-DK_20220510161227	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220510161227.seg49.2	ParlaMint-DK_20220510161227	s	English	Negative	negative	0.162	1	29	30	1	
ParlaMint-DK_20220510161227.seg49.3	ParlaMint-DK_20220510161227	s	English	Neutral	neutral negative	1.621	1	49	53	1	
ParlaMint-DK_20220510161227.seg49.4	ParlaMint-DK_20220510161227	s	English	Negative	negative	0.222	1	24	27	0	
ParlaMint-DK_20220510161227.seg49.5	ParlaMint-DK_20220510161227	s	English	Negative	negative	0.453	1	46	48	0	
ParlaMint-DK_20220510161227.seg49.6	ParlaMint-DK_20220510161227	s	English	Negative	mixed negative	1.346	1	21	23	0	
ParlaMint-DK_20220510161227.seg49.7	ParlaMint-DK_20220510161227	s	English	Negative	mixed negative	1.078	1	8	9	0	
ParlaMint-DK_20220510161227.seg49.8	ParlaMint-DK_20220510161227	s	English	Negative	mixed negative	1.394	1	13	14	0	
ParlaMint-DK_20220510161227.seg49.9	ParlaMint-DK_20220510161227	s	English	Neutral	neutral positive	2.989	1	12	13	0	
ParlaMint-DK_20220510161321	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	1	4	6	0	
ParlaMint-DK_20220510161321.seg50.1	ParlaMint-DK_20220510161321	s	English	Positive	mixed positive	3.874	1	4	6	0	
ParlaMint-DK_20220510161323	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	10	228	251	9	
ParlaMint-DK_20220510161323.seg51.1	ParlaMint-DK_20220510161323	s	English	Neutral	neutral positive	2.768	1	19	21	0	
ParlaMint-DK_20220510161323.seg51.2	ParlaMint-DK_20220510161323	s	English	Neutral	neutral positive	2.584	1	31	34	0	
ParlaMint-DK_20220510161323.seg51.3	ParlaMint-DK_20220510161323	s	English	Neutral	neutral positive	3.270	1	8	10	0	
ParlaMint-DK_20220510161323.seg51.4	ParlaMint-DK_20220510161323	s	English	Neutral	neutral negative	2.325	1	32	37	0	
ParlaMint-DK_20220510161323.seg51.5	ParlaMint-DK_20220510161323	s	English	Neutral	neutral positive	3.319	1	8	9	0	
ParlaMint-DK_20220510161323.seg51.6	ParlaMint-DK_20220510161323	s	English	Neutral	neutral positive	3.130	1	6	7	0	
ParlaMint-DK_20220510161323.seg51.7	ParlaMint-DK_20220510161323	s	English	Negative	negative	0.194	1	57	61	2	
ParlaMint-DK_20220510161323.seg51.8	ParlaMint-DK_20220510161323	s	English	Positive	mixed positive	4.285	1	13	14	1	
ParlaMint-DK_20220510161323.seg51.9	ParlaMint-DK_20220510161323	s	English	Neutral	neutral negative	1.973	1	7	8	1	
ParlaMint-DK_20220510161323.seg51.10	ParlaMint-DK_20220510161323	s	English	Negative	mixed negative	0.713	1	47	50	5	
ParlaMint-DK_20220510161430	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	1	6	7	0	
ParlaMint-DK_20220510161430.seg52.1	ParlaMint-DK_20220510161430	s	English	Positive	mixed positive	3.850	1	6	7	0	
ParlaMint-DK_20220510161431	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	11	161	179	4	
ParlaMint-DK_20220510161431.seg53.1	ParlaMint-DK_20220510161431	s	English	Negative	negative	0.249	1	23	27	2	
ParlaMint-DK_20220510161431.seg53.2	ParlaMint-DK_20220510161431	s	English	Neutral	neutral positive	3.456	1	5	6	0	
ParlaMint-DK_20220510161431.seg53.3	ParlaMint-DK_20220510161431	s	English	Negative	mixed negative	1.186	1	12	13	0	
ParlaMint-DK_20220510161431.seg53.4	ParlaMint-DK_20220510161431	s	English	Positive	mixed positive	4.256	1	8	9	0	
ParlaMint-DK_20220510161431.seg53.5	ParlaMint-DK_20220510161431	s	English	Negative	mixed negative	0.525	1	15	17	1	
ParlaMint-DK_20220510161431.seg53.6	ParlaMint-DK_20220510161431	s	English	Neutral	neutral positive	2.604	1	34	36	1	
ParlaMint-DK_20220510161431.seg53.7	ParlaMint-DK_20220510161431	s	English	Negative	mixed negative	1.359	1	15	17	0	
ParlaMint-DK_20220510161431.seg53.8	ParlaMint-DK_20220510161431	s	English	Negative	mixed negative	0.611	1	10	11	0	
ParlaMint-DK_20220510161431.seg53.9	ParlaMint-DK_20220510161431	s	English	Negative	negative	0.379	1	14	16	0	
ParlaMint-DK_20220510161431.seg53.10	ParlaMint-DK_20220510161431	s	English	Neutral	neutral negative	2.489	1	6	7	0	
ParlaMint-DK_20220510161431.seg53.11	ParlaMint-DK_20220510161431	s	English	Negative	negative	0.327	1	19	20	0	
ParlaMint-DK_20220510161509	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	2	5	7	0	
ParlaMint-DK_20220510161509.seg54.1	ParlaMint-DK_20220510161509	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220510161509.seg54.2	ParlaMint-DK_20220510161509	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220510161510	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	4	111	121	5	
ParlaMint-DK_20220510161510.seg55.1	ParlaMint-DK_20220510161510	s	English	Neutral	neutral positive	2.795	1	37	40	2	
ParlaMint-DK_20220510161510.seg55.2	ParlaMint-DK_20220510161510	s	English	Neutral	neutral positive	2.934	1	11	12	0	
ParlaMint-DK_20220510161510.seg55.3	ParlaMint-DK_20220510161510	s	English	Negative	negative	0.132	1	54	59	3	
ParlaMint-DK_20220510161510.seg55.4	ParlaMint-DK_20220510161510	s	English	Negative	negative	0.140	1	9	10	0	
ParlaMint-DK_20220510161543	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	3	18	21	2	
ParlaMint-DK_20220510161543.seg56.1	ParlaMint-DK_20220510161543	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220510161543.seg56.2	ParlaMint-DK_20220510161543	s	English	Neutral	neutral positive	2.889	1	13	14	2	
ParlaMint-DK_20220510161543.seg56.3	ParlaMint-DK_20220510161543	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220510161548	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	5	131	147	12	
