Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u126	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u127	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	CuccaGiuseppeLuigiSalvatore	Cucca, Giuseppe Luigi Salvatore	M	1957	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u128	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AimiEnrico	Aimi, Enrico	M	1960	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u129	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u130	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AimiEnrico	Aimi, Enrico	M	1960	International Affairs
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u131	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	RuotoloSandro	Ruotolo, Sandro	M	1955	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u132	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u133	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	RuotoloSandro	Ruotolo, Sandro	M	1955	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u134	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u135	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u136	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	CraxiStefaniaGabriellaAnastasia	Craxi, Stefania Gabriella Anastasia	F	1960	Defense
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u137	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u138	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u139	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	AirolaAlberto	Airola, Alberto	M	1970	Defense
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u140	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u141	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u142	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AimiEnrico	Aimi, Enrico	M	1960	International Affairs
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u143	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u144	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	AlfieriAlessandro	Alfieri, Alessandro	M	1972	Mix
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u145	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u146	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	MalanLucio	Malan, Lucio	M	1960	International Affairs
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u147	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u148	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	LucidiStefano	Lucidi, Stefano	M	1969	International Affairs
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u149	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u150	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	AirolaAlberto	Airola, Alberto	M	1970	Defense
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u151	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u152	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	AirolaAlberto	Airola, Alberto	M	1970	Defense
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u153	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u154	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u155	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	CraxiStefaniaGabriellaAnastasia	Craxi, Stefania Gabriella Anastasia	F	1960	Law and Crime
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u156	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u157	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	PortaFabio	Porta, Fabio	M	1963	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u158	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u159	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	PortaFabio	Porta, Fabio	M	1963	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u160	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u161	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u162	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	NocerinoSimonaNunzia	Nocerino, Simona Nunzia	F	1968	Technology
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u163	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u164	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u165	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	CraxiStefaniaGabriellaAnastasia	Craxi, Stefania Gabriella Anastasia	F	1960	Foreign Trade
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u166	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u167	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Macroeconomics
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u168	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Macroeconomics
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u169	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u170	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PittoniMario	Pittoni, Mario	M	1950	Education
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u171	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u172	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	MessaMariaCristina	Messa, Maria Cristina	F	1961	Education
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u173	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u174	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	SbrolliniDaniela	Sbrollini, Daniela	F	1971	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u175	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u176	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	SbrolliniDaniela	Sbrollini, Daniela	F	1971	Education
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u177	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	IannoneAntonio	Iannone, Antonio	M	1975	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u178	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u179	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	IannoneAntonio	Iannone, Antonio	M	1975	Education
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u180	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MalpezziSimonaFlavia	Malpezzi, Simona Flavia	F	1972	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u181	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u182	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MalpezziSimonaFlavia	Malpezzi, Simona Flavia	F	1972	Education
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u183	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u184	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u185	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Education
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u186	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	CanginiAndrea	Cangini, Andrea	M	1969	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u187	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
