ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg145.14	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u40	s	English	Neutral	neutral positive	3.389	1	18	20	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg145.15	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u40	s	English	Positive	positive	4.835	1	52	59	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg145.16	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u40	s	English	Positive	positive	4.728	1	54	63	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg145.17	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u40	s	English	Positive	mixed positive	4.241	1	47	56	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg145.18	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u40	s	English	Positive	positive	5.199	1	85	90	3	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg145.19	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u40	s	English	Positive	positive	4.820	1	38	40	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg145.20	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u40	s	English	Positive	mixed positive	4.447	1	56	61	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg145.21	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u40	s	English	Positive	positive	4.706	1	48	52	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg145.22	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u40	s	English	Negative	negative	0.400	1	25	28	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg145.23	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u40	s	English	Neutral	neutral positive	2.550	1	39	42	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg145.24	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u40	s	English	Neutral	neutral positive	2.940	1	17	19	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg145.25	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u40	s	English	Positive	positive	5.042	1	9	10	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg145.26	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u40	s	English	Positive	positive	4.952	1	29	33	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg145.27	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u40	s	English	Positive	positive	4.929	1	9	10	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u41	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg146.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u41	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u42	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg147.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u42	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u43	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	39	1297	1444	33	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg148.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u43	s	English	Neutral	neutral positive	2.929	1	2	5	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg148.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u43	s	English	Positive	mixed positive	3.959	1	15	18	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg148.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u43	s	English	Positive	mixed positive	4.370	1	38	40	3	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg148.4	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u43	s	English	Neutral	neutral positive	3.151	1	38	42	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg148.5	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u43	s	English	Neutral	neutral positive	3.392	1	43	47	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg148.6	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u43	s	English	Neutral	neutral negative	2.407	1	10	11	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg148.7	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u43	s	English	Neutral	neutral negative	2.034	1	67	74	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg148.8	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u43	s	English	Negative	mixed negative	0.779	1	22	25	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg148.9	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u43	s	English	Negative	negative	0.448	1	49	54	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg148.10	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u43	s	English	Neutral	neutral positive	3.330	1	45	48	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg148.11	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u43	s	English	Neutral	neutral positive	2.990	1	38	41	3	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg149.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u43	s	English	Positive	positive	4.716	1	16	18	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg149.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u43	s	English	Neutral	neutral positive	2.606	1	41	47	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg149.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u43	s	English	Neutral	neutral positive	3.297	1	15	16	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg149.4	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u43	s	English	Neutral	neutral positive	2.525	1	18	19	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg150.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u43	s	English	Positive	mixed positive	4.318	1	80	90	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg150.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u43	s	English	Neutral	neutral negative	1.671	1	30	33	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg150.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u43	s	English	Positive	mixed positive	4.004	1	47	51	3	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg150.4	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u43	s	English	Positive	positive	5.064	1	32	34	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg151.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u43	s	English	Neutral	neutral positive	3.411	1	26	27	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg151.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u43	s	English	Positive	mixed positive	4.279	1	38	43	3	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg151.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u43	s	English	Negative	mixed negative	1.200	1	22	24	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg151.4	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u43	s	English	Neutral	neutral negative	2.402	1	15	17	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg151.5	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u43	s	English	Positive	positive	4.962	1	67	77	3	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg151.6	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u43	s	English	Positive	mixed positive	4.288	1	28	32	3	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg152.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u43	s	English	Positive	positive	4.851	1	46	49	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg152.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u43	s	English	Positive	positive	4.639	1	50	57	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg152.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u43	s	English	Neutral	neutral positive	3.123	1	10	11	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg152.4	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u43	s	English	Negative	negative	0.373	1	50	56	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg153.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u43	s	English	Neutral	neutral negative	1.972	1	7	9	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg153.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u43	s	English	Neutral	neutral negative	2.271	1	28	33	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg153.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u43	s	English	Neutral	neutral positive	2.951	1	29	35	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg154.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u43	s	English	Negative	negative	0.266	1	71	77	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg154.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u43	s	English	Positive	mixed positive	3.802	1	39	43	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg154.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u43	s	English	Negative	negative	0.453	1	40	42	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg155.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u43	s	English	Neutral	neutral positive	3.058	1	3	8	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg155.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u43	s	English	Positive	mixed positive	4.480	1	43	47	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg155.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u43	s	English	Positive	positive	5.063	1	17	19	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg155.4	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u43	s	English	Positive	positive	4.950	1	22	25	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u44	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg156.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u44	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u45	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg157.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u45	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u46	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	38	1193	1343	44	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg158.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u46	s	English	Neutral	neutral positive	2.767	1	2	5	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg158.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u46	s	English	Positive	mixed positive	3.821	1	67	77	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg158.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u46	s	English	Positive	positive	4.944	1	44	48	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg158.4	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u46	s	English	Positive	mixed positive	4.386	1	33	37	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg158.5	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u46	s	English	Positive	mixed positive	4.292	1	56	64	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg158.6	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u46	s	English	Positive	mixed positive	4.087	1	51	57	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg158.7	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u46	s	English	Neutral	neutral negative	2.423	1	14	17	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg158.8	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u46	s	English	Positive	mixed positive	4.400	1	34	38	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg158.9	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u46	s	English	Positive	mixed positive	3.868	1	36	42	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg158.10	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u46	s	English	Neutral	neutral positive	3.170	1	26	28	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg158.11	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u46	s	English	Positive	mixed positive	4.102	1	40	46	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg158.12	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u46	s	English	Positive	mixed positive	4.174	1	60	66	3	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg158.13	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u46	s	English	Neutral	neutral positive	3.002	1	18	20	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg158.14	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u46	s	English	Neutral	neutral positive	3.444	1	64	73	3	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg158.15	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u46	s	English	Positive	mixed positive	4.232	1	43	49	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg158.16	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u46	s	English	Neutral	neutral positive	2.525	1	19	24	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg158.17	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u46	s	English	Positive	mixed positive	4.380	1	20	22	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg158.18	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u46	s	English	Positive	mixed positive	4.147	1	80	88	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg158.19	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u46	s	English	Neutral	neutral positive	3.296	1	28	31	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg158.20	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u46	s	English	Negative	negative	0.308	1	9	10	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg158.21	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u46	s	English	Positive	positive	4.530	1	51	58	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg158.22	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u46	s	English	Positive	positive	4.894	1	22	25	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg158.23	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u46	s	English	Neutral	neutral negative	2.083	1	9	10	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg158.24	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u46	s	English	Negative	mixed negative	1.125	1	13	15	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg158.25	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u46	s	English	Positive	positive	4.740	1	49	52	5	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg158.26	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u46	s	English	Positive	mixed positive	3.678	1	15	16	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg158.27	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u46	s	English	Positive	mixed positive	3.732	1	15	16	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg158.28	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u46	s	English	Positive	positive	4.652	1	18	21	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg158.29	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u46	s	English	Positive	mixed positive	3.538	1	14	16	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg158.30	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u46	s	English	Positive	positive	4.507	1	26	30	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg158.31	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u46	s	English	Positive	positive	5.166	1	42	48	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg158.32	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u46	s	English	Positive	mixed positive	4.257	1	9	10	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg158.33	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u46	s	English	Neutral	neutral positive	2.963	1	33	38	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg158.34	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u46	s	English	Negative	negative	0.220	1	16	18	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg158.35	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u46	s	English	Neutral	neutral positive	3.387	1	5	6	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg158.36	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u46	s	English	Neutral	neutral positive	2.550	1	37	40	4	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg158.37	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u46	s	English	Positive	positive	4.809	1	33	36	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg158.38	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u46	s	English	Positive	positive	4.950	1	42	46	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u47	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg159.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u47	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u48	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg160.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u48	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u49	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	24	716	802	20	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg161.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u49	s	English	Neutral	neutral positive	3.499	1	5	10	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg161.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u49	s	English	Positive	mixed positive	3.795	1	25	27	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg161.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u49	s	English	Positive	mixed positive	3.983	1	37	45	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg161.4	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u49	s	English	Negative	negative	0.370	1	30	37	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg161.5	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u49	s	English	Neutral	neutral positive	2.664	1	6	7	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg161.6	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u49	s	English	Negative	mixed negative	1.173	1	21	23	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg161.7	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u49	s	English	Negative	negative	0.154	1	6	7	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg161.8	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u49	s	English	Negative	mixed negative	0.837	1	19	20	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg161.9	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u49	s	English	Positive	mixed positive	3.989	1	57	64	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg161.10	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u49	s	English	Negative	negative	0.485	1	33	37	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg161.11	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u49	s	English	Neutral	neutral positive	3.192	1	50	57	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg161.12	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u49	s	English	Negative	mixed negative	1.347	1	28	31	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg161.13	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u49	s	English	Positive	mixed positive	4.452	1	26	27	3	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg161.14	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u49	s	English	Neutral	neutral positive	3.122	1	31	35	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg161.15	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u49	s	English	Neutral	neutral positive	2.779	1	6	7	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg161.16	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u49	s	English	Negative	mixed negative	0.628	1	47	52	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg161.17	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u49	s	English	Neutral	neutral positive	3.329	1	9	10	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg161.18	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u49	s	English	Negative	negative	0.224	1	41	43	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg161.19	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u49	s	English	Neutral	neutral positive	2.661	1	17	20	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg161.20	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u49	s	English	Neutral	neutral negative	2.230	1	76	86	3	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg161.21	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u49	s	English	Neutral	neutral negative	1.805	1	32	35	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg161.22	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u49	s	English	Negative	mixed negative	1.390	1	51	54	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg161.23	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u49	s	English	Negative	mixed negative	0.833	1	39	41	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg161.24	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u49	s	English	Negative	mixed negative	1.390	1	24	27	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u50	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg162.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u50	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u51	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg163.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u51	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u52	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	17	784	870	15	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg164.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u52	s	English	Neutral	neutral positive	3.007	1	3	7	3	
