ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg30.3	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u10	s	English	Negative	mixed negative	0.548	1	25	26	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg31.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u10	s	English	Negative	negative	0.030	1	15	18	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg31.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u10	s	English	Negative	negative	0.460	1	52	56	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg31.3	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u10	s	English	Neutral	neutral negative	2.481	1	29	31	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg31.4	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u10	s	English	Neutral	neutral positive	2.975	1	33	36	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg31.5	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u10	s	English	Negative	negative	0.126	1	19	20	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg31.6	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u10	s	English	Negative	mixed negative	1.155	1	13	15	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg31.7	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u10	s	English	Negative	negative	0.101	1	25	29	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg31.8	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u10	s	English	Neutral	neutral positive	2.902	1	61	65	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg31.9	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u10	s	English	Neutral	neutral negative	2.181	1	56	60	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg31.10	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u10	s	English	Positive	mixed positive	3.538	1	58	65	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg31.11	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u10	s	English	Negative	negative	0.010	1	21	23	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg31.12	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u10	s	English	Negative	mixed negative	0.598	1	32	38	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg31.13	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u10	s	English	Neutral	neutral positive	2.866	1	61	65	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg31.14	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u10	s	English	Neutral	neutral positive	3.161	1	50	58	6	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg31.15	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u10	s	English	Neutral	neutral positive	3.268	1	25	29	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg31.16	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u10	s	English	Negative	mixed negative	0.841	1	20	23	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg31.17	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u10	s	English	Negative	mixed negative	0.525	1	7	8	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg31.18	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u10	s	English	Neutral	neutral positive	3.126	1	29	33	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg31.19	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u10	s	English	Positive	mixed positive	3.632	1	47	50	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u11	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	2	48	57	4	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg32.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u11	s	English	Positive	mixed positive	4.019	1	41	48	4	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg33.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u11	s	English	Positive	positive	4.830	1	7	9	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u12	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg34.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u12	s	English	Neutral	neutral positive	2.641	1	6	7	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg34.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u12	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u13	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	39	1577	1758	23	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg35.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u13	s	English	Negative	negative	0.200	1	42	46	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg36.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u13	s	English	Negative	negative	0.439	1	58	61	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg37.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u13	s	English	Negative	negative	0.151	1	44	54	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg38.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u13	s	English	Negative	negative	0.143	1	29	32	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg38.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u13	s	English	Negative	negative	0.171	1	18	20	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg39.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u13	s	English	Negative	negative	0.272	1	20	22	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg40.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u13	s	English	Neutral	neutral positive	3.361	1	134	152	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg41.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u13	s	English	Neutral	neutral negative	2.453	1	16	18	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg42.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u13	s	English	Neutral	neutral positive	2.917	1	64	70	4	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg42.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u13	s	English	Negative	negative	0.379	1	26	29	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg43.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u13	s	English	Neutral	neutral positive	2.613	1	38	43	4	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg43.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u13	s	English	Neutral	neutral positive	2.940	1	95	111	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg44.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u13	s	English	Neutral	neutral positive	3.377	1	14	17	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg44.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u13	s	English	Neutral	neutral negative	1.559	1	31	33	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg44.3	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u13	s	English	Neutral	neutral positive	2.625	1	35	37	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg44.4	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u13	s	English	Neutral	neutral positive	2.851	1	20	22	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg44.5	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u13	s	English	Negative	mixed negative	0.984	1	20	24	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg44.6	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u13	s	English	Negative	mixed negative	0.573	1	24	28	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg44.7	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u13	s	English	Neutral	neutral negative	1.505	1	36	42	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg44.8	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u13	s	English	Neutral	neutral negative	1.609	1	20	22	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg44.9	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u13	s	English	Positive	mixed positive	3.824	1	72	85	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg44.10	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u13	s	English	Neutral	neutral negative	1.578	1	26	28	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg44.11	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u13	s	English	Negative	negative	0.416	1	35	39	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg44.12	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u13	s	English	Negative	mixed negative	1.148	1	24	26	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg44.13	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u13	s	English	Neutral	neutral positive	2.950	1	75	80	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg44.14	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u13	s	English	Negative	mixed negative	0.690	1	33	38	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg44.15	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u13	s	English	Neutral	neutral positive	2.840	1	44	47	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg44.16	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u13	s	English	Neutral	neutral positive	2.832	1	26	31	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg44.17	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u13	s	English	Neutral	neutral positive	3.411	1	56	60	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg44.18	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u13	s	English	Neutral	neutral negative	2.495	1	16	19	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg44.19	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u13	s	English	Neutral	neutral positive	2.975	1	27	31	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg44.20	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u13	s	English	Neutral	neutral negative	1.532	1	29	31	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg44.21	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u13	s	English	Neutral	neutral negative	1.847	1	38	44	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg44.22	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u13	s	English	Neutral	neutral negative	2.125	1	49	55	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg44.23	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u13	s	English	Positive	mixed positive	4.120	1	44	45	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg44.24	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u13	s	English	Negative	mixed negative	0.712	1	56	60	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg44.25	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u13	s	English	Negative	mixed negative	1.074	1	27	32	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg44.26	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u13	s	English	Negative	negative	0.147	1	41	44	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg44.27	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u13	s	English	Neutral	neutral positive	3.308	1	75	80	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u14	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg45.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u14	s	English	Neutral	neutral positive	2.787	1	7	8	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg45.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u14	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u15	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	19	751	831	10	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg46.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u15	s	English	Positive	mixed positive	3.997	1	32	35	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg46.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u15	s	English	Positive	positive	4.663	1	54	59	3	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg47.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u15	s	English	Negative	negative	0.035	1	10	11	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg47.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u15	s	English	Negative	negative	0.305	1	48	53	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg47.3	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u15	s	English	Negative	negative	0.056	1	38	43	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg47.4	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u15	s	English	Neutral	neutral negative	1.711	1	47	53	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg48.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u15	s	English	Negative	mixed negative	0.974	1	24	26	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg48.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u15	s	English	Positive	mixed positive	4.065	1	22	24	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg48.3	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u15	s	English	Neutral	neutral positive	3.231	1	37	40	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg49.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u15	s	English	Negative	negative	0.002	1	33	37	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg49.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u15	s	English	Negative	negative	0.136	1	76	84	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg50.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u15	s	English	Positive	mixed positive	3.514	1	31	35	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg50.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u15	s	English	Positive	positive	4.829	1	34	36	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg50.3	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u15	s	English	Positive	mixed positive	4.437	1	53	58	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg51.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u15	s	English	Positive	mixed positive	3.835	1	15	16	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg52.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u15	s	English	Neutral	neutral positive	2.748	1	32	35	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg52.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u15	s	English	Neutral	neutral positive	3.324	1	56	60	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg52.3	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u15	s	English	Positive	mixed positive	4.181	1	71	84	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg52.4	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u15	s	English	Neutral	neutral positive	3.442	1	38	42	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u16	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg53.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u16	s	English	Neutral	neutral positive	2.986	1	6	7	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg53.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u16	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u17	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	28	1008	1114	11	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg54.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u17	s	English	Positive	positive	4.960	1	35	40	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg54.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u17	s	English	Positive	positive	4.561	1	37	41	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg54.3	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u17	s	English	Positive	positive	4.784	1	16	20	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg55.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u17	s	English	Negative	negative	-0.008	1	37	42	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg55.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u17	s	English	Negative	negative	0.050	1	28	31	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg55.3	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u17	s	English	Negative	mixed negative	1.042	1	28	32	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg55.4	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u17	s	English	Negative	negative	0.183	1	18	19	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg55.5	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u17	s	English	Negative	negative	-0.149	1	47	53	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg55.6	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u17	s	English	Negative	negative	0.033	1	95	106	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg55.7	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u17	s	English	Negative	negative	0.083	1	25	31	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg55.8	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u17	s	English	Negative	negative	0.103	1	25	27	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg55.9	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u17	s	English	Negative	mixed negative	0.731	1	24	28	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg55.10	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u17	s	English	Neutral	neutral positive	3.332	1	55	61	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg55.11	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u17	s	English	Neutral	neutral positive	2.851	1	44	46	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg55.12	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u17	s	English	Neutral	neutral negative	2.155	1	38	41	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg55.13	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u17	s	English	Neutral	neutral positive	3.343	1	83	89	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg55.14	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u17	s	English	Positive	mixed positive	4.358	1	40	45	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg55.15	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u17	s	English	Neutral	neutral positive	2.801	1	50	57	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg55.16	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u17	s	English	Neutral	neutral positive	3.172	1	24	25	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg55.17	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u17	s	English	Negative	negative	0.496	1	16	17	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg55.18	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u17	s	English	Negative	mixed negative	0.580	1	23	25	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg55.19	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u17	s	English	Neutral	neutral positive	2.726	1	19	20	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg55.20	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u17	s	English	Positive	mixed positive	4.465	1	34	39	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg55.21	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u17	s	English	Neutral	neutral positive	3.302	1	32	36	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg55.22	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u17	s	English	Neutral	neutral negative	1.677	1	24	27	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg55.23	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u17	s	English	Positive	mixed positive	4.315	1	39	41	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg55.24	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u17	s	English	Neutral	neutral positive	2.622	1	34	35	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg55.25	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u17	s	English	Neutral	neutral positive	2.650	1	38	40	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u18	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg56.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u18	s	English	Neutral	neutral positive	2.852	1	7	8	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg56.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u18	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u19	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	17	653	754	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg57.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u19	s	English	Positive	mixed positive	4.087	1	62	71	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg58.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u19	s	English	Negative	negative	0.299	1	34	40	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg58.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u19	s	English	Positive	mixed positive	4.059	1	31	34	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg59.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u19	s	English	Negative	negative	0.210	1	10	11	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg59.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u19	s	English	Negative	negative	0.319	1	26	28	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg59.3	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u19	s	English	Negative	mixed negative	1.222	1	46	54	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg60.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u19	s	English	Negative	negative	0.220	1	46	56	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg60.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u19	s	English	Negative	mixed negative	0.697	1	17	19	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg60.3	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u19	s	English	Negative	negative	0.284	1	23	28	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg60.4	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u19	s	English	Negative	negative	0.111	1	99	112	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg60.5	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u19	s	English	Negative	negative	0.070	1	61	71	0	
