ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg257.12	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u63	s	English	Negative	negative	0.138	1	71	83	3	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u64	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg258.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u64	s	English	Neutral	neutral positive	2.732	1	6	7	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg258.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u64	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u65	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	35	1018	1141	58	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg259.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u65	s	English	Neutral	neutral positive	3.300	1	37	43	4	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg259.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u65	s	English	Negative	mixed negative	1.051	1	44	56	9	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg260.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u65	s	English	Positive	mixed positive	4.301	1	14	16	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg260.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u65	s	English	Neutral	neutral negative	2.182	1	20	22	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg260.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u65	s	English	Neutral	neutral positive	3.476	1	29	34	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg260.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u65	s	English	Neutral	neutral positive	3.342	1	32	35	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg261.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u65	s	English	Positive	positive	4.947	1	27	28	3	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg261.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u65	s	English	Positive	mixed positive	3.964	1	72	82	3	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg261.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u65	s	English	Positive	positive	4.574	1	22	25	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg262.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u65	s	English	Neutral	neutral negative	2.113	1	22	25	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg262.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u65	s	English	Neutral	neutral positive	3.195	1	97	112	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg262.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u65	s	English	Negative	negative	0.393	1	40	44	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg262.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u65	s	English	Neutral	neutral negative	2.402	1	8	9	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg262.5	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u65	s	English	Neutral	neutral positive	3.269	1	34	38	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg262.6	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u65	s	English	Neutral	neutral negative	1.976	1	17	19	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg262.7	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u65	s	English	Positive	mixed positive	4.434	1	60	63	4	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg262.8	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u65	s	English	Positive	positive	4.774	1	8	10	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg262.9	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u65	s	English	Positive	mixed positive	3.608	1	30	34	3	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg263.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u65	s	English	Neutral	neutral positive	3.438	1	4	5	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg263.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u65	s	English	Positive	positive	5.024	1	10	11	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg263.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u65	s	English	Positive	positive	5.064	1	17	19	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg264.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u65	s	English	Positive	positive	5.048	1	41	47	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg264.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u65	s	English	Neutral	neutral positive	2.979	1	34	37	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg264.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u65	s	English	Neutral	neutral negative	2.384	1	19	21	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg264.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u65	s	English	Negative	negative	0.291	1	63	65	7	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg264.5	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u65	s	English	Negative	negative	0.328	1	10	12	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg265.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u65	s	English	Neutral	neutral positive	2.975	1	20	22	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg265.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u65	s	English	Positive	positive	5.002	1	7	8	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg266.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u65	s	English	Neutral	neutral negative	1.905	1	8	10	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg266.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u65	s	English	Neutral	neutral positive	3.279	1	24	25	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg266.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u65	s	English	Positive	mixed positive	3.595	1	47	50	5	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg267.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u65	s	English	Positive	mixed positive	4.014	1	25	29	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg267.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u65	s	English	Positive	positive	4.566	1	4	5	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg267.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u65	s	English	Negative	negative	0.177	1	20	22	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg268.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u65	s	English	Neutral	neutral negative	1.893	1	52	58	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u66	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg269.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u66	s	English	Neutral	neutral positive	2.796	1	6	7	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg269.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u66	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u67	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	40	1067	1224	49	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg270.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u67	s	English	Negative	negative	0.157	1	41	47	4	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg271.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u67	s	English	Negative	negative	0.116	1	35	38	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg272.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u67	s	English	Negative	negative	0.374	1	17	18	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg273.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u67	s	English	Neutral	neutral positive	3.090	1	44	52	3	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg273.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u67	s	English	Negative	negative	0.110	1	11	12	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg274.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u67	s	English	Negative	negative	0.392	1	23	26	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg274.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u67	s	English	Negative	negative	0.111	1	28	30	3	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg274.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u67	s	English	Negative	negative	0.159	1	38	43	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg274.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u67	s	English	Negative	negative	0.374	1	43	47	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg275.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u67	s	English	Negative	mixed negative	0.792	1	10	12	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg275.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u67	s	English	Negative	negative	0.109	1	25	28	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg275.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u67	s	English	Negative	negative	0.325	1	37	43	4	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg275.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u67	s	English	Negative	negative	0.262	1	44	50	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg276.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u67	s	English	Neutral	neutral negative	2.434	1	7	8	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg276.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u67	s	English	Negative	negative	0.334	1	27	31	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg276.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u67	s	English	Positive	mixed positive	4.423	1	43	47	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg276.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u67	s	English	Positive	positive	4.570	1	7	8	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg276.5	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u67	s	English	Negative	negative	0.194	1	19	24	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg276.6	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u67	s	English	Negative	negative	0.081	1	5	6	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg277.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u67	s	English	Negative	negative	0.170	1	19	21	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg277.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u67	s	English	Negative	mixed negative	0.798	1	47	55	6	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg277.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u67	s	English	Negative	negative	0.098	1	45	53	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg278.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u67	s	English	Negative	mixed negative	0.883	1	30	34	3	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg278.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u67	s	English	Neutral	neutral negative	2.038	1	21	23	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg278.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u67	s	English	Positive	mixed positive	3.575	1	5	6	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg278.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u67	s	English	Negative	negative	0.275	1	24	27	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg278.5	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u67	s	English	Negative	negative	0.112	1	59	66	3	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg278.6	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u67	s	English	Negative	negative	0.139	1	24	28	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg278.7	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u67	s	English	Negative	mixed negative	1.015	1	2	3	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg278.8	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u67	s	English	Negative	mixed negative	0.937	1	3	4	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg278.9	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u67	s	English	Neutral	neutral negative	1.944	1	19	23	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg278.10	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u67	s	English	Negative	negative	0.235	1	42	52	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg278.11	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u67	s	English	Neutral	neutral negative	1.517	1	34	40	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg278.12	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u67	s	English	Negative	mixed negative	0.686	1	9	13	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg278.13	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u67	s	English	Negative	negative	0.085	1	27	33	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg278.14	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u67	s	English	Neutral	neutral positive	3.304	1	31	39	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg279.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u67	s	English	Positive	positive	5.280	1	9	10	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg280.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u67	s	English	Neutral	neutral positive	3.400	1	12	14	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg280.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u67	s	English	Neutral	neutral negative	2.133	1	48	53	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg280.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u67	s	English	Positive	mixed positive	3.642	1	53	57	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u68	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg281.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u68	s	English	Neutral	neutral positive	2.810	1	7	8	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg281.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u68	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u69	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	26	762	864	21	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg282.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u69	s	English	Negative	negative	0.206	1	57	69	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg283.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u69	s	English	Negative	negative	0.058	1	78	83	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg284.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u69	s	English	Neutral	neutral negative	2.194	1	26	30	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg284.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u69	s	English	Negative	negative	-0.020	1	14	15	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg284.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u69	s	English	Negative	mixed negative	1.217	1	44	50	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg284.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u69	s	English	Negative	negative	0.132	1	28	30	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg284.5	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u69	s	English	Negative	negative	0.073	1	29	31	3	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg284.6	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u69	s	English	Negative	negative	0.424	1	8	9	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg284.7	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u69	s	English	Negative	negative	-0.047	1	55	62	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg285.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u69	s	English	Neutral	neutral positive	2.812	1	44	50	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg286.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u69	s	English	Positive	mixed positive	4.424	1	48	53	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg286.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u69	s	English	Neutral	neutral positive	2.745	1	38	43	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg287.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u69	s	English	Negative	negative	0.411	1	39	47	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg287.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u69	s	English	Negative	negative	-0.009	1	8	9	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg287.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u69	s	English	Negative	negative	0.050	1	20	22	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg288.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u69	s	English	Negative	negative	0.004	1	27	29	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg288.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u69	s	English	Negative	negative	0.124	1	41	42	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg289.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u69	s	English	Neutral	neutral negative	2.432	1	8	9	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg289.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u69	s	English	Negative	negative	0.002	1	44	55	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg289.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u69	s	English	Negative	mixed negative	0.578	1	18	21	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg290.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u69	s	English	Neutral	neutral negative	2.297	1	12	13	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg290.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u69	s	English	Negative	mixed negative	1.481	1	10	13	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg290.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u69	s	English	Negative	mixed negative	0.605	1	17	19	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg290.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u69	s	English	Positive	mixed positive	4.328	1	5	6	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg290.5	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u69	s	English	Negative	negative	0.156	1	16	20	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg290.6	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u69	s	English	Negative	negative	0.148	1	28	34	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u70	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg291.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u70	s	English	Neutral	neutral positive	2.807	1	7	8	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg291.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u70	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u71	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	16	532	582	31	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg292.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u71	s	English	Neutral	neutral positive	3.113	1	23	26	5	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg293.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u71	s	English	Negative	negative	0.176	1	24	25	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg293.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u71	s	English	Negative	negative	0.150	1	62	67	4	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg293.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u71	s	English	Negative	negative	0.386	1	40	42	3	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg293.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u71	s	English	Negative	negative	0.121	1	51	54	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg293.5	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u71	s	English	Negative	negative	0.106	1	32	35	4	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg293.6	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u71	s	English	Negative	negative	0.264	1	6	7	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg293.7	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u71	s	English	Negative	negative	0.306	1	23	24	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg293.8	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u71	s	English	Negative	negative	0.219	1	22	24	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg293.9	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u71	s	English	Negative	negative	0.075	1	50	56	5	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg293.10	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u71	s	English	Negative	negative	0.070	1	89	98	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg293.11	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u71	s	English	Negative	negative	0.143	1	18	21	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg293.12	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u71	s	English	Neutral	neutral negative	2.366	1	7	8	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg293.13	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u71	s	English	Neutral	neutral positive	3.284	1	18	21	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg293.14	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u71	s	English	Negative	mixed negative	0.806	1	42	48	3	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg293.15	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u71	s	English	Negative	negative	0.209	1	25	26	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u72	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg294.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u72	s	English	Neutral	neutral positive	2.674	1	7	8	1	
