ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg210.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u77	s	English	Positive	positive	4.879	1	42	46	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg211.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u77	s	English	Neutral	neutral positive	3.089	1	25	26	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg212.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u77	s	English	Negative	mixed negative	0.820	1	51	60	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg212.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u77	s	English	Positive	mixed positive	3.546	1	42	43	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg212.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u77	s	English	Neutral	neutral negative	1.726	1	7	8	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg212.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u77	s	English	Positive	positive	4.625	1	29	32	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg213.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u77	s	English	Neutral	neutral positive	3.131	1	26	28	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg214.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u77	s	English	Positive	positive	4.531	1	22	27	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg214.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u77	s	English	Negative	mixed negative	1.069	1	43	47	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg214.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u77	s	English	Neutral	neutral positive	3.325	1	24	26	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg214.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u77	s	English	Positive	mixed positive	4.325	1	14	15	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg215.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u77	s	English	Neutral	neutral negative	1.693	1	13	15	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg215.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u77	s	English	Negative	mixed negative	0.641	1	34	37	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg216.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u77	s	English	Negative	negative	0.287	1	16	18	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg216.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u77	s	English	Negative	negative	0.476	1	10	11	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg216.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u77	s	English	Negative	mixed negative	0.725	1	24	27	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg216.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u77	s	English	Neutral	neutral positive	2.663	1	10	13	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg217.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u77	s	English	Positive	mixed positive	4.238	1	33	38	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg217.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u77	s	English	Positive	positive	4.794	1	16	18	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg217.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u77	s	English	Neutral	neutral negative	2.338	1	26	29	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg217.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u77	s	English	Positive	positive	4.979	1	11	12	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg217.5	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u77	s	English	Positive	mixed positive	4.344	1	12	15	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg218.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u77	s	English	Positive	positive	4.612	1	46	51	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg219.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u77	s	English	Positive	positive	4.794	1	18	21	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u78	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg220.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u78	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u79	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg221.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u79	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u80	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	34	1414	1596	15	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg222.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u80	s	English	Neutral	neutral positive	2.523	1	5	11	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg222.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u80	s	English	Positive	positive	4.608	1	14	16	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg222.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u80	s	English	Positive	positive	4.873	1	30	32	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg222.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u80	s	English	Positive	mixed positive	4.473	1	67	75	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg222.5	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u80	s	English	Negative	negative	0.278	1	49	58	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg222.6	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u80	s	English	Positive	mixed positive	4.399	1	32	36	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg222.7	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u80	s	English	Positive	positive	4.992	1	32	34	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg222.8	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u80	s	English	Positive	positive	4.931	1	42	47	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg222.9	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u80	s	English	Positive	mixed positive	4.175	1	33	36	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg222.10	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u80	s	English	Neutral	neutral positive	3.132	1	28	31	4	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg222.11	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u80	s	English	Neutral	neutral positive	3.484	1	75	89	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg222.12	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u80	s	English	Neutral	neutral negative	2.458	1	30	37	3	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg222.13	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u80	s	English	Neutral	neutral positive	2.665	1	40	43	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg222.14	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u80	s	English	Negative	mixed negative	0.692	1	103	116	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg222.15	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u80	s	English	Neutral	neutral positive	2.907	1	16	17	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg222.16	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u80	s	English	Negative	mixed negative	0.533	1	27	31	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg222.17	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u80	s	English	Positive	positive	4.820	1	66	71	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg222.18	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u80	s	English	Positive	mixed positive	4.465	1	58	65	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg222.19	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u80	s	English	Negative	negative	0.313	1	46	54	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg222.20	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u80	s	English	Neutral	neutral negative	1.536	1	23	24	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg222.21	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u80	s	English	Positive	mixed positive	4.338	1	28	34	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg222.22	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u80	s	English	Neutral	neutral positive	2.570	1	27	31	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg222.23	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u80	s	English	Negative	negative	0.119	1	69	79	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg222.24	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u80	s	English	Negative	negative	0.099	1	42	46	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg222.25	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u80	s	English	Negative	negative	0.478	1	60	67	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg222.26	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u80	s	English	Neutral	neutral positive	3.242	1	29	32	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg222.27	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u80	s	English	Negative	negative	0.162	1	33	37	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg222.28	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u80	s	English	Negative	negative	0.357	1	47	50	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg222.29	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u80	s	English	Negative	negative	0.020	1	51	55	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg222.30	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u80	s	English	Neutral	neutral negative	1.791	1	34	39	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg222.31	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u80	s	English	Negative	negative	0.244	1	28	33	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg222.32	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u80	s	English	Negative	negative	0.205	1	47	50	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg222.33	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u80	s	English	Negative	negative	0.252	1	77	90	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg222.34	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u80	s	English	Positive	positive	4.728	1	26	30	3	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u81	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg223.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u81	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u82	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg224.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u82	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u83	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	27	703	799	23	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg225.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u83	s	English	Neutral	neutral positive	2.958	1	3	6	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg225.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u83	s	English	Neutral	neutral positive	3.159	1	38	43	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg225.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u83	s	English	Negative	mixed negative	0.880	1	13	15	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg225.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u83	s	English	Negative	negative	0.127	1	15	17	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg225.5	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u83	s	English	Negative	negative	0.204	1	26	29	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg225.6	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u83	s	English	Negative	negative	0.020	1	43	49	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg225.7	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u83	s	English	Negative	negative	0.069	1	22	24	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg225.8	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u83	s	English	Negative	negative	-0.028	1	13	15	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg225.9	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u83	s	English	Negative	negative	0.148	1	41	46	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg225.10	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u83	s	English	Negative	negative	0.025	1	12	14	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg225.11	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u83	s	English	Negative	negative	0.308	1	49	56	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg226.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u83	s	English	Negative	negative	0.201	1	34	36	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg226.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u83	s	English	Positive	positive	4.614	1	39	42	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg226.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u83	s	English	Positive	mixed positive	4.316	1	23	25	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg226.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u83	s	English	Positive	mixed positive	3.535	1	6	7	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg227.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u83	s	English	Positive	mixed positive	3.843	1	33	36	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg227.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u83	s	English	Positive	mixed positive	4.236	1	18	24	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg227.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u83	s	English	Positive	mixed positive	3.562	1	11	13	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg227.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u83	s	English	Negative	negative	0.175	1	31	35	3	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg227.5	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u83	s	English	Negative	negative	0.260	1	61	68	3	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg227.6	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u83	s	English	Negative	negative	0.041	1	33	37	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg227.7	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u83	s	English	Positive	mixed positive	3.816	1	21	24	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg227.8	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u83	s	English	Positive	mixed positive	3.681	1	22	25	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg227.9	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u83	s	English	Positive	positive	4.888	1	48	56	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg227.10	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u83	s	English	Positive	mixed positive	4.299	1	10	12	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg227.11	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u83	s	English	Neutral	neutral negative	1.654	1	23	26	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg228.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u83	s	English	Neutral	neutral positive	3.011	1	15	19	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u84	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	2	23	26	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg229.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u84	s	English	Negative	negative	0.359	1	22	24	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg229.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u84	s	English	Neutral	neutral positive	3.237	1	1	2	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u85	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	26	819	905	18	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg230.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u85	s	English	Positive	mixed positive	3.750	1	6	11	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg230.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u85	s	English	Negative	negative	0.156	1	63	64	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg230.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u85	s	English	Positive	mixed positive	4.420	1	28	29	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg230.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u85	s	English	Negative	negative	0.030	1	27	31	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg230.5	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u85	s	English	Negative	mixed negative	1.390	1	39	46	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg230.6	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u85	s	English	Neutral	neutral negative	1.539	1	41	46	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg230.7	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u85	s	English	Positive	mixed positive	4.111	1	36	41	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg230.8	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u85	s	English	Positive	mixed positive	4.291	1	36	40	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg230.9	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u85	s	English	Negative	negative	0.187	1	25	28	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg230.10	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u85	s	English	Negative	mixed negative	1.264	1	17	19	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg230.11	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u85	s	English	Neutral	neutral negative	2.379	1	24	26	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg230.12	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u85	s	English	Positive	mixed positive	3.732	1	37	40	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg231.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u85	s	English	Neutral	neutral negative	1.540	1	74	80	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg231.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u85	s	English	Negative	negative	0.422	1	27	29	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg231.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u85	s	English	Neutral	neutral positive	2.649	1	75	84	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg231.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u85	s	English	Negative	mixed negative	1.438	1	28	29	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg231.5	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u85	s	English	Neutral	neutral positive	2.662	1	20	23	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg231.6	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u85	s	English	Neutral	neutral negative	1.547	1	8	10	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg231.7	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u85	s	English	Negative	negative	-0.028	1	31	34	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg232.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u85	s	English	Positive	positive	4.835	1	22	23	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg232.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u85	s	English	Negative	negative	0.330	1	30	32	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg232.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u85	s	English	Negative	negative	0.067	1	38	41	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg233.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u85	s	English	Positive	positive	5.154	1	27	30	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg233.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u85	s	English	Neutral	neutral positive	2.604	1	11	12	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg233.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u85	s	English	Positive	positive	4.723	1	34	40	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg233.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u85	s	English	Positive	positive	4.619	1	15	17	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u86	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	1	15	16	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg234.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u86	s	English	Neutral	neutral negative	1.994	1	15	16	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u87	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg235.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u87	s	English	Positive	mixed positive	3.769	1	10	11	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u88	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	22	427	477	25	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg236.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u88	s	English	Neutral	neutral positive	2.630	1	4	9	4	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg236.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u88	s	English	Negative	negative	0.256	1	44	48	4	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg236.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u88	s	English	Negative	negative	0.068	1	15	16	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg236.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u88	s	English	Negative	negative	0.079	1	29	32	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg236.5	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u88	s	English	Negative	negative	0.399	1	44	50	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg236.6	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u88	s	English	Negative	negative	-0.000	1	10	11	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg236.7	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u88	s	English	Negative	negative	0.254	1	31	36	1	
