ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg114.11	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u50	s	English	Neutral	neutral positive	2.587	1	37	43	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg114.12	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u50	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg114.13	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u50	s	English	Neutral	neutral positive	2.640	1	12	13	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u51	ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	u	English	-	-	-	10	246	274	5	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg115.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u51	s	English	Negative	negative	0.479	1	12	14	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg115.2	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u51	s	English	Negative	mixed negative	0.692	1	31	35	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg116.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u51	s	English	Positive	mixed positive	4.215	1	8	9	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg116.2	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u51	s	English	Negative	negative	0.259	1	37	41	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg116.3	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u51	s	English	Negative	negative	0.176	1	19	24	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg117.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u51	s	English	Negative	negative	0.223	1	22	23	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg117.2	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u51	s	English	Negative	negative	0.038	1	36	40	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg117.3	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u51	s	English	Negative	negative	0.059	1	20	22	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg118.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u51	s	English	Neutral	neutral positive	3.472	1	14	16	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg118.2	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u51	s	English	Negative	mixed negative	0.561	1	47	50	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u52	ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	u	English	-	-	-	1	30	32	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg119.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u52	s	English	Neutral	neutral negative	2.056	1	30	32	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u53	ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	u	English	-	-	-	11	499	549	16	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg120.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u53	s	English	Negative	negative	0.482	1	74	81	3	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg121.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u53	s	English	Negative	negative	0.245	1	66	70	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg121.2	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u53	s	English	Negative	negative	0.183	1	27	29	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg121.3	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u53	s	English	Negative	negative	0.091	1	16	18	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg121.4	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u53	s	English	Negative	negative	0.259	1	50	56	5	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg121.5	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u53	s	English	Neutral	neutral positive	2.981	1	41	45	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg121.6	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u53	s	English	Neutral	neutral positive	3.182	1	89	95	4	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg121.7	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u53	s	English	Neutral	neutral positive	2.589	1	36	41	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg121.8	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u53	s	English	Neutral	neutral negative	1.657	1	83	92	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg121.9	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u53	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg121.10	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u53	s	English	Neutral	neutral positive	2.734	1	13	16	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u54	ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	u	English	-	-	-	14	516	579	11	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg122.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u54	s	English	Neutral	neutral negative	1.645	1	56	64	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg123.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u54	s	English	Neutral	neutral positive	3.075	1	21	23	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg123.2	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u54	s	English	Neutral	neutral positive	2.564	1	112	119	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg123.3	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u54	s	English	Neutral	neutral negative	2.346	1	22	24	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg123.4	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u54	s	English	Neutral	neutral positive	2.569	1	36	46	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg123.5	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u54	s	English	Neutral	neutral positive	2.588	1	39	44	3	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg123.6	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u54	s	English	Neutral	neutral positive	2.699	1	47	52	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg124.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u54	s	English	Negative	negative	0.248	1	8	9	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg124.2	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u54	s	English	Positive	mixed positive	4.319	1	42	48	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg124.3	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u54	s	English	Positive	positive	4.529	1	40	43	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg125.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u54	s	English	Positive	mixed positive	3.567	1	42	52	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg125.2	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u54	s	English	Neutral	neutral positive	3.351	1	39	40	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg125.3	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u54	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg125.4	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u54	s	English	Neutral	neutral positive	2.742	1	8	9	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u55	ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	u	English	-	-	-	6	190	219	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg126.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u55	s	English	Neutral	neutral negative	2.437	1	20	24	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg127.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u55	s	English	Neutral	neutral positive	2.523	1	47	55	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg127.2	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u55	s	English	Negative	negative	0.202	1	47	53	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg127.3	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u55	s	English	Positive	mixed positive	3.820	1	12	15	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg128.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u55	s	English	Neutral	neutral negative	1.545	1	38	44	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg128.2	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u55	s	English	Negative	negative	-0.013	1	26	28	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u56	ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	u	English	-	-	-	1	10	12	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg129.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u56	s	English	Neutral	neutral positive	2.623	1	10	12	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u57	ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg130.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u57	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u58	ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg131.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u58	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u59	ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	u	English	-	-	-	15	448	507	20	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg132.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u59	s	English	Neutral	neutral positive	2.773	1	2	5	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg132.2	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u59	s	English	Negative	negative	0.081	1	38	44	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg132.3	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u59	s	English	Negative	negative	0.131	1	18	20	3	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg132.4	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u59	s	English	Negative	negative	0.046	1	31	36	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg132.5	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u59	s	English	Negative	mixed negative	0.569	1	22	25	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg132.6	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u59	s	English	Neutral	neutral positive	3.065	1	52	61	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg132.7	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u59	s	English	Negative	mixed negative	1.424	1	21	25	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg132.8	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u59	s	English	Negative	negative	0.249	1	28	33	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg132.9	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u59	s	English	Negative	negative	0.041	1	17	19	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg132.10	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u59	s	English	Negative	negative	0.318	1	21	23	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg132.11	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u59	s	English	Positive	mixed positive	3.523	1	25	29	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg132.12	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u59	s	English	Positive	mixed positive	4.035	1	29	30	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg132.13	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u59	s	English	Negative	negative	0.055	1	80	86	4	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg133.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u59	s	English	Negative	negative	0.039	1	32	36	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg134.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u59	s	English	Negative	mixed negative	1.068	1	32	35	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u60	ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg135.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u60	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u61	ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg136.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u61	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u62	ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	u	English	-	-	-	14	522	588	24	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg137.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u62	s	English	Neutral	neutral positive	2.641	1	7	15	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg137.2	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u62	s	English	Neutral	neutral negative	1.909	1	44	51	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg137.3	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u62	s	English	Negative	negative	0.177	1	43	49	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg137.4	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u62	s	English	Negative	mixed negative	0.728	1	31	33	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg137.5	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u62	s	English	Negative	negative	0.181	1	20	22	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg137.6	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u62	s	English	Negative	negative	0.147	1	35	41	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg137.7	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u62	s	English	Negative	mixed negative	0.611	1	131	141	11	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg137.8	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u62	s	English	Neutral	neutral positive	3.181	1	18	20	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg137.9	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u62	s	English	Neutral	neutral positive	3.216	1	34	38	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg137.10	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u62	s	English	Positive	mixed positive	3.615	1	22	25	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg137.11	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u62	s	English	Neutral	neutral negative	2.325	1	11	12	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg137.12	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u62	s	English	Negative	negative	0.420	1	24	26	3	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg137.13	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u62	s	English	Negative	negative	0.295	1	40	47	3	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg137.14	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u62	s	English	Neutral	neutral negative	2.494	1	62	68	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u63	ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	u	English	-	-	-	1	46	53	3	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg138.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u63	s	English	Neutral	neutral negative	2.081	1	46	53	3	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u64	ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	u	English	-	-	-	2	26	31	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg139.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u64	s	English	Neutral	neutral positive	2.639	1	19	22	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg139.2	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u64	s	English	Neutral	neutral positive	2.711	1	7	9	0	
