ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg121.6	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u68	s	English	Neutral	neutral positive	2.762	1	29	32	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg121.7	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u68	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg121.8	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u68	s	English	Neutral	neutral negative	2.395	1	21	23	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg121.9	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u68	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg121.10	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u68	s	English	Neutral	neutral positive	2.838	1	13	15	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg121.11	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u68	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg122.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u68	s	English	Neutral	neutral positive	3.432	1	20	22	3	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u69	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg123.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u69	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u70	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg124.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u70	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u71	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	2	26	36	6	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg125.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u71	s	English	Neutral	neutral negative	2.396	1	5	11	3	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg125.2	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u71	s	English	Positive	mixed positive	4.492	1	21	25	3	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u72	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	2	30	39	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg126.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u72	s	English	Neutral	neutral negative	2.481	1	20	22	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg126.2	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u72	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u73	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg127.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u73	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u74	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg128.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u74	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u75	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	10	183	223	5	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg129.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u75	s	English	Neutral	neutral negative	2.477	1	6	12	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg129.2	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u75	s	English	Negative	negative	0.037	1	52	60	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg129.3	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u75	s	English	Negative	negative	0.127	1	6	8	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg129.4	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u75	s	English	Negative	negative	0.070	1	18	22	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg129.5	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u75	s	English	Negative	negative	0.239	1	30	35	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg129.6	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u75	s	English	Negative	negative	0.322	1	24	31	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg129.7	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u75	s	English	Negative	negative	0.101	1	9	10	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg129.8	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u75	s	English	Negative	negative	0.049	1	13	15	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg129.9	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u75	s	English	Negative	mixed negative	1.026	1	20	24	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg129.10	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u75	s	English	Negative	negative	0.070	1	5	6	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u76	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg130.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u76	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u77	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg131.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u77	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u78	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	14	384	430	20	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg132.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u78	s	English	Neutral	neutral positive	2.712	1	2	5	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg132.2	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u78	s	English	Negative	negative	0.097	1	41	48	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg132.3	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u78	s	English	Negative	negative	0.001	1	39	43	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg132.4	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u78	s	English	Negative	mixed negative	1.255	1	19	20	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg132.5	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u78	s	English	Neutral	neutral negative	1.743	1	24	26	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg132.6	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u78	s	English	Negative	negative	0.284	1	10	11	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg132.7	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u78	s	English	Negative	negative	0.086	1	14	16	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg132.8	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u78	s	English	Negative	negative	-0.023	1	33	36	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg132.9	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u78	s	English	Negative	negative	0.011	1	29	33	3	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg132.10	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u78	s	English	Neutral	neutral positive	3.369	1	48	54	4	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg132.11	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u78	s	English	Neutral	neutral positive	3.066	1	19	21	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg132.12	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u78	s	English	Negative	mixed negative	0.589	1	41	46	4	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg132.13	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u78	s	English	Neutral	neutral positive	2.677	1	25	27	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg132.14	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u78	s	English	Negative	negative	0.100	1	40	44	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u79	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg133.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u79	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u80	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg134.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u80	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u81	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	15	496	555	21	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg135.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u81	s	English	Neutral	neutral positive	2.718	1	3	7	3	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg135.2	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u81	s	English	Positive	mixed positive	3.920	1	75	81	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg135.3	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u81	s	English	Negative	mixed negative	0.560	1	37	42	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg135.4	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u81	s	English	Positive	mixed positive	4.234	1	18	19	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg135.5	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u81	s	English	Neutral	neutral positive	2.668	1	18	24	6	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg135.6	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u81	s	English	Neutral	neutral positive	3.453	1	42	44	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg135.7	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u81	s	English	Positive	mixed positive	4.134	1	27	28	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg135.8	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u81	s	English	Positive	positive	4.838	1	89	101	4	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg135.9	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u81	s	English	Positive	positive	5.352	1	48	52	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg135.10	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u81	s	English	Neutral	neutral positive	3.104	1	31	36	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg135.11	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u81	s	English	Negative	mixed negative	0.695	1	23	24	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg135.12	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u81	s	English	Neutral	neutral positive	3.194	1	27	32	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg135.13	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u81	s	English	Neutral	neutral positive	3.325	1	40	41	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg135.14	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u81	s	English	Neutral	neutral positive	3.326	1	13	17	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg135.15	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u81	s	English	Positive	positive	4.577	1	5	7	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u82	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	2	25	30	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg136.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u82	s	English	Positive	mixed positive	3.663	1	4	6	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg136.2	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u82	s	English	Neutral	neutral positive	3.360	1	21	24	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u83	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg137.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u83	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u84	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg138.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u84	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u85	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	14	453	510	15	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg139.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u85	s	English	Neutral	neutral positive	2.958	1	3	6	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg139.2	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u85	s	English	Negative	negative	0.233	1	36	40	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg139.3	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u85	s	English	Negative	negative	0.203	1	14	15	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg139.4	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u85	s	English	Negative	negative	-0.046	1	21	24	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg139.5	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u85	s	English	Positive	positive	4.540	1	29	33	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg139.6	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u85	s	English	Negative	negative	0.256	1	20	24	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg139.7	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u85	s	English	Positive	positive	4.791	1	50	57	4	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg139.8	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u85	s	English	Negative	negative	-0.031	1	43	49	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg139.9	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u85	s	English	Neutral	neutral negative	2.116	1	33	35	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg139.10	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u85	s	English	Negative	mixed negative	0.966	1	31	36	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg139.11	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u85	s	English	Neutral	neutral positive	3.390	1	51	54	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg139.12	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u85	s	English	Positive	mixed positive	4.257	1	73	83	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg139.13	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u85	s	English	Positive	positive	5.291	1	40	44	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg139.14	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u85	s	English	Positive	positive	4.747	1	9	10	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u86	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	1	46	53	3	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg140.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u86	s	English	Neutral	neutral negative	2.081	1	46	53	3	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u87	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	2	28	35	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg141.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u87	s	English	Neutral	neutral positive	2.618	1	19	23	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg141.2	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u87	s	English	Neutral	neutral positive	2.646	1	9	12	0	
