ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg36.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u15	s	English	Negative	negative	0.210	1	7	10	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg36.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u15	s	English	Positive	mixed positive	4.481	1	54	59	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg36.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u15	s	English	Positive	positive	4.569	1	15	18	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg37.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u15	s	English	Positive	positive	5.159	1	48	51	4	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg38.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u15	s	English	Neutral	neutral positive	2.986	1	26	29	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg38.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u15	s	English	Positive	positive	4.916	1	35	39	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg38.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u15	s	English	Positive	mixed positive	3.958	1	37	39	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg39.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u15	s	English	Neutral	neutral positive	3.049	1	29	30	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg39.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u15	s	English	Positive	positive	4.631	1	37	41	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg40.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u15	s	English	Negative	mixed negative	0.557	1	10	11	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg41.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u15	s	English	Positive	mixed positive	3.700	1	39	50	4	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg41.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u15	s	English	Negative	negative	0.283	1	25	27	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg41.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u15	s	English	Positive	mixed positive	4.127	1	36	38	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg42.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u15	s	English	Neutral	neutral positive	3.284	1	25	28	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg42.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u15	s	English	Negative	negative	-0.015	1	61	67	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg42.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u15	s	English	Negative	negative	0.206	1	37	41	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg42.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u15	s	English	Negative	negative	-0.061	1	22	24	4	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg42.5	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u15	s	English	Positive	positive	4.841	1	30	33	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg43.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u15	s	English	Negative	negative	0.358	1	6	8	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u16	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	1	12	14	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg44.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u16	s	English	Neutral	neutral negative	2.206	1	12	14	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u17	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	7	192	221	9	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg45.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u17	s	English	Neutral	neutral positive	3.040	1	2	6	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg45.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u17	s	English	Negative	negative	0.135	1	73	83	4	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg45.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u17	s	English	Neutral	neutral positive	2.569	1	26	27	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg45.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u17	s	English	Positive	mixed positive	3.808	1	15	19	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg45.5	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u17	s	English	Positive	mixed positive	3.638	1	10	11	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg45.6	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u17	s	English	Negative	negative	0.082	1	47	54	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg46.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u17	s	English	Neutral	neutral negative	2.234	1	19	21	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u18	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	1	6	7	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg47.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u18	s	English	Neutral	neutral positive	3.241	1	6	7	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u19	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg48.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u19	s	English	Neutral	neutral positive	2.756	1	7	8	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg48.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u19	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u20	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	20	625	708	28	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg49.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u20	s	English	Negative	negative	0.218	1	27	30	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg49.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u20	s	English	Negative	mixed negative	0.528	1	31	35	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg49.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u20	s	English	Negative	mixed negative	0.581	1	53	60	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg49.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u20	s	English	Positive	mixed positive	4.476	1	25	28	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg50.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u20	s	English	Negative	negative	0.075	1	16	20	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg51.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u20	s	English	Negative	negative	0.242	1	55	60	4	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg51.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u20	s	English	Negative	mixed negative	0.660	1	54	59	5	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg52.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u20	s	English	Negative	negative	0.223	1	17	18	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg52.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u20	s	English	Neutral	neutral positive	3.335	1	15	18	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg52.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u20	s	English	Negative	mixed negative	1.462	1	24	27	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg52.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u20	s	English	Negative	mixed negative	1.294	1	37	44	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg52.5	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u20	s	English	Negative	negative	0.018	1	39	44	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg52.6	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u20	s	English	Neutral	neutral negative	1.652	1	49	53	4	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg52.7	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u20	s	English	Positive	positive	4.563	1	4	6	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg52.8	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u20	s	English	Negative	mixed negative	0.569	1	49	53	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg52.9	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u20	s	English	Negative	negative	0.175	1	46	52	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg52.10	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u20	s	English	Neutral	neutral positive	2.635	1	26	34	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg52.11	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u20	s	English	Neutral	neutral positive	2.541	1	12	14	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg52.12	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u20	s	English	Positive	mixed positive	3.957	1	17	19	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg52.13	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u20	s	English	Neutral	neutral positive	3.180	1	29	34	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u21	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg53.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u21	s	English	Neutral	neutral positive	2.781	1	6	7	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg53.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u21	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u22	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	37	1201	1299	62	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg54.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u22	s	English	Neutral	neutral negative	1.892	1	53	57	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg54.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u22	s	English	Negative	mixed negative	0.559	1	28	30	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg54.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u22	s	English	Negative	negative	0.049	1	43	46	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg55.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u22	s	English	Neutral	neutral positive	3.276	1	14	18	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg56.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u22	s	English	Negative	mixed negative	1.238	1	25	27	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg56.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u22	s	English	Negative	negative	0.434	1	21	24	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg56.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u22	s	English	Neutral	neutral positive	3.254	1	31	34	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg56.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u22	s	English	Neutral	neutral negative	1.608	1	48	51	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg56.5	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u22	s	English	Positive	mixed positive	3.924	1	33	36	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg56.6	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u22	s	English	Negative	negative	0.188	1	21	23	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg56.7	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u22	s	English	Negative	negative	0.152	1	30	32	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg56.8	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u22	s	English	Negative	negative	0.445	1	20	21	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg57.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u22	s	English	Positive	mixed positive	3.601	1	65	72	6	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg58.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u22	s	English	Neutral	neutral negative	2.485	1	20	22	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg58.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u22	s	English	Negative	mixed negative	1.304	1	31	34	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg58.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u22	s	English	Negative	negative	0.222	1	48	49	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg59.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u22	s	English	Negative	negative	0.155	1	65	70	4	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg59.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u22	s	English	Positive	mixed positive	3.857	1	24	25	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg59.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u22	s	English	Negative	negative	0.382	1	46	50	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg60.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u22	s	English	Negative	negative	0.087	1	39	42	4	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg60.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u22	s	English	Positive	positive	4.944	1	35	38	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg61.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u22	s	English	Positive	mixed positive	4.121	1	56	59	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg61.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u22	s	English	Positive	positive	4.945	1	29	30	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg62.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u22	s	English	Negative	mixed negative	0.772	1	14	16	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg62.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u22	s	English	Positive	mixed positive	3.582	1	17	18	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg62.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u22	s	English	Positive	positive	5.087	1	21	22	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg62.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u22	s	English	Negative	negative	0.422	1	19	21	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg62.5	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u22	s	English	Neutral	neutral positive	2.521	1	7	7	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg63.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u22	s	English	Positive	positive	4.587	1	16	19	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg63.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u22	s	English	Negative	mixed negative	0.568	1	35	37	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg63.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u22	s	English	Neutral	neutral positive	3.026	1	24	28	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg63.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u22	s	English	Positive	mixed positive	4.313	1	44	46	4	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg63.5	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u22	s	English	Positive	mixed positive	4.116	1	42	46	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg63.6	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u22	s	English	Positive	mixed positive	4.117	1	59	63	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg63.7	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u22	s	English	Positive	mixed positive	4.120	1	59	62	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg63.8	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u22	s	English	Neutral	neutral positive	2.934	1	12	16	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg63.9	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u22	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u23	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	19	588	668	31	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg64.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u23	s	English	Negative	negative	0.388	1	31	41	4	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg64.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u23	s	English	Neutral	neutral positive	3.097	1	36	43	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg65.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u23	s	English	Negative	negative	0.304	1	30	34	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg66.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u23	s	English	Negative	negative	0.050	1	84	97	6	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg66.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u23	s	English	Negative	negative	0.460	1	12	13	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg66.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u23	s	English	Positive	mixed positive	3.841	1	51	56	4	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg67.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u23	s	English	Positive	positive	4.670	1	54	63	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg67.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u23	s	English	Positive	positive	5.168	1	25	29	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg68.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u23	s	English	Negative	negative	0.224	1	37	39	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg68.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u23	s	English	Positive	positive	4.801	1	27	29	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg68.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u23	s	English	Positive	positive	4.548	1	28	30	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg68.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u23	s	English	Positive	mixed positive	4.165	1	22	24	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg69.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u23	s	English	Positive	mixed positive	4.255	1	49	56	4	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg70.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u23	s	English	Negative	mixed negative	0.542	1	14	17	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg70.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u23	s	English	Positive	positive	5.006	1	15	16	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg70.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u23	s	English	Positive	positive	5.132	1	4	5	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg70.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u23	s	English	Neutral	neutral positive	3.377	1	26	28	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg70.5	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u23	s	English	Negative	negative	0.330	1	11	12	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg71.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u23	s	English	Positive	mixed positive	3.614	1	32	36	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u24	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	5	144	224	11	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg72.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u24	s	English	Neutral	neutral positive	2.565	1	4	5	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg73.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u24	s	English	Neutral	neutral negative	2.071	1	27	37	10	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg74.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u24	s	English	Neutral	neutral negative	1.897	1	79	145	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg74.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u24	s	English	Positive	mixed positive	3.846	1	6	7	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg75.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u24	s	English	Neutral	neutral positive	2.724	1	28	30	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u25	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	11	366	399	12	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg76.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u25	s	English	Positive	mixed positive	4.310	1	42	45	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg76.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u25	s	English	Negative	negative	0.156	1	16	18	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg76.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u25	s	English	Positive	mixed positive	3.619	1	26	29	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg76.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u25	s	English	Neutral	neutral positive	3.211	1	23	27	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg76.5	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u25	s	English	Positive	positive	4.613	1	34	39	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg76.6	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u25	s	English	Neutral	neutral positive	2.995	1	8	9	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg76.7	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u25	s	English	Neutral	neutral negative	1.775	1	76	80	4	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg76.8	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u25	s	English	Positive	mixed positive	3.935	1	48	51	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg76.9	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u25	s	English	Neutral	neutral positive	2.917	1	14	15	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg76.10	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u25	s	English	Neutral	neutral positive	2.895	1	58	63	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg76.11	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u25	s	English	Neutral	neutral negative	2.234	1	21	23	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u26	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	1	13	14	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg77.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u26	s	English	Neutral	neutral positive	2.976	1	13	14	0	
