Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u125	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	EvangelistaElviraLucia	Evangelista, Elvira Lucia	F	1968	Law and Crime
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u126	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	GaudianoFelicia	Gaudiano, Felicia	F	1966	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u127	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u128	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	GaudianoFelicia	Gaudiano, Felicia	F	1966	Environment
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u129	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LupoGiulia	Lupo, Giulia	F	1977	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u130	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u131	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LupoGiulia	Lupo, Giulia	F	1977	Health
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u132	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	LannuttiElio	Lannutti, Elio	M	1948	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u133	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u134	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	LannuttiElio	Lannutti, Elio	M	1948	Law and Crime
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u135	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u136	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
