ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u15	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	6	107	119	4	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg37.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u15	s	English	Positive	mixed positive	4.109	1	4	6	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg37.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u15	s	English	Negative	mixed negative	0.589	1	21	23	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg38.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u15	s	English	Neutral	neutral negative	2.149	1	27	29	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg39.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u15	s	English	Neutral	neutral negative	2.204	1	24	26	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg40.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u15	s	English	Neutral	neutral positive	3.288	1	27	30	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg41.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u15	s	English	Negative	mixed negative	1.376	1	4	5	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u16	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	23	727	816	33	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg42.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u16	s	English	Neutral	neutral negative	1.988	1	41	48	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg42.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u16	s	English	Negative	negative	0.354	1	40	45	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg42.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u16	s	English	Positive	mixed positive	4.325	1	63	71	4	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg43.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u16	s	English	Positive	mixed positive	4.426	1	47	53	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg43.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u16	s	English	Positive	mixed positive	4.337	1	16	18	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg43.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u16	s	English	Positive	mixed positive	4.085	1	53	60	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg44.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u16	s	English	Neutral	neutral negative	2.301	1	37	44	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg45.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u16	s	English	Neutral	neutral positive	3.347	1	48	51	4	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg45.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u16	s	English	Neutral	neutral positive	3.179	1	68	74	4	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg45.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u16	s	English	Neutral	neutral negative	2.477	1	43	51	8	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg45.4	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u16	s	English	Positive	positive	5.129	1	26	27	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg46.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u16	s	English	Negative	mixed negative	1.020	1	21	23	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg46.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u16	s	English	Neutral	neutral negative	1.778	1	23	27	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg46.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u16	s	English	Positive	mixed positive	3.610	1	18	22	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg46.4	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u16	s	English	Neutral	neutral positive	3.106	1	64	72	3	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg46.5	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u16	s	English	Neutral	neutral positive	2.909	1	24	26	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg47.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u16	s	English	Neutral	neutral negative	2.320	1	16	18	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg47.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u16	s	English	Neutral	neutral negative	1.522	1	17	18	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg47.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u16	s	English	Neutral	neutral negative	1.865	1	6	7	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg47.4	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u16	s	English	Negative	mixed negative	1.171	1	16	17	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg47.5	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u16	s	English	Neutral	neutral negative	2.343	1	8	9	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg47.6	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u16	s	English	Positive	positive	4.986	1	15	16	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg47.7	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u16	s	English	Neutral	neutral positive	2.802	1	17	19	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u17	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg48.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u17	s	English	Neutral	neutral positive	2.744	1	7	8	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg48.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u17	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u18	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	41	1298	1447	20	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg49.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u18	s	English	Negative	mixed negative	0.592	1	71	77	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg49.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u18	s	English	Negative	negative	0.112	1	56	63	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg49.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u18	s	English	Negative	negative	0.129	1	27	29	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg49.4	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u18	s	English	Negative	negative	0.249	1	33	34	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg49.5	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u18	s	English	Positive	mixed positive	4.426	1	37	39	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg49.6	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u18	s	English	Neutral	neutral positive	3.319	1	34	39	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg49.7	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u18	s	English	Negative	negative	0.018	1	37	40	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg49.8	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u18	s	English	Negative	negative	0.281	1	40	46	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg49.9	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u18	s	English	Negative	negative	0.092	1	6	7	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg49.10	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u18	s	English	Neutral	neutral positive	2.806	1	24	27	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg49.11	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u18	s	English	Negative	negative	0.130	1	35	38	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg49.12	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u18	s	English	Negative	negative	-0.054	1	56	63	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg49.13	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u18	s	English	Positive	mixed positive	3.507	1	23	25	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg49.14	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u18	s	English	Neutral	neutral positive	2.709	1	24	26	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg49.15	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u18	s	English	Neutral	neutral positive	3.099	1	20	22	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg49.16	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u18	s	English	Negative	negative	0.159	1	45	50	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg49.17	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u18	s	English	Negative	negative	0.196	1	26	29	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg49.18	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u18	s	English	Negative	negative	0.023	1	37	39	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg49.19	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u18	s	English	Neutral	neutral negative	2.145	1	27	31	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg49.20	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u18	s	English	Neutral	neutral negative	2.361	1	21	27	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg49.21	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u18	s	English	Neutral	neutral positive	3.141	1	30	34	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg49.22	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u18	s	English	Negative	negative	-0.026	1	24	29	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg49.23	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u18	s	English	Negative	negative	0.369	1	27	30	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg49.24	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u18	s	English	Negative	negative	0.183	1	40	46	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg49.25	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u18	s	English	Negative	mixed negative	0.606	1	20	22	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg49.26	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u18	s	English	Positive	positive	4.682	1	24	27	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg49.27	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u18	s	English	Negative	negative	0.306	1	32	35	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg49.28	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u18	s	English	Negative	negative	0.386	1	8	9	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg49.29	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u18	s	English	Negative	mixed negative	0.645	1	30	33	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg49.30	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u18	s	English	Negative	mixed negative	0.537	1	38	40	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg49.31	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u18	s	English	Neutral	neutral positive	2.851	1	29	32	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg49.32	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u18	s	English	Negative	negative	0.109	1	39	47	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg49.33	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u18	s	English	Negative	mixed negative	0.802	1	22	26	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg49.34	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u18	s	English	Negative	negative	0.317	1	39	46	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg49.35	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u18	s	English	Neutral	neutral negative	2.221	1	34	38	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg49.36	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u18	s	English	Negative	negative	0.194	1	29	30	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg49.37	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u18	s	English	Negative	negative	-0.006	1	25	29	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg49.38	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u18	s	English	Negative	negative	0.077	1	24	29	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg49.39	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u18	s	English	Negative	negative	0.067	1	22	26	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg49.40	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u18	s	English	Negative	negative	0.086	1	30	33	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg49.41	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u18	s	English	Neutral	neutral positive	3.356	1	53	55	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u19	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	2	15	17	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg50.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u19	s	English	Neutral	neutral positive	2.801	1	8	9	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg50.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u19	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u20	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	23	694	771	8	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg51.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u20	s	English	Negative	mixed negative	1.024	1	67	73	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg52.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u20	s	English	Neutral	neutral positive	2.555	1	29	36	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg52.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u20	s	English	Neutral	neutral positive	2.750	1	15	16	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg52.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u20	s	English	Positive	mixed positive	3.642	1	38	42	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg52.4	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u20	s	English	Negative	mixed negative	1.055	1	37	41	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg52.5	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u20	s	English	Negative	negative	0.155	1	48	51	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg52.6	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u20	s	English	Positive	mixed positive	3.624	1	23	25	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg52.7	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u20	s	English	Negative	mixed negative	1.067	1	9	11	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg52.8	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u20	s	English	Neutral	neutral negative	2.363	1	46	52	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg52.9	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u20	s	English	Positive	mixed positive	4.268	1	10	12	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg52.10	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u20	s	English	Negative	negative	0.166	1	32	40	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg53.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u20	s	English	Positive	mixed positive	4.385	1	29	32	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg54.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u20	s	English	Positive	mixed positive	3.941	1	17	20	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg54.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u20	s	English	Positive	mixed positive	3.773	1	68	75	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg54.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u20	s	English	Negative	mixed negative	0.637	1	17	18	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg54.4	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u20	s	English	Neutral	neutral positive	3.196	1	34	38	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg54.5	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u20	s	English	Positive	mixed positive	4.314	1	55	60	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg54.6	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u20	s	English	Neutral	neutral positive	2.843	1	8	9	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg54.7	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u20	s	English	Neutral	neutral positive	2.967	1	21	22	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg54.8	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u20	s	English	Negative	negative	0.211	1	10	11	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg54.9	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u20	s	English	Positive	mixed positive	4.310	1	18	20	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg54.10	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u20	s	English	Positive	mixed positive	3.697	1	23	25	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg54.11	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u20	s	English	Neutral	neutral positive	2.772	1	40	42	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u21	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg55.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u21	s	English	Neutral	neutral positive	2.828	1	7	8	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg55.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u21	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u22	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	39	1150	1279	16	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg56.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u22	s	English	Neutral	neutral positive	2.579	1	23	28	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg56.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u22	s	English	Neutral	neutral negative	1.974	1	11	13	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg56.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u22	s	English	Neutral	neutral positive	3.056	1	49	55	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg56.4	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u22	s	English	Neutral	neutral negative	1.799	1	12	14	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg56.5	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u22	s	English	Neutral	neutral positive	3.410	1	61	65	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg57.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u22	s	English	Negative	mixed negative	1.231	1	16	17	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg57.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u22	s	English	Positive	positive	4.560	1	27	30	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg57.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u22	s	English	Negative	mixed negative	0.624	1	8	9	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg57.4	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u22	s	English	Negative	mixed negative	0.588	1	21	23	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg57.5	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u22	s	English	Negative	negative	0.230	1	13	16	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg57.6	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u22	s	English	Neutral	neutral positive	2.992	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg57.7	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u22	s	English	Negative	negative	0.457	1	23	24	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg57.8	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u22	s	English	Neutral	neutral positive	2.507	1	13	15	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg58.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u22	s	English	Positive	mixed positive	3.533	1	37	42	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg58.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u22	s	English	Neutral	neutral positive	2.604	1	34	40	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg58.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u22	s	English	Negative	mixed negative	0.922	1	66	71	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg58.4	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u22	s	English	Positive	mixed positive	4.307	1	32	36	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg58.5	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u22	s	English	Neutral	neutral positive	3.385	1	11	12	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg58.6	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u22	s	English	Positive	mixed positive	3.554	1	34	38	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg58.7	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u22	s	English	Negative	negative	0.417	1	22	25	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg58.8	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u22	s	English	Neutral	neutral positive	2.982	1	32	36	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg58.9	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u22	s	English	Neutral	neutral positive	3.443	1	15	19	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg58.10	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u22	s	English	Neutral	neutral positive	2.802	1	48	51	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg58.11	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u22	s	English	Negative	negative	0.401	1	31	34	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg58.12	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u22	s	English	Neutral	neutral negative	1.597	1	79	83	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg58.13	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u22	s	English	Neutral	neutral positive	3.078	1	31	32	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg58.14	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u22	s	English	Positive	mixed positive	3.510	1	29	32	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg58.15	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u22	s	English	Negative	negative	0.459	1	23	26	0	
