ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u60	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg214.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u60	s	English	Neutral	neutral positive	2.852	1	7	8	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg214.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u60	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u61	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	21	696	784	9	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg215.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u61	s	English	Neutral	neutral positive	2.928	1	42	47	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg216.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u61	s	English	Negative	mixed negative	1.346	1	26	28	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg216.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u61	s	English	Neutral	neutral negative	1.540	1	23	27	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg216.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u61	s	English	Negative	negative	0.125	1	18	23	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg216.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u61	s	English	Neutral	neutral positive	3.282	1	35	38	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg216.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u61	s	English	Negative	mixed negative	0.746	1	70	79	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg217.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u61	s	English	Neutral	neutral negative	1.857	1	17	20	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg217.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u61	s	English	Positive	positive	5.058	1	14	16	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg217.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u61	s	English	Neutral	neutral positive	2.729	1	26	28	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg217.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u61	s	English	Negative	negative	0.368	1	25	29	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg217.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u61	s	English	Neutral	neutral negative	2.244	1	37	39	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg217.6	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u61	s	English	Negative	negative	0.178	1	43	49	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg217.7	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u61	s	English	Neutral	neutral negative	1.916	1	15	17	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg217.8	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u61	s	English	Negative	negative	0.426	1	33	37	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg217.9	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u61	s	English	Neutral	neutral negative	1.538	1	12	13	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg217.10	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u61	s	English	Negative	negative	0.345	1	12	15	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg217.11	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u61	s	English	Negative	mixed negative	0.808	1	55	63	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg217.12	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u61	s	English	Negative	negative	0.269	1	36	38	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg217.13	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u61	s	English	Negative	negative	0.313	1	68	75	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg217.14	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u61	s	English	Neutral	neutral negative	2.375	1	54	63	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg218.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u61	s	English	Neutral	neutral negative	2.116	1	35	40	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u62	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg219.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u62	s	English	Neutral	neutral positive	2.698	1	7	8	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg219.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u62	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u63	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	39	1112	1247	19	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg220.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u63	s	English	Negative	negative	0.114	1	20	23	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg220.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u63	s	English	Negative	mixed negative	1.007	1	30	33	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg220.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u63	s	English	Negative	mixed negative	1.152	1	18	22	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg220.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u63	s	English	Negative	mixed negative	0.700	1	30	33	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg220.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u63	s	English	Negative	negative	0.371	1	63	71	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg220.6	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u63	s	English	Negative	mixed negative	0.580	1	29	31	3	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg220.7	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u63	s	English	Negative	mixed negative	0.543	1	40	44	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg221.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u63	s	English	Neutral	neutral negative	1.672	1	33	36	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg221.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u63	s	English	Positive	mixed positive	4.484	1	39	42	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg221.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u63	s	English	Negative	mixed negative	0.613	1	33	35	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg221.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u63	s	English	Negative	negative	0.331	1	28	31	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg221.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u63	s	English	Neutral	neutral positive	2.974	1	8	11	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg221.6	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u63	s	English	Positive	mixed positive	3.848	1	18	20	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg221.7	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u63	s	English	Neutral	neutral positive	3.229	1	17	19	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg221.8	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u63	s	English	Negative	negative	0.190	1	24	26	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg221.9	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u63	s	English	Negative	mixed negative	0.708	1	45	57	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg221.10	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u63	s	English	Negative	negative	0.049	1	39	40	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg221.11	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u63	s	English	Negative	mixed negative	0.897	1	27	28	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg221.12	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u63	s	English	Neutral	neutral negative	2.147	1	36	42	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg221.13	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u63	s	English	Positive	positive	4.933	1	26	29	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg221.14	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u63	s	English	Positive	mixed positive	3.593	1	73	83	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg221.15	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u63	s	English	Positive	mixed positive	3.711	1	27	30	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg221.16	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u63	s	English	Negative	mixed negative	1.363	1	36	43	4	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg221.17	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u63	s	English	Negative	negative	0.250	1	22	26	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg221.18	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u63	s	English	Neutral	neutral negative	1.607	1	15	18	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg221.19	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u63	s	English	Negative	negative	0.364	1	11	14	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg221.20	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u63	s	English	Negative	mixed negative	0.635	1	28	32	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg221.21	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u63	s	English	Neutral	neutral negative	1.957	1	20	21	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg221.22	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u63	s	English	Negative	negative	0.191	1	12	13	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg221.23	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u63	s	English	Positive	mixed positive	3.702	1	30	35	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg221.24	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u63	s	English	Positive	mixed positive	4.047	1	23	25	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg221.25	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u63	s	English	Neutral	neutral negative	1.947	1	26	30	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg221.26	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u63	s	English	Neutral	neutral positive	3.215	1	12	14	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg222.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u63	s	English	Negative	mixed negative	1.412	1	22	24	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg222.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u63	s	English	Positive	mixed positive	3.640	1	28	31	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg223.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u63	s	English	Neutral	neutral positive	3.485	1	37	41	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg224.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u63	s	English	Neutral	neutral positive	3.110	1	31	32	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg224.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u63	s	English	Negative	negative	0.112	1	27	30	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg225.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u63	s	English	Negative	negative	0.025	1	29	32	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u64	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg226.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u64	s	English	Neutral	neutral positive	2.789	1	7	8	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg226.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u64	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u65	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	23	649	732	12	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg227.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u65	s	English	Negative	negative	0.482	1	55	63	4	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg228.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u65	s	English	Negative	negative	0.074	1	27	30	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg228.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u65	s	English	Negative	negative	0.363	1	48	54	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg228.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u65	s	English	Positive	mixed positive	3.888	1	34	37	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg228.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u65	s	English	Positive	mixed positive	4.255	1	30	34	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg229.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u65	s	English	Negative	negative	0.237	1	31	35	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg230.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u65	s	English	Negative	negative	0.043	1	19	20	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg230.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u65	s	English	Negative	negative	0.037	1	40	49	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg230.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u65	s	English	Negative	negative	0.167	1	36	39	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg231.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u65	s	English	Neutral	neutral negative	2.132	1	53	60	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg232.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u65	s	English	Negative	mixed negative	0.767	1	22	27	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg232.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u65	s	English	Negative	negative	0.358	1	23	26	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg232.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u65	s	English	Neutral	neutral negative	2.479	1	5	6	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg232.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u65	s	English	Positive	positive	4.612	1	17	19	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg232.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u65	s	English	Negative	negative	0.207	1	25	27	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg233.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u65	s	English	Positive	positive	4.909	1	10	11	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg233.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u65	s	English	Positive	mixed positive	4.059	1	31	35	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg233.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u65	s	English	Positive	mixed positive	4.346	1	12	14	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg233.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u65	s	English	Positive	mixed positive	3.628	1	24	30	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg233.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u65	s	English	Neutral	neutral positive	2.968	1	12	13	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg233.6	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u65	s	English	Negative	negative	0.181	1	35	38	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg234.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u65	s	English	Neutral	neutral positive	3.357	1	20	22	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg234.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u65	s	English	Neutral	neutral positive	3.043	1	40	43	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u66	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg235.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u66	s	English	Neutral	neutral positive	2.935	1	7	8	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg235.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u66	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u67	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	25	735	827	11	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg236.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u67	s	English	Neutral	neutral positive	2.608	1	31	34	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg236.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u67	s	English	Positive	positive	4.536	1	19	20	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg236.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u67	s	English	Positive	mixed positive	4.462	1	15	17	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg236.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u67	s	English	Positive	positive	4.539	1	21	23	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg236.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u67	s	English	Positive	mixed positive	3.844	1	33	37	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg236.6	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u67	s	English	Neutral	neutral positive	3.452	1	11	12	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg236.7	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u67	s	English	Positive	mixed positive	3.832	1	20	21	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg236.8	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u67	s	English	Positive	mixed positive	3.815	1	20	22	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg236.9	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u67	s	English	Positive	mixed positive	3.860	1	19	22	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg236.10	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u67	s	English	Neutral	neutral negative	2.485	1	13	15	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg236.11	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u67	s	English	Neutral	neutral positive	2.602	1	12	15	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg236.12	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u67	s	English	Positive	mixed positive	3.968	1	33	36	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg236.13	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u67	s	English	Neutral	neutral positive	2.649	1	5	6	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg236.14	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u67	s	English	Positive	mixed positive	4.435	1	22	24	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg236.15	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u67	s	English	Neutral	neutral positive	3.116	1	35	44	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg236.16	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u67	s	English	Positive	positive	4.682	1	37	41	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg236.17	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u67	s	English	Neutral	neutral positive	3.075	1	169	188	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg236.18	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u67	s	English	Positive	positive	4.813	1	43	50	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg236.19	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u67	s	English	Positive	positive	4.679	1	21	24	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg236.20	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u67	s	English	Neutral	neutral positive	2.953	1	39	43	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg236.21	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u67	s	English	Positive	mixed positive	4.132	1	19	22	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg236.22	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u67	s	English	Neutral	neutral positive	3.116	1	11	12	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg236.23	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u67	s	English	Negative	negative	0.240	1	36	41	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg236.24	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u67	s	English	Negative	mixed negative	0.533	1	27	31	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg236.25	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u67	s	English	Neutral	neutral positive	3.107	1	24	27	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u68	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg237.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u68	s	English	Neutral	neutral positive	2.785	1	6	7	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg237.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u68	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u69	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	34	862	977	31	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg238.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u69	s	English	Negative	mixed negative	1.076	1	29	36	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg238.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u69	s	English	Negative	mixed negative	1.363	1	44	48	4	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg239.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u69	s	English	Positive	positive	4.776	1	15	17	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg239.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u69	s	English	Negative	negative	0.155	1	37	42	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg239.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u69	s	English	Negative	mixed negative	0.593	1	21	22	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg239.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u69	s	English	Negative	mixed negative	0.773	1	60	67	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg240.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u69	s	English	Positive	positive	5.229	1	9	10	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg240.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u69	s	English	Neutral	neutral positive	2.954	1	22	25	0	
