Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	VerducciFrancesco	Verducci, Francesco	M	1972	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	VerducciFrancesco	Verducci, Francesco	M	1972	Mix
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BruzzoneFrancesco	Bruzzone, Francesco	M	1962	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u124	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u125	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BruzzoneFrancesco	Bruzzone, Francesco	M	1962	Defense
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u126	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	BerardiRoberto	Berardi, Roberto	M	1972	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u127	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u128	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	BerardiRoberto	Berardi, Roberto	M	1972	Public Lands
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u129	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	QuartoRuggiero	Quarto, Ruggiero	M	1952	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u130	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u131	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	QuartoRuggiero	Quarto, Ruggiero	M	1952	Environment
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u132	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u133	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u134	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
