ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg127.6	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u75	s	English	Neutral	neutral positive	3.047	1	10	12	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg128.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u75	s	English	Neutral	neutral positive	3.171	1	2	5	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg128.2	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u75	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg128.3	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u75	s	English	Neutral	neutral negative	2.469	1	17	18	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg128.4	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u75	s	English	Neutral	neutral positive	2.812	1	6	9	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg128.5	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u75	s	English	Neutral	neutral negative	2.092	1	56	64	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg129.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u75	s	English	Positive	mixed positive	3.936	1	3	4	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg129.2	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u75	s	English	Neutral	neutral positive	2.866	1	3	6	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg129.3	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u75	s	English	Neutral	neutral negative	1.820	1	16	18	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u76	ParlaMint-IT-en_2022-02-24-LEG18-Senato-sed-408	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg130.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u76	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u77	ParlaMint-IT-en_2022-02-24-LEG18-Senato-sed-408	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg131.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u77	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u78	ParlaMint-IT-en_2022-02-24-LEG18-Senato-sed-408	u	English	-	-	-	7	289	321	18	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg132.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u78	s	English	Neutral	neutral positive	2.701	1	4	8	3	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg132.2	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u78	s	English	Negative	negative	0.373	1	42	46	6	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg132.3	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u78	s	English	Negative	negative	0.032	1	71	80	3	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg132.4	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u78	s	English	Negative	negative	0.065	1	16	18	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg132.5	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u78	s	English	Negative	mixed negative	0.809	1	45	49	2	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg132.6	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u78	s	English	Negative	negative	0.332	1	79	84	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg132.7	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u78	s	English	Negative	negative	0.141	1	32	36	3	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u79	ParlaMint-IT-en_2022-02-24-LEG18-Senato-sed-408	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg133.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u79	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u80	ParlaMint-IT-en_2022-02-24-LEG18-Senato-sed-408	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg134.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u80	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u81	ParlaMint-IT-en_2022-02-24-LEG18-Senato-sed-408	u	English	-	-	-	11	413	463	12	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg135.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u81	s	English	Neutral	neutral positive	2.718	1	3	7	3	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg135.2	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u81	s	English	Neutral	neutral negative	1.950	1	62	69	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg135.3	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u81	s	English	Neutral	neutral positive	3.070	1	20	22	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg135.4	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u81	s	English	Negative	negative	0.166	1	31	36	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg135.5	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u81	s	English	Negative	negative	0.177	1	77	85	3	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg135.6	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u81	s	English	Negative	negative	0.390	1	35	38	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg135.7	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u81	s	English	Negative	mixed negative	1.481	1	37	44	3	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg135.8	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u81	s	English	Negative	mixed negative	1.125	1	31	34	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg135.9	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u81	s	English	Negative	negative	0.092	1	23	26	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg135.10	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u81	s	English	Negative	negative	0.297	1	75	81	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg135.11	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u81	s	English	Neutral	neutral negative	2.408	1	19	21	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u82	ParlaMint-IT-en_2022-02-24-LEG18-Senato-sed-408	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg136.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u82	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u83	ParlaMint-IT-en_2022-02-24-LEG18-Senato-sed-408	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg137.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u83	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u84	ParlaMint-IT-en_2022-02-24-LEG18-Senato-sed-408	u	English	-	-	-	11	314	355	6	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg138.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u84	s	English	Neutral	neutral positive	3.123	1	2	5	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg138.2	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u84	s	English	Positive	mixed positive	3.600	1	12	14	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg138.3	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u84	s	English	Positive	mixed positive	4.125	1	17	18	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg138.4	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u84	s	English	Negative	negative	0.250	1	64	76	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg138.5	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u84	s	English	Negative	mixed negative	0.572	1	29	32	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg138.6	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u84	s	English	Positive	positive	4.823	1	34	35	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg138.7	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u84	s	English	Negative	negative	0.088	1	10	11	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg138.8	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u84	s	English	Negative	mixed negative	0.515	1	41	50	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg138.9	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u84	s	English	Negative	negative	0.229	1	25	30	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg139.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u84	s	English	Negative	mixed negative	1.210	1	58	61	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg140.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u84	s	English	Neutral	neutral positive	2.586	1	22	23	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u85	ParlaMint-IT-en_2022-02-24-LEG18-Senato-sed-408	u	English	-	-	-	2	38	43	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg141.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u85	s	English	Neutral	neutral negative	2.362	1	26	29	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg141.2	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u85	s	English	Neutral	neutral positive	3.220	1	12	14	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u86	ParlaMint-IT-en_2022-02-24-LEG18-Senato-sed-408	u	English	-	-	-	6	138	151	9	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg142.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u86	s	English	Neutral	neutral negative	2.487	1	37	41	4	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg142.2	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u86	s	English	Neutral	neutral positive	2.543	1	27	30	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg143.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u86	s	English	Neutral	neutral negative	2.186	1	26	29	3	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg143.2	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u86	s	English	Neutral	neutral positive	2.699	1	23	24	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg143.3	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u86	s	English	Neutral	neutral negative	2.477	1	14	15	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg143.4	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u86	s	English	Neutral	neutral positive	2.715	1	11	12	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u87	ParlaMint-IT-en_2022-02-24-LEG18-Senato-sed-408	u	English	-	-	-	1	46	53	3	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg144.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u87	s	English	Neutral	neutral negative	2.081	1	46	53	3	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u88	ParlaMint-IT-en_2022-02-24-LEG18-Senato-sed-408	u	English	-	-	-	2	27	34	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg145.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u88	s	English	Neutral	neutral positive	2.636	1	18	22	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg145.2	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u88	s	English	Neutral	neutral positive	2.662	1	9	12	0	
