ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg213.19	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u84	s	English	Positive	mixed positive	3.963	1	28	31	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg213.20	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u84	s	English	Negative	negative	0.180	1	31	34	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg213.21	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u84	s	English	Neutral	neutral positive	3.441	1	29	36	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg213.22	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u84	s	English	Positive	mixed positive	4.333	1	61	66	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg213.23	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u84	s	English	Neutral	neutral positive	3.004	1	14	15	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg213.24	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u84	s	English	Positive	positive	4.909	1	37	41	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg213.25	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u84	s	English	Positive	positive	5.008	1	25	26	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg213.26	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u84	s	English	Neutral	neutral positive	3.168	1	7	8	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg213.27	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u84	s	English	Neutral	neutral positive	2.664	1	26	30	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg213.28	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u84	s	English	Neutral	neutral negative	1.862	1	22	25	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg213.29	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u84	s	English	Neutral	neutral positive	2.969	1	53	61	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg213.30	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u84	s	English	Positive	mixed positive	3.976	1	15	16	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg213.31	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u84	s	English	Neutral	neutral positive	2.799	1	10	11	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg213.32	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u84	s	English	Negative	negative	0.366	1	44	46	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg213.33	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u84	s	English	Positive	mixed positive	4.320	1	70	78	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg213.34	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u84	s	English	Positive	positive	4.692	1	17	19	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u85	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg214.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u85	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u86	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg215.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u86	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	54	1112	1254	16	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg216.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Neutral	neutral positive	2.850	1	3	7	3	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg216.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Positive	positive	4.644	1	32	36	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg216.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Positive	mixed positive	3.713	1	32	37	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg216.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Neutral	neutral positive	2.782	1	5	6	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg216.5	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Neutral	neutral positive	2.682	1	20	23	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg216.6	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Neutral	neutral positive	3.208	1	29	32	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg216.7	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Negative	negative	0.468	1	37	43	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg216.8	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Neutral	neutral positive	2.930	1	30	33	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg216.9	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Negative	negative	0.241	1	20	23	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg216.10	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Negative	negative	0.240	1	11	12	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg216.11	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Neutral	neutral negative	1.712	1	25	28	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg216.12	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Neutral	neutral negative	2.469	1	10	12	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg216.13	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Negative	negative	0.439	1	53	59	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg216.14	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Neutral	neutral negative	1.555	1	29	34	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg216.15	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Neutral	neutral positive	2.754	1	17	20	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg216.16	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Neutral	neutral positive	3.089	1	11	12	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg216.17	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Negative	mixed negative	1.100	1	27	29	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg216.18	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Positive	mixed positive	3.746	1	38	41	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg216.19	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Neutral	neutral negative	1.984	1	17	18	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg216.20	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Neutral	neutral positive	2.703	1	15	19	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg216.21	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Negative	negative	0.478	1	30	33	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg216.22	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Positive	positive	5.028	1	12	15	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg216.23	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Positive	positive	4.867	1	14	16	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg216.24	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Negative	mixed negative	1.036	1	16	19	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg216.25	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Neutral	neutral positive	3.118	1	6	7	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg216.26	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Positive	positive	4.899	1	24	25	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg216.27	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Neutral	neutral positive	3.277	1	22	23	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg216.28	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Neutral	neutral positive	3.397	1	34	39	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg216.29	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Positive	positive	5.269	1	8	9	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg216.30	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Neutral	neutral positive	2.951	1	6	7	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg216.31	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Negative	mixed negative	1.414	1	13	15	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg216.32	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Neutral	neutral negative	2.314	1	37	40	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg216.33	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Negative	negative	0.316	1	19	22	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg216.34	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Positive	positive	5.019	1	13	16	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg216.35	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Neutral	neutral positive	3.475	1	34	41	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg216.36	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Negative	mixed negative	0.902	1	42	50	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg216.37	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Positive	positive	4.819	1	10	11	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg216.38	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Negative	negative	0.232	1	8	9	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg216.39	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Negative	negative	0.158	1	56	62	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg216.40	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Positive	positive	4.552	1	11	12	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg216.41	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Negative	negative	0.203	1	20	22	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg216.42	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Negative	negative	0.279	1	21	21	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg217.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Negative	negative	0.216	1	3	4	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg217.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Positive	mixed positive	4.090	1	12	13	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg218.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Positive	positive	4.685	1	12	13	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg218.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Negative	mixed negative	0.637	1	6	7	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg219.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Negative	negative	0.465	1	5	6	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg219.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Negative	mixed negative	1.290	1	19	22	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg219.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Negative	mixed negative	1.205	1	55	58	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg219.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Positive	mixed positive	4.211	1	13	15	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg219.5	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Negative	mixed negative	1.275	1	20	23	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg219.6	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Positive	mixed positive	4.220	1	9	11	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg220.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Positive	positive	5.447	1	34	35	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg220.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	s	English	Positive	mixed positive	4.465	1	7	9	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u88	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg221.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u88	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u89	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg222.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u89	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u90	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	35	944	1075	16	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg223.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u90	s	English	Neutral	neutral positive	3.174	1	5	11	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg223.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u90	s	English	Positive	mixed positive	4.374	1	16	21	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg223.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u90	s	English	Neutral	neutral negative	2.381	1	16	17	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg223.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u90	s	English	Negative	mixed negative	0.982	1	14	15	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg223.5	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u90	s	English	Neutral	neutral negative	2.463	1	25	30	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg223.6	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u90	s	English	Neutral	neutral positive	2.689	1	22	25	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg223.7	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u90	s	English	Positive	mixed positive	4.046	1	58	67	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg223.8	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u90	s	English	Neutral	neutral positive	2.874	1	25	28	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg223.9	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u90	s	English	Positive	mixed positive	4.189	1	12	13	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg223.10	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u90	s	English	Neutral	neutral positive	3.329	1	9	10	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg223.11	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u90	s	English	Negative	negative	0.429	1	65	77	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg223.12	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u90	s	English	Negative	mixed negative	0.782	1	8	9	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg223.13	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u90	s	English	Neutral	neutral positive	2.799	1	35	39	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg223.14	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u90	s	English	Negative	negative	0.227	1	27	30	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg223.15	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u90	s	English	Negative	mixed negative	0.869	1	21	22	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg223.16	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u90	s	English	Neutral	neutral positive	2.714	1	35	38	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg223.17	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u90	s	English	Neutral	neutral positive	2.934	1	86	97	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg223.18	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u90	s	English	Positive	mixed positive	4.370	1	12	15	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg223.19	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u90	s	English	Neutral	neutral positive	2.895	1	24	25	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg223.20	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u90	s	English	Negative	mixed negative	0.751	1	9	10	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg223.21	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u90	s	English	Negative	mixed negative	0.523	1	61	68	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg223.22	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u90	s	English	Neutral	neutral positive	2.631	1	13	16	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg223.23	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u90	s	English	Negative	mixed negative	0.806	1	16	19	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg223.24	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u90	s	English	Neutral	neutral negative	1.501	1	31	37	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg223.25	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u90	s	English	Neutral	neutral negative	1.611	1	25	29	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg223.26	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u90	s	English	Negative	negative	0.073	1	39	45	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg223.27	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u90	s	English	Negative	negative	0.430	1	33	38	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg223.28	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u90	s	English	Negative	negative	0.141	1	26	28	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg223.29	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u90	s	English	Negative	negative	-0.000	1	23	27	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg223.30	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u90	s	English	Negative	negative	0.190	1	50	55	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg223.31	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u90	s	English	Neutral	neutral positive	3.335	1	12	14	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg223.32	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u90	s	English	Positive	mixed positive	3.588	1	40	41	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg223.33	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u90	s	English	Neutral	neutral positive	3.314	1	3	4	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg223.34	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u90	s	English	Positive	mixed positive	4.189	1	46	51	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg224.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u90	s	English	Neutral	neutral positive	3.234	1	2	4	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u91	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg225.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u91	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u92	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg226.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u92	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	64	1453	1637	28	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg227.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Neutral	neutral positive	2.836	1	2	5	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg227.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Positive	mixed positive	4.137	1	65	73	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg228.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Positive	positive	4.591	1	23	25	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg228.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Positive	mixed positive	3.588	1	43	47	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg228.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Negative	mixed negative	1.336	1	26	28	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg229.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Negative	negative	0.401	1	9	10	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg229.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Neutral	neutral positive	3.292	1	18	20	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg229.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Neutral	neutral positive	2.872	1	5	6	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg229.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Negative	negative	0.168	1	29	32	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg229.5	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Positive	mixed positive	4.172	1	7	8	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg229.6	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Positive	mixed positive	4.356	1	21	25	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg229.7	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Neutral	neutral positive	3.326	1	6	7	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg229.8	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Negative	negative	0.205	1	22	25	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg230.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Negative	mixed negative	0.996	1	53	62	3	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg230.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Neutral	neutral positive	2.846	1	34	37	3	
