ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg66.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u21	s	English	Positive	mixed positive	3.635	1	20	23	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg66.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u21	s	English	Negative	mixed negative	1.403	1	28	31	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg66.4	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u21	s	English	Positive	positive	4.765	1	52	57	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg66.5	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u21	s	English	Positive	mixed positive	3.886	1	19	20	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg66.6	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u21	s	English	Positive	mixed positive	3.992	1	16	19	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg66.7	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u21	s	English	Neutral	neutral positive	3.474	1	9	10	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg66.8	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u21	s	English	Neutral	neutral positive	2.876	1	33	39	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg66.9	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u21	s	English	Positive	mixed positive	3.616	1	33	35	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg66.10	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u21	s	English	Neutral	neutral negative	2.042	1	81	91	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg66.11	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u21	s	English	Positive	mixed positive	3.983	1	7	8	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg66.12	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u21	s	English	Negative	negative	0.425	1	12	16	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg66.13	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u21	s	English	Negative	negative	0.478	1	32	35	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg66.14	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u21	s	English	Negative	negative	0.137	1	8	10	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg66.15	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u21	s	English	Negative	negative	0.019	1	10	11	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg66.16	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u21	s	English	Negative	mixed negative	1.060	1	14	15	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg66.17	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u21	s	English	Negative	negative	0.137	1	12	13	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg66.18	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u21	s	English	Negative	negative	0.429	1	76	86	3	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg66.19	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u21	s	English	Positive	mixed positive	3.562	1	23	25	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg66.20	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u21	s	English	Neutral	neutral positive	3.003	1	15	16	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg66.21	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u21	s	English	Neutral	neutral positive	3.433	1	18	21	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg66.22	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u21	s	English	Negative	negative	0.131	1	23	26	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg66.23	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u21	s	English	Positive	mixed positive	4.373	1	52	59	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg66.24	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u21	s	English	Negative	negative	0.108	1	18	21	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg66.25	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u21	s	English	Negative	negative	0.153	1	13	14	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg66.26	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u21	s	English	Negative	negative	-0.003	1	40	43	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg66.27	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u21	s	English	Negative	negative	0.091	1	13	17	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg66.28	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u21	s	English	Neutral	neutral positive	2.622	1	41	47	3	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg66.29	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u21	s	English	Positive	positive	4.961	1	17	20	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg66.30	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u21	s	English	Negative	mixed negative	0.936	1	13	16	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg66.31	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u21	s	English	Neutral	neutral negative	1.595	1	36	38	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg66.32	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u21	s	English	Negative	mixed negative	0.511	1	24	27	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg67.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u21	s	English	Neutral	neutral positive	2.995	1	6	10	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg67.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u21	s	English	Negative	negative	0.203	1	62	70	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg67.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u21	s	English	Negative	negative	0.158	1	37	40	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg67.4	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u21	s	English	Negative	negative	0.495	1	25	27	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u22	ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg68.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u22	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u23	ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg69.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u23	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	u	English	-	-	-	63	1443	1653	105	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg70.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Neutral	neutral positive	2.546	1	3	7	3	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg70.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Negative	negative	0.177	1	58	67	3	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg70.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Negative	negative	0.196	1	39	43	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg70.4	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Negative	negative	0.174	1	9	10	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg70.5	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Positive	mixed positive	3.547	1	23	26	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg70.6	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Negative	mixed negative	1.394	1	72	80	3	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg70.7	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Negative	negative	0.226	1	17	20	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg70.8	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Positive	mixed positive	3.642	1	4	5	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg70.9	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Negative	negative	0.090	1	38	41	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg70.10	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Neutral	neutral positive	2.917	1	40	47	4	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg70.11	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Neutral	neutral negative	2.471	1	21	26	6	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg70.12	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Neutral	neutral negative	2.067	1	3	4	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg70.13	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Negative	negative	0.329	1	14	16	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg71.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Neutral	neutral positive	2.750	1	39	44	7	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg71.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Neutral	neutral positive	3.207	1	13	15	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg71.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Neutral	neutral positive	2.735	1	52	57	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg72.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Neutral	neutral negative	1.514	1	15	18	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg72.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Negative	negative	0.349	1	11	12	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg72.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Negative	mixed negative	1.169	1	15	18	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg72.4	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Neutral	neutral positive	3.233	1	14	15	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg73.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Negative	negative	0.283	1	42	48	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg73.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Negative	negative	0.363	1	19	23	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg74.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Positive	mixed positive	4.410	1	10	11	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg74.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Negative	negative	0.353	1	54	60	3	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg75.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Negative	mixed negative	0.514	1	37	41	3	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg75.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Positive	mixed positive	3.556	1	23	25	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg76.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Neutral	neutral negative	2.369	1	4	6	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg76.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Negative	negative	0.200	1	14	16	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg76.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Negative	mixed negative	1.291	1	13	14	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg77.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Negative	negative	0.244	1	20	23	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg77.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Negative	negative	0.335	1	15	17	4	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg77.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Negative	negative	0.361	1	8	9	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg78.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Neutral	neutral negative	1.778	1	26	28	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg78.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Neutral	neutral positive	3.127	1	30	36	5	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg79.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Negative	mixed negative	0.690	1	16	18	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg79.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Negative	negative	0.299	1	14	17	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg79.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Positive	mixed positive	4.170	1	29	35	3	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg80.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Negative	mixed negative	0.556	1	9	10	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg80.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Negative	mixed negative	0.583	1	14	16	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg80.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Negative	negative	0.170	1	23	24	3	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg80.4	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Positive	positive	5.043	1	4	5	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg80.5	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Positive	mixed positive	4.146	1	49	53	5	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg80.6	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Negative	negative	0.499	1	4	5	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg80.7	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Negative	negative	0.399	1	9	11	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg80.8	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Negative	negative	0.025	1	12	13	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg80.9	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Neutral	neutral positive	2.908	1	19	22	3	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg80.10	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Negative	mixed negative	1.279	1	15	19	3	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg80.11	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Negative	negative	0.239	1	19	22	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg81.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Positive	positive	4.576	1	13	16	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg81.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Negative	negative	0.341	1	13	15	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg81.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Negative	negative	0.342	1	15	16	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg81.4	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Positive	positive	4.546	1	9	10	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg81.5	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Positive	mixed positive	4.071	1	42	49	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg81.6	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Neutral	neutral positive	3.000	1	6	7	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg81.7	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Negative	mixed negative	1.465	1	45	50	5	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg81.8	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Negative	negative	0.086	1	23	28	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg81.9	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Positive	mixed positive	3.791	1	29	32	3	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg81.10	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Positive	mixed positive	4.010	1	55	62	3	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg81.11	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Neutral	neutral positive	2.615	1	6	7	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg81.12	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Neutral	neutral negative	2.434	1	46	52	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg81.13	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Positive	positive	4.981	1	14	18	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg81.14	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Negative	negative	0.097	1	24	29	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg81.15	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	s	English	Positive	mixed positive	4.194	1	52	64	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u25	ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg82.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u25	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u26	ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg83.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u26	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u27	ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	u	English	-	-	-	34	806	924	24	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg84.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u27	s	English	Neutral	neutral positive	2.918	1	5	11	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg84.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u27	s	English	Positive	mixed positive	3.970	1	49	57	3	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg85.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u27	s	English	Positive	mixed positive	4.115	1	16	17	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg86.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u27	s	English	Neutral	neutral positive	3.341	1	15	20	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg86.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u27	s	English	Positive	mixed positive	4.098	1	39	43	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg87.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u27	s	English	Neutral	neutral positive	3.314	1	3	4	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg88.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u27	s	English	Neutral	neutral negative	2.181	1	14	18	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg88.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u27	s	English	Negative	mixed negative	1.133	1	1	2	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg88.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u27	s	English	Negative	negative	0.112	1	26	27	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg88.4	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u27	s	English	Neutral	neutral positive	2.524	1	30	33	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg89.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u27	s	English	Negative	negative	0.230	1	45	52	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg89.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u27	s	English	Neutral	neutral positive	2.970	1	18	21	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg89.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u27	s	English	Positive	positive	5.232	1	29	30	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg90.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u27	s	English	Positive	mixed positive	4.048	1	12	13	3	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg90.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u27	s	English	Positive	mixed positive	3.854	1	9	10	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg91.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u27	s	English	Positive	mixed positive	3.508	1	25	30	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg91.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u27	s	English	Positive	mixed positive	3.988	1	35	40	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg92.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u27	s	English	Positive	positive	5.056	1	38	43	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg92.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u27	s	English	Positive	mixed positive	3.713	1	55	65	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg93.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u27	s	English	Neutral	neutral positive	3.290	1	37	45	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg94.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u27	s	English	Neutral	neutral negative	2.312	1	4	5	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg95.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u27	s	English	Negative	negative	0.192	1	49	57	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg95.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u27	s	English	Neutral	neutral positive	3.456	1	8	10	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg96.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u27	s	English	Negative	negative	0.242	1	19	21	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg96.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u27	s	English	Negative	negative	0.327	1	12	14	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg96.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u27	s	English	Negative	negative	0.054	1	27	29	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg96.4	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u27	s	English	Negative	negative	0.380	1	44	49	3	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg96.5	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u27	s	English	Positive	mixed positive	4.345	1	4	6	0	
