ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg87.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Positive	mixed positive	3.528	1	9	12	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg87.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	mixed negative	0.769	1	17	18	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg87.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral negative	1.723	1	9	10	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg87.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral positive	2.696	1	8	9	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg88.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	mixed negative	0.680	1	5	6	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg88.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	negative	0.121	1	6	7	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg88.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	negative	0.122	1	6	7	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg88.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	negative	0.062	1	11	12	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg89.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Positive	mixed positive	4.250	1	14	15	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg89.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	mixed negative	1.283	1	36	43	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg89.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	negative	-0.014	1	34	42	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg89.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	negative	0.374	1	14	18	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg89.5	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	negative	0.112	1	27	31	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg89.6	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	negative	0.153	1	16	17	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg90.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral positive	2.612	1	31	34	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg90.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	mixed negative	1.063	1	45	51	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg91.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral negative	1.954	1	1	2	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg91.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Positive	mixed positive	3.968	1	6	7	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg91.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral positive	2.904	1	13	16	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg91.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	mixed negative	1.278	1	26	29	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg91.5	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral positive	3.243	1	20	25	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg92.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	negative	0.373	1	7	8	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg92.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	mixed negative	1.283	1	18	19	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg92.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral negative	1.694	1	14	15	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg92.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral negative	2.376	1	14	16	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg92.5	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral positive	2.772	1	14	16	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg93.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	negative	0.403	1	25	28	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg93.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral negative	2.475	1	13	16	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg93.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral positive	3.189	1	8	10	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg93.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	mixed negative	1.440	1	35	39	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg93.5	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral positive	2.534	1	9	10	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg94.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral positive	2.778	1	13	15	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg94.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	mixed negative	1.396	1	40	43	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg95.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	mixed negative	1.479	1	10	12	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg95.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral positive	2.874	1	5	6	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg96.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	mixed negative	0.830	1	30	33	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg96.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral negative	1.609	1	30	36	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg96.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	negative	0.224	1	25	27	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg97.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	negative	0.148	1	22	25	3	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg97.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	mixed negative	0.516	1	9	10	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg97.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	mixed negative	1.090	1	23	24	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg97.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral negative	2.106	1	29	30	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg97.5	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	negative	0.162	1	43	46	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg97.6	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral negative	1.956	1	20	22	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg98.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	negative	0.350	1	31	36	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg98.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	negative	0.128	1	17	19	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg98.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	negative	0.051	1	11	12	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg98.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral negative	2.460	1	32	35	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg98.5	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	mixed negative	1.021	1	35	40	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg99.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	negative	0.353	1	36	39	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg99.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Positive	mixed positive	3.826	1	16	17	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg99.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	mixed negative	1.281	1	27	30	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg99.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	negative	0.354	1	21	25	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg99.5	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral negative	2.401	1	51	58	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg99.6	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	negative	0.162	1	24	29	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg99.7	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral negative	2.452	1	36	38	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg99.8	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	mixed negative	0.582	1	20	23	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg99.9	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	negative	0.207	1	70	81	3	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg100.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	negative	0.105	1	14	16	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg100.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	mixed negative	0.517	1	13	14	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg100.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Positive	positive	4.732	1	9	10	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg101.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Positive	positive	5.217	1	9	10	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg101.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	negative	0.230	1	27	28	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg101.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral negative	1.749	1	50	53	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg102.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral negative	2.100	1	7	8	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg102.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	mixed negative	0.614	1	18	20	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg102.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral positive	3.399	1	16	18	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg102.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	mixed negative	0.985	1	33	37	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg102.5	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	mixed negative	0.590	1	53	57	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg102.6	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral positive	3.445	1	26	28	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg103.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	mixed negative	0.716	1	19	24	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg103.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	mixed negative	0.602	1	17	18	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg104.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral positive	2.641	1	34	36	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg104.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Positive	mixed positive	4.424	1	11	12	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg104.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	mixed negative	0.853	1	17	20	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg104.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	negative	0.171	1	79	84	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg104.5	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	negative	0.098	1	53	56	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg104.6	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral positive	2.659	1	12	13	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg104.7	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral positive	3.061	1	8	9	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg104.8	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral negative	2.445	1	38	44	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg104.9	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral positive	3.073	1	6	7	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg104.10	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral negative	1.502	1	28	31	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg104.11	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	mixed negative	1.063	1	1	2	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg104.12	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	negative	0.142	1	7	9	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg104.13	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Positive	mixed positive	3.776	1	23	27	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg104.14	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Positive	mixed positive	4.406	1	9	10	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg104.15	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	negative	0.060	1	36	39	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg104.16	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	negative	0.115	1	31	35	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg104.17	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral negative	2.470	1	14	15	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg104.18	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Positive	positive	4.965	1	31	33	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg105.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral negative	2.334	1	13	15	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg105.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	negative	0.275	1	69	78	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg106.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	negative	0.419	1	8	9	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg106.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral negative	2.467	1	10	12	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg106.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	negative	0.183	1	25	33	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg107.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	mixed negative	1.427	1	12	13	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg107.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral positive	3.194	1	66	74	6	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg107.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral positive	2.870	1	29	32	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg107.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral negative	1.785	1	31	34	4	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg107.5	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	negative	0.058	1	37	40	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg107.6	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral positive	3.273	1	37	41	3	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg107.7	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral positive	2.728	1	17	18	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg107.8	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	negative	0.264	1	47	51	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg107.9	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	mixed negative	0.638	1	45	47	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg108.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	mixed negative	1.095	1	36	38	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg108.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	mixed negative	1.162	1	10	11	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg108.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	negative	0.161	1	25	31	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg108.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	negative	0.099	1	69	76	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg109.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	mixed negative	0.616	1	37	42	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg110.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	negative	0.176	1	35	37	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg111.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral positive	3.486	1	5	7	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg111.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Positive	mixed positive	3.773	1	38	47	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg111.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Positive	positive	4.759	1	39	44	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg111.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	negative	0.051	1	44	50	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg111.5	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	negative	0.184	1	22	26	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg111.6	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	mixed negative	0.542	1	11	13	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg111.7	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral positive	3.213	1	47	56	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg111.8	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	negative	0.406	1	40	52	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg112.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral positive	2.783	1	9	11	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg112.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Positive	mixed positive	4.407	1	32	36	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg113.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	negative	0.207	1	53	57	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u40	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	1	4	5	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg114.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u40	s	English	Neutral	neutral positive	2.565	1	4	5	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u41	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg115.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u41	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u42	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg116.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u42	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u43	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	28	954	1063	48	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg117.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u43	s	English	Neutral	neutral positive	3.011	1	2	5	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg117.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u43	s	English	Positive	mixed positive	3.947	1	10	12	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg117.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u43	s	English	Neutral	neutral positive	2.600	1	47	50	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg117.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u43	s	English	Positive	mixed positive	3.603	1	11	13	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg117.5	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u43	s	English	Negative	mixed negative	1.478	1	18	20	3	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg117.6	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u43	s	English	Negative	negative	0.137	1	27	28	3	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg118.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u43	s	English	Neutral	neutral negative	1.905	1	32	36	3	
