ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg129.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u50	s	English	Negative	negative	0.328	1	12	13	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg129.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u50	s	English	Negative	negative	0.355	1	31	37	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg129.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u50	s	English	Negative	mixed negative	1.079	1	46	48	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg130.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u50	s	English	Negative	negative	0.124	1	54	57	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg130.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u50	s	English	Negative	negative	0.138	1	15	18	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg130.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u50	s	English	Negative	mixed negative	1.219	1	12	13	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg130.4	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u50	s	English	Negative	negative	0.479	1	51	57	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg130.5	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u50	s	English	Neutral	neutral positive	2.587	1	23	26	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg130.6	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u50	s	English	Neutral	neutral positive	2.787	1	30	31	3	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg130.7	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u50	s	English	Negative	negative	0.212	1	41	46	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg130.8	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u50	s	English	Negative	negative	0.355	1	12	13	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg130.9	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u50	s	English	Negative	negative	0.116	1	27	30	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg130.10	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u50	s	English	Neutral	neutral negative	1.887	1	22	23	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg130.11	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u50	s	English	Neutral	neutral positive	3.077	1	10	11	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg130.12	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u50	s	English	Negative	negative	0.318	1	34	37	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg130.13	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u50	s	English	Negative	negative	0.420	1	9	12	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg130.14	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u50	s	English	Negative	negative	0.148	1	24	28	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg130.15	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u50	s	English	Negative	mixed negative	1.290	1	18	19	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg130.16	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u50	s	English	Negative	negative	-0.010	1	43	47	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg130.17	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u50	s	English	Neutral	neutral positive	3.237	1	24	25	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg130.18	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u50	s	English	Negative	negative	0.257	1	49	53	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg130.19	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u50	s	English	Neutral	neutral negative	2.143	1	17	21	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg130.20	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u50	s	English	Negative	negative	0.296	1	56	59	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u51	ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	u	English	-	-	-	1	7	9	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg131.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u51	s	English	Positive	mixed positive	3.614	1	7	9	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u52	ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	u	English	-	-	-	1	45	51	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg132.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u52	s	English	Neutral	neutral negative	1.674	1	45	51	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u53	ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	u	English	-	-	-	2	18	20	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg133.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u53	s	English	Neutral	neutral positive	2.860	1	11	12	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg133.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u53	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u54	ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	u	English	-	-	-	24	586	659	5	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg134.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u54	s	English	Neutral	neutral positive	3.023	1	9	11	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg135.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u54	s	English	Positive	mixed positive	4.254	1	22	26	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg135.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u54	s	English	Positive	positive	4.771	1	24	27	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg136.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u54	s	English	Negative	negative	0.084	1	21	24	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg136.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u54	s	English	Negative	mixed negative	0.800	1	13	16	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg136.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u54	s	English	Neutral	neutral negative	2.173	1	29	33	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg136.4	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u54	s	English	Negative	negative	0.448	1	39	45	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg136.5	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u54	s	English	Negative	negative	0.270	1	18	19	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg137.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u54	s	English	Positive	positive	4.584	1	17	19	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg137.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u54	s	English	Neutral	neutral positive	2.983	1	38	41	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg137.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u54	s	English	Positive	mixed positive	4.391	1	11	12	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg137.4	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u54	s	English	Positive	mixed positive	3.865	1	45	50	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg138.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u54	s	English	Negative	mixed negative	0.945	1	36	42	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg138.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u54	s	English	Neutral	neutral negative	1.930	1	37	40	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg138.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u54	s	English	Negative	negative	0.390	1	19	23	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg138.4	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u54	s	English	Negative	negative	0.457	1	18	21	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg138.5	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u54	s	English	Neutral	neutral positive	3.424	1	15	16	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg138.6	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u54	s	English	Negative	negative	0.101	1	27	30	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg138.7	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u54	s	English	Negative	negative	0.046	1	29	31	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg138.8	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u54	s	English	Neutral	neutral positive	2.730	1	14	16	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg138.9	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u54	s	English	Positive	mixed positive	4.001	1	10	11	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg139.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u54	s	English	Negative	negative	0.193	1	34	39	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg139.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u54	s	English	Neutral	neutral positive	3.138	1	45	50	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg140.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u54	s	English	Positive	mixed positive	3.643	1	16	17	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u55	ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg141.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u55	s	English	Neutral	neutral positive	2.823	1	7	8	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg141.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u55	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u56	ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	u	English	-	-	-	19	621	689	3	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg142.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u56	s	English	Positive	mixed positive	3.763	1	46	50	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg143.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u56	s	English	Neutral	neutral positive	2.817	1	17	18	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg143.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u56	s	English	Positive	mixed positive	4.146	1	72	77	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg143.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u56	s	English	Positive	mixed positive	4.449	1	16	18	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg144.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u56	s	English	Positive	mixed positive	3.741	1	7	8	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg144.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u56	s	English	Negative	mixed negative	0.702	1	20	22	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg144.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u56	s	English	Negative	negative	0.174	1	58	68	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg144.4	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u56	s	English	Positive	mixed positive	3.973	1	48	51	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg144.5	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u56	s	English	Positive	positive	5.268	1	15	16	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg145.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u56	s	English	Negative	mixed negative	0.588	1	63	71	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg145.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u56	s	English	Negative	negative	0.246	1	11	13	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg146.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u56	s	English	Neutral	neutral positive	3.148	1	20	21	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg146.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u56	s	English	Positive	mixed positive	3.921	1	24	27	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg146.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u56	s	English	Negative	mixed negative	0.703	1	14	17	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg146.4	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u56	s	English	Negative	negative	0.324	1	46	52	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg147.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u56	s	English	Negative	negative	0.256	1	62	68	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg147.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u56	s	English	Neutral	neutral negative	2.284	1	33	36	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg147.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u56	s	English	Neutral	neutral positive	2.610	1	32	36	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg147.4	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u56	s	English	Positive	positive	4.531	1	17	20	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u57	ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg148.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u57	s	English	Neutral	neutral positive	2.724	1	6	7	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg148.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u57	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	u	English	-	-	-	49	1326	1485	56	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg149.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Neutral	neutral negative	2.040	1	37	43	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg149.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Positive	mixed positive	3.557	1	23	25	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg149.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Neutral	neutral positive	2.739	1	19	21	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg149.4	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Neutral	neutral negative	2.142	1	121	132	7	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg149.5	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Positive	mixed positive	3.598	1	25	29	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg149.6	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Negative	mixed negative	0.997	1	27	32	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg149.7	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Neutral	neutral positive	3.184	1	29	31	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg149.8	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Negative	mixed negative	1.216	1	17	20	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg149.9	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Neutral	neutral negative	2.477	1	35	43	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg149.10	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Negative	mixed negative	0.964	1	16	20	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg149.11	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Neutral	neutral negative	1.965	1	29	35	4	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg149.12	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Neutral	neutral negative	2.457	1	39	45	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg149.13	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Negative	negative	0.496	1	32	38	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg149.14	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Negative	mixed negative	1.151	1	32	33	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg149.15	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Neutral	neutral negative	2.445	1	23	27	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg149.16	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Negative	negative	0.497	1	31	35	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg149.17	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Neutral	neutral positive	2.828	1	53	57	5	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg149.18	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Negative	mixed negative	1.180	1	34	35	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg149.19	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Positive	mixed positive	3.733	1	5	6	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg149.20	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Neutral	neutral positive	3.084	1	49	52	3	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg149.21	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Positive	mixed positive	4.034	1	30	37	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg149.22	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Neutral	neutral positive	3.039	1	20	22	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg149.23	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Neutral	neutral negative	2.339	1	14	17	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg149.24	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Positive	mixed positive	3.997	1	12	13	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg149.25	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Negative	negative	0.212	1	36	41	3	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg149.26	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Positive	mixed positive	4.149	1	8	9	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg149.27	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Positive	mixed positive	4.195	1	11	12	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg149.28	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Neutral	neutral negative	2.009	1	33	37	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg149.29	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Neutral	neutral negative	1.655	1	15	17	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg149.30	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Neutral	neutral positive	3.014	1	37	40	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg149.31	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Negative	mixed negative	1.369	1	34	38	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg149.32	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Positive	mixed positive	4.030	1	23	25	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg149.33	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Negative	negative	0.106	1	16	18	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg150.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Negative	negative	0.204	1	16	18	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg151.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Negative	mixed negative	1.377	1	34	38	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg151.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Negative	mixed negative	0.859	1	61	65	4	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg151.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Neutral	neutral negative	2.474	1	15	17	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg151.4	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Positive	positive	4.864	1	11	12	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg151.5	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Positive	mixed positive	3.965	1	7	8	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg152.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Positive	mixed positive	4.467	1	11	13	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg152.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Neutral	neutral positive	2.869	1	8	10	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg152.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Neutral	neutral negative	1.795	1	28	30	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg152.4	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Positive	mixed positive	3.697	1	4	5	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg153.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Neutral	neutral positive	3.308	1	47	53	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg153.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Neutral	neutral positive	2.937	1	10	12	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg153.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Neutral	neutral negative	2.248	1	26	28	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg153.4	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Positive	mixed positive	3.696	1	11	12	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg153.5	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Positive	mixed positive	4.173	1	42	48	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg153.6	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u58	s	English	Neutral	neutral negative	1.946	1	30	31	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u59	ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg154.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u59	s	English	Neutral	neutral positive	2.880	1	7	8	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg154.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u59	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u60	ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	u	English	-	-	-	26	977	1080	27	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg155.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u60	s	English	Neutral	neutral negative	2.236	1	29	32	1	
