Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u124	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u125	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	VerducciFrancesco	Verducci, Francesco	M	1972	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u126	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u127	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	VerducciFrancesco	Verducci, Francesco	M	1972	Labor
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u128	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Mix
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u129	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BagnaiAlberto	Bagnai, Alberto	M	1962	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u130	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u131	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BagnaiAlberto	Bagnai, Alberto	M	1962	Mix
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u132	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u133	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BagnaiAlberto	Bagnai, Alberto	M	1962	Health
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u134	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PellegriniMarco	Pellegrini, Marco	M	1964	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u135	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u136	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PellegriniMarco	Pellegrini, Marco	M	1964	Macroeconomics
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u137	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u138	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CirinnaMonica	Cirinna', Monica	F	1963	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u139	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u140	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CirinnaMonica	Cirinna', Monica	F	1963	Agriculture
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u141	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	AngrisaniLuisa	Angrisani, Luisa	F	1963	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u142	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u143	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	AngrisaniLuisa	Angrisani, Luisa	F	1963	Mix
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u144	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u145	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u146	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
