ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg96.25	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u37	s	English	Positive	mixed positive	4.289	1	25	28	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg96.26	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u37	s	English	Negative	negative	0.282	1	33	38	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg96.27	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u37	s	English	Positive	positive	4.813	1	57	63	3	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u38	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg97.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u38	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u39	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg98.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u39	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	58	1421	1621	38	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Neutral	neutral positive	2.818	1	3	7	3	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Positive	mixed positive	4.342	1	19	21	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Neutral	neutral negative	1.805	1	56	60	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Neutral	neutral positive	3.426	1	22	25	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.5	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Neutral	neutral negative	2.166	1	36	40	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.6	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Negative	mixed negative	0.987	1	43	49	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.7	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Neutral	neutral negative	2.436	1	41	47	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.8	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Neutral	neutral negative	2.345	1	28	31	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.9	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Positive	mixed positive	4.188	1	73	83	5	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.10	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Positive	mixed positive	4.477	1	66	78	6	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.11	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Negative	negative	0.435	1	42	48	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.12	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Negative	negative	0.248	1	30	34	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.13	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Neutral	neutral positive	2.782	1	6	7	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.14	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Neutral	neutral negative	1.976	1	38	42	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.15	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Positive	mixed positive	3.501	1	38	46	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.16	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Neutral	neutral positive	3.005	1	16	18	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.17	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Neutral	neutral negative	2.197	1	26	28	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.18	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Positive	mixed positive	3.824	1	11	13	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.19	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Negative	negative	0.460	1	33	38	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.20	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Neutral	neutral positive	2.676	1	33	40	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.21	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Neutral	neutral negative	1.861	1	17	20	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.22	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Neutral	neutral negative	1.765	1	19	20	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.23	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Positive	positive	4.540	1	19	21	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.24	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Negative	negative	0.436	1	22	25	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.25	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Neutral	neutral negative	2.025	1	10	12	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.26	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Negative	negative	0.058	1	25	28	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.27	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Negative	negative	0.229	1	4	5	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.28	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Negative	mixed negative	1.299	1	13	15	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.29	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Neutral	neutral negative	2.008	1	15	17	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.30	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Negative	negative	0.377	1	35	39	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.31	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Negative	mixed negative	1.213	1	11	13	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.32	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Negative	mixed negative	0.866	1	18	20	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.33	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Neutral	neutral negative	1.883	1	17	21	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.34	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Negative	mixed negative	0.582	1	5	6	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.35	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Negative	negative	0.441	1	25	28	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.36	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Negative	negative	0.298	1	8	9	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.37	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Negative	negative	0.195	1	19	22	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.38	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Negative	negative	0.200	1	5	6	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.39	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Neutral	neutral positive	3.322	1	15	19	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.40	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Neutral	neutral negative	1.614	1	4	5	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.41	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Negative	negative	0.253	1	21	24	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.42	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Negative	mixed negative	1.052	1	23	28	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.43	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Neutral	neutral negative	1.517	1	17	19	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.44	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Positive	mixed positive	4.368	1	86	96	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.45	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Neutral	neutral positive	2.800	1	27	34	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.46	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Neutral	neutral positive	3.016	1	38	42	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.47	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Positive	mixed positive	3.552	1	12	14	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.48	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Neutral	neutral positive	2.975	1	18	20	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.49	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Neutral	neutral negative	2.486	1	26	29	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.50	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Neutral	neutral positive	2.853	1	8	9	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.51	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Positive	mixed positive	3.790	1	23	25	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.52	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Neutral	neutral positive	3.327	1	16	18	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.53	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Negative	negative	0.468	1	22	25	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.54	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Neutral	neutral positive	2.863	1	5	6	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.55	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Positive	mixed positive	4.263	1	45	49	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.56	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Positive	positive	5.419	1	6	7	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.57	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Negative	mixed negative	1.474	1	52	59	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg99.58	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	s	English	Positive	positive	4.968	1	10	11	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u41	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg100.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u41	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u42	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg101.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u42	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u43	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	36	1121	1249	29	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg102.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u43	s	English	Neutral	neutral positive	2.788	1	6	12	4	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg102.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u43	s	English	Positive	positive	4.623	1	54	60	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg102.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u43	s	English	Positive	mixed positive	4.109	1	54	59	6	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg102.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u43	s	English	Positive	mixed positive	4.272	1	37	43	3	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg102.5	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u43	s	English	Positive	mixed positive	3.638	1	42	46	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg102.6	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u43	s	English	Neutral	neutral negative	1.739	1	39	43	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg103.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u43	s	English	Negative	mixed negative	0.831	1	17	20	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg103.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u43	s	English	Negative	negative	0.239	1	29	30	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg103.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u43	s	English	Negative	negative	0.297	1	103	112	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg103.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u43	s	English	Neutral	neutral negative	2.404	1	12	15	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg103.5	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u43	s	English	Positive	mixed positive	4.137	1	47	54	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg104.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u43	s	English	Neutral	neutral positive	3.456	1	10	11	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg104.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u43	s	English	Negative	mixed negative	0.512	1	33	38	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg104.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u43	s	English	Neutral	neutral positive	2.927	1	21	22	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg105.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u43	s	English	Negative	mixed negative	0.512	1	31	35	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg105.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u43	s	English	Neutral	neutral negative	2.477	1	16	17	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg105.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u43	s	English	Positive	mixed positive	3.752	1	11	12	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg106.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u43	s	English	Negative	negative	0.328	1	36	38	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg106.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u43	s	English	Negative	negative	0.263	1	18	20	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg106.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u43	s	English	Negative	negative	0.040	1	23	25	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg106.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u43	s	English	Negative	negative	0.094	1	57	64	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg106.5	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u43	s	English	Neutral	neutral positive	2.587	1	18	19	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg106.6	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u43	s	English	Negative	mixed negative	0.633	1	11	12	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg106.7	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u43	s	English	Negative	negative	0.118	1	35	39	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg106.8	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u43	s	English	Negative	negative	0.092	1	34	40	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg107.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u43	s	English	Negative	negative	0.244	1	10	11	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg107.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u43	s	English	Negative	negative	0.229	1	26	30	3	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg107.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u43	s	English	Negative	negative	0.228	1	48	54	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg107.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u43	s	English	Negative	negative	0.308	1	55	59	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg107.5	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u43	s	English	Negative	negative	0.059	1	11	13	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg108.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u43	s	English	Negative	negative	0.230	1	32	36	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg108.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u43	s	English	Positive	mixed positive	4.485	1	43	48	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg108.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u43	s	English	Neutral	neutral negative	1.902	1	31	35	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg108.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u43	s	English	Positive	positive	4.547	1	49	54	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg108.5	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u43	s	English	Positive	mixed positive	4.495	1	20	21	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg109.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u43	s	English	Neutral	neutral positive	3.305	1	2	2	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u44	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg110.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u44	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u45	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg111.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u45	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u46	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	28	1022	1110	18	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg112.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u46	s	English	Neutral	neutral positive	2.659	1	2	5	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg112.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u46	s	English	Neutral	neutral positive	2.706	1	46	50	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg112.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u46	s	English	Negative	negative	0.276	1	47	52	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg112.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u46	s	English	Positive	mixed positive	3.665	1	19	21	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg112.5	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u46	s	English	Positive	positive	4.822	1	51	56	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg112.6	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u46	s	English	Positive	positive	4.619	1	36	42	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg112.7	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u46	s	English	Positive	mixed positive	3.557	1	20	22	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg112.8	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u46	s	English	Neutral	neutral positive	3.392	1	32	35	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg112.9	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u46	s	English	Positive	positive	4.833	1	23	25	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg112.10	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u46	s	English	Positive	mixed positive	4.244	1	46	48	3	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg112.11	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u46	s	English	Positive	positive	4.584	1	22	24	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg112.12	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u46	s	English	Positive	mixed positive	4.113	1	58	62	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg112.13	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u46	s	English	Neutral	neutral positive	2.990	1	60	64	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg112.14	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u46	s	English	Positive	positive	4.955	1	24	26	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg112.15	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u46	s	English	Neutral	neutral positive	2.510	1	8	9	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg112.16	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u46	s	English	Positive	mixed positive	4.207	1	52	56	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg112.17	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u46	s	English	Neutral	neutral positive	2.939	1	41	44	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg112.18	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u46	s	English	Neutral	neutral positive	2.909	1	68	74	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg112.19	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u46	s	English	Negative	negative	0.047	1	13	16	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg112.20	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u46	s	English	Neutral	neutral negative	1.653	1	22	23	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg112.21	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u46	s	English	Neutral	neutral positive	2.774	1	23	24	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg112.22	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u46	s	English	Neutral	neutral negative	1.969	1	74	82	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg112.23	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u46	s	English	Neutral	neutral positive	3.247	1	48	51	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg112.24	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u46	s	English	Neutral	neutral negative	1.558	1	32	33	1	
