ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg88.5	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u59	s	English	Neutral	neutral negative	2.002	1	18	22	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg88.6	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u59	s	English	Negative	mixed negative	0.930	1	40	44	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg88.7	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u59	s	English	Neutral	neutral positive	3.405	1	41	48	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg88.8	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u59	s	English	Neutral	neutral negative	2.423	1	24	27	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg88.9	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u59	s	English	Positive	mixed positive	3.617	1	48	55	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg88.10	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u59	s	English	Positive	mixed positive	4.257	1	91	108	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg88.11	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u59	s	English	Neutral	neutral positive	3.254	1	55	59	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg88.12	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u59	s	English	Positive	positive	4.706	1	66	72	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg88.13	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u59	s	English	Positive	mixed positive	4.264	1	85	95	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg88.14	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u59	s	English	Positive	positive	4.884	1	59	63	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg89.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u59	s	English	Positive	positive	4.591	1	128	141	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg90.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u59	s	English	Neutral	neutral positive	3.019	1	2	3	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u60	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg91.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u60	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u61	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg92.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u61	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	53	1017	1155	34	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg93.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Neutral	neutral negative	2.438	1	3	6	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg93.2	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Negative	mixed negative	0.518	1	23	27	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg93.3	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Negative	negative	0.412	1	7	8	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg93.4	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Negative	mixed negative	1.063	1	1	2	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg93.5	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Negative	negative	0.364	1	17	20	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg93.6	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Negative	negative	0.219	1	28	32	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg93.7	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Negative	mixed negative	0.798	1	12	13	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg93.8	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Neutral	neutral positive	3.078	1	3	4	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg93.9	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Negative	negative	0.265	1	7	10	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg93.10	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Negative	negative	0.364	1	5	7	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg94.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Positive	mixed positive	4.064	1	37	42	5	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg95.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Neutral	neutral negative	2.108	1	15	19	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg95.2	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Neutral	neutral positive	3.057	1	17	19	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg95.3	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Negative	mixed negative	0.536	1	13	15	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg95.4	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Positive	mixed positive	3.577	1	27	29	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg95.5	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Neutral	neutral positive	3.121	1	16	18	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg95.6	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Negative	negative	0.248	1	9	10	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg95.7	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Negative	negative	0.186	1	10	11	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg95.8	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Positive	positive	4.792	1	35	40	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg95.9	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Neutral	neutral negative	2.217	1	27	30	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg95.10	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Positive	mixed positive	3.699	1	24	28	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg96.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Negative	mixed negative	1.196	1	13	14	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg96.2	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Positive	positive	4.754	1	33	37	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg96.3	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Positive	mixed positive	3.783	1	12	15	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg96.4	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Neutral	neutral positive	3.360	1	5	6	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg96.5	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Neutral	neutral negative	1.804	1	16	18	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg97.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Negative	negative	0.204	1	30	32	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg97.2	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Neutral	neutral positive	2.547	1	24	27	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg97.3	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Positive	mixed positive	4.280	1	20	23	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg98.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Positive	mixed positive	4.182	1	13	14	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg98.2	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Negative	mixed negative	0.735	1	19	23	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg98.3	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Negative	negative	0.219	1	11	13	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg98.4	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Negative	negative	0.285	1	4	5	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg98.5	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Negative	negative	0.203	1	38	43	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg98.6	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Positive	positive	4.557	1	34	37	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg98.7	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Negative	negative	0.107	1	22	23	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg98.8	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Positive	positive	4.814	1	13	14	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg99.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Neutral	neutral positive	3.218	1	29	33	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg99.2	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Neutral	neutral positive	2.956	1	22	24	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg99.3	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Positive	mixed positive	4.203	1	21	24	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg99.4	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Positive	mixed positive	3.537	1	15	17	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg99.5	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Positive	positive	5.069	1	14	14	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg100.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Positive	mixed positive	3.782	1	31	37	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg101.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Positive	mixed positive	3.871	1	12	12	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg101.2	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Positive	positive	4.891	1	28	31	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg102.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Positive	mixed positive	3.751	1	17	19	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg103.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Negative	mixed negative	0.685	1	39	44	4	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg104.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Positive	positive	4.912	1	43	48	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg105.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Negative	mixed negative	0.856	1	5	6	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg105.2	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Positive	mixed positive	4.048	1	50	57	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg105.3	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Negative	negative	0.498	1	18	21	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg105.4	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Neutral	neutral negative	2.161	1	12	14	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg106.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	s	English	Positive	positive	4.590	1	18	20	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u63	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	4	47	59	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg107.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u63	s	English	Neutral	neutral positive	2.515	1	15	16	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg107.2	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u63	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg108.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u63	s	English	Neutral	neutral positive	2.815	1	10	12	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg108.2	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u63	s	English	Neutral	neutral positive	3.252	1	12	14	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u64	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	3	42	46	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg109.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u64	s	English	Neutral	neutral positive	2.879	1	14	15	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg110.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u64	s	English	Neutral	neutral negative	2.458	1	22	23	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg111.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u64	s	English	Neutral	neutral positive	2.916	1	6	8	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u65	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	19	541	597	11	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg112.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u65	s	English	Neutral	neutral positive	2.628	1	27	31	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg113.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u65	s	English	Neutral	neutral positive	3.073	1	5	6	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg113.2	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u65	s	English	Neutral	neutral positive	2.953	1	22	24	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg113.3	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u65	s	English	Negative	mixed negative	0.559	1	36	38	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg113.4	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u65	s	English	Neutral	neutral positive	2.630	1	77	81	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg114.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u65	s	English	Neutral	neutral negative	1.997	1	55	66	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg114.2	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u65	s	English	Negative	mixed negative	0.813	1	33	38	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg114.3	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u65	s	English	Neutral	neutral positive	3.426	1	17	18	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg115.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u65	s	English	Negative	mixed negative	0.940	1	10	11	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg115.2	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u65	s	English	Positive	mixed positive	4.157	1	27	30	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg116.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u65	s	English	Neutral	neutral positive	2.855	1	38	40	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg116.2	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u65	s	English	Positive	positive	4.690	1	20	22	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg116.3	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u65	s	English	Positive	mixed positive	3.935	1	18	20	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg116.4	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u65	s	English	Negative	mixed negative	1.319	1	62	67	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg116.5	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u65	s	English	Neutral	neutral negative	2.055	1	33	36	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg116.6	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u65	s	English	Positive	mixed positive	4.103	1	10	11	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg116.7	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u65	s	English	Negative	mixed negative	0.662	1	18	22	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg116.8	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u65	s	English	Neutral	neutral positive	2.808	1	9	10	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg116.9	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u65	s	English	Neutral	neutral negative	2.482	1	24	26	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u66	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	1	6	8	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg117.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u66	s	English	Neutral	neutral positive	2.991	1	6	8	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u67	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	30	1120	1228	26	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg118.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u67	s	English	Neutral	neutral positive	3.145	1	36	41	4	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg118.2	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u67	s	English	Positive	mixed positive	4.265	1	29	32	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg119.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u67	s	English	Positive	mixed positive	3.555	1	16	18	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg119.2	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u67	s	English	Neutral	neutral positive	2.966	1	20	23	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg119.3	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u67	s	English	Negative	mixed negative	0.879	1	18	21	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg120.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u67	s	English	Positive	mixed positive	3.912	1	63	70	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg121.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u67	s	English	Negative	mixed negative	1.018	1	24	25	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg121.2	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u67	s	English	Neutral	neutral positive	2.813	1	44	50	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg122.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u67	s	English	Neutral	neutral positive	3.445	1	39	43	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg122.2	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u67	s	English	Negative	mixed negative	0.560	1	28	31	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg123.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u67	s	English	Negative	negative	0.405	1	39	44	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg123.2	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u67	s	English	Negative	negative	0.113	1	29	32	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg123.3	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u67	s	English	Neutral	neutral negative	2.378	1	19	20	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg123.4	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u67	s	English	Neutral	neutral negative	2.394	1	12	13	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg123.5	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u67	s	English	Neutral	neutral positive	2.599	1	14	16	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg123.6	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u67	s	English	Positive	mixed positive	4.355	1	62	69	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg123.7	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u67	s	English	Neutral	neutral negative	2.018	1	31	33	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg123.8	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u67	s	English	Negative	mixed negative	1.305	1	60	63	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg123.9	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u67	s	English	Positive	positive	4.625	1	37	40	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg123.10	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u67	s	English	Neutral	neutral positive	2.938	1	39	43	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg123.11	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u67	s	English	Neutral	neutral positive	2.902	1	49	55	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg123.12	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u67	s	English	Negative	mixed negative	0.812	1	78	83	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg123.13	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u67	s	English	Positive	mixed positive	3.794	1	61	64	3	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg123.14	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u67	s	English	Neutral	neutral positive	2.905	1	53	56	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg123.15	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u67	s	English	Neutral	neutral negative	2.130	1	32	34	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg123.16	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u67	s	English	Neutral	neutral positive	2.977	1	70	79	5	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg123.17	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u67	s	English	Negative	mixed negative	1.013	1	59	62	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg123.18	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u67	s	English	Negative	negative	0.317	1	48	54	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg123.19	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u67	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg123.20	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u67	s	English	Neutral	neutral positive	2.932	1	7	8	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u68	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	1	38	42	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg124.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u68	s	English	Neutral	neutral negative	2.037	1	38	42	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u69	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	1	16	17	0	
