ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg472.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u98	s	English	Neutral	neutral positive	2.655	1	7	15	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg472.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u98	s	English	Negative	negative	0.124	1	39	43	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg472.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u98	s	English	Negative	mixed negative	1.149	1	19	23	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg472.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u98	s	English	Negative	negative	0.281	1	32	34	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg472.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u98	s	English	Negative	negative	0.175	1	23	25	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg472.6	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u98	s	English	Negative	mixed negative	0.857	1	47	52	3	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg472.7	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u98	s	English	Neutral	neutral negative	2.026	1	21	22	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg472.8	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u98	s	English	Neutral	neutral positive	3.382	1	60	65	5	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg472.9	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u98	s	English	Negative	negative	0.321	1	42	47	3	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg472.10	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u98	s	English	Negative	negative	0.328	1	88	98	11	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg472.11	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u98	s	English	Negative	mixed negative	0.702	1	39	41	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg472.12	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u98	s	English	Negative	negative	0.079	1	35	39	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg472.13	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u98	s	English	Neutral	neutral negative	2.460	1	39	46	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg472.14	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u98	s	English	Negative	negative	-0.043	1	111	121	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg472.15	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u98	s	English	Negative	negative	0.251	1	22	25	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg472.16	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u98	s	English	Negative	negative	-0.030	1	39	42	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg472.17	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u98	s	English	Negative	negative	0.153	1	40	43	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg472.18	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u98	s	English	Negative	negative	0.071	1	33	36	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg472.19	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u98	s	English	Negative	negative	0.092	1	53	59	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg472.20	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u98	s	English	Negative	negative	0.119	1	58	63	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg472.21	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u98	s	English	Negative	negative	0.061	1	45	48	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg472.22	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u98	s	English	Positive	mixed positive	4.233	1	37	42	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg472.23	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u98	s	English	Negative	negative	0.241	1	12	13	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg472.24	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u98	s	English	Negative	mixed negative	0.645	1	30	35	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg472.25	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u98	s	English	Neutral	neutral positive	2.545	1	8	9	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg472.26	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u98	s	English	Negative	negative	-0.018	1	45	51	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg472.27	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u98	s	English	Negative	negative	0.315	1	30	33	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg472.28	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u98	s	English	Neutral	neutral negative	1.930	1	19	20	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg472.29	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u98	s	English	Negative	negative	0.124	1	45	52	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg472.30	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u98	s	English	Negative	negative	0.074	1	24	28	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg472.31	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u98	s	English	Negative	mixed negative	0.966	1	16	17	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg472.32	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u98	s	English	Negative	negative	0.271	1	16	19	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg472.33	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u98	s	English	Negative	mixed negative	0.513	1	9	10	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u99	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg473.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u99	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u100	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg474.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u100	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	55	1397	1598	69	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg475.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Neutral	neutral positive	3.076	1	3	7	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg475.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Negative	negative	0.075	1	44	50	4	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg475.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Negative	mixed negative	0.902	1	29	31	5	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg475.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Neutral	neutral negative	1.511	1	49	55	7	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg475.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Negative	negative	0.144	1	39	47	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg475.6	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Negative	negative	0.038	1	53	59	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg475.7	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Neutral	neutral positive	2.807	1	1	2	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg475.8	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Negative	negative	0.073	1	44	51	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg475.9	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Negative	mixed negative	0.520	1	24	28	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg475.10	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Negative	negative	-0.062	1	28	31	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg476.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Negative	negative	0.282	1	40	45	4	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg476.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Neutral	neutral negative	2.385	1	23	24	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg476.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Neutral	neutral negative	2.092	1	22	24	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg476.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Positive	mixed positive	4.012	1	19	22	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg477.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Positive	positive	4.623	1	26	28	3	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg477.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Negative	negative	0.091	1	47	52	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg477.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Neutral	neutral negative	2.032	1	6	7	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg477.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Negative	negative	0.316	1	14	15	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg477.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Negative	mixed negative	0.805	1	58	65	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg478.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Negative	negative	0.119	1	71	81	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg479.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Negative	mixed negative	0.627	1	17	20	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg479.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Negative	negative	0.227	1	39	45	3	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg479.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Negative	mixed negative	0.734	1	23	27	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg479.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Negative	mixed negative	0.903	1	9	10	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg479.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Neutral	neutral negative	2.074	1	15	17	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg479.6	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Positive	mixed positive	4.304	1	12	15	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg479.7	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Positive	positive	4.912	1	11	13	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg479.8	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Positive	positive	4.947	1	9	10	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg479.9	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Positive	positive	4.971	1	12	13	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg479.10	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Positive	positive	5.169	1	21	23	3	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg480.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Neutral	neutral negative	1.602	1	20	24	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg481.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Negative	negative	0.297	1	20	21	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg481.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Negative	mixed negative	0.978	1	18	20	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg481.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Negative	mixed negative	0.793	1	14	23	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg481.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Negative	mixed negative	1.411	1	18	22	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg481.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Negative	negative	0.095	1	47	54	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg482.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Negative	mixed negative	0.752	1	17	18	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg482.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Neutral	neutral negative	1.513	1	15	17	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg483.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Neutral	neutral positive	2.676	1	6	10	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg484.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Neutral	neutral positive	3.076	1	3	7	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg484.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Positive	mixed positive	4.162	1	4	6	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg484.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Neutral	neutral positive	2.517	1	20	23	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg484.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Neutral	neutral negative	1.716	1	10	13	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg484.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Negative	negative	0.342	1	35	39	4	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg484.6	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Negative	negative	0.251	1	19	21	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg484.7	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Negative	mixed negative	0.861	1	14	16	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg485.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Neutral	neutral negative	1.568	1	8	10	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg486.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Negative	negative	0.095	1	68	74	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg486.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Negative	negative	0.106	1	8	9	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg486.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Negative	negative	0.350	1	5	6	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg487.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Negative	negative	0.175	1	8	10	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg487.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Negative	mixed negative	1.163	1	25	27	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg487.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Positive	mixed positive	4.461	1	91	103	3	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg488.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Positive	mixed positive	4.000	1	87	98	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg489.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	s	English	Positive	positive	4.918	1	9	10	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u102	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg490.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u102	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u103	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg491.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u103	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	50	1348	1544	41	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg492.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Neutral	neutral positive	2.857	1	2	5	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg492.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Neutral	neutral positive	2.799	1	32	40	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg492.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Negative	negative	-0.038	1	38	42	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg492.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Negative	negative	0.167	1	26	27	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg492.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Negative	negative	-0.037	1	37	38	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg492.6	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Negative	negative	0.054	1	31	41	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg492.7	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Negative	negative	0.218	1	8	9	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg492.8	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Negative	mixed negative	1.490	1	11	13	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg493.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Negative	mixed negative	0.928	1	21	23	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg493.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Negative	negative	0.050	1	31	34	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg494.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Negative	negative	0.457	1	54	58	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg494.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Negative	negative	0.056	1	17	27	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg494.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Negative	negative	0.345	1	25	26	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg494.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Negative	negative	0.158	1	46	52	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg495.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Negative	negative	0.096	1	26	32	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg495.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Negative	negative	0.249	1	18	20	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg495.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Negative	negative	0.232	1	42	46	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg496.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Negative	mixed negative	0.680	1	17	18	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg496.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Negative	negative	0.161	1	23	25	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg497.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Negative	negative	0.019	1	39	40	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg498.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Negative	negative	0.126	1	48	51	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg499.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Positive	mixed positive	3.907	1	25	28	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg499.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Negative	negative	0.036	1	30	33	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg500.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Negative	negative	0.399	1	14	18	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg501.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Negative	mixed negative	1.465	1	8	9	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg501.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Negative	mixed negative	0.689	1	16	19	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg501.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Negative	negative	0.229	1	66	79	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg501.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Negative	negative	0.368	1	45	55	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg501.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Negative	negative	0.041	1	18	21	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg502.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Negative	negative	0.236	1	5	7	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg502.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Neutral	neutral negative	1.997	1	7	8	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg502.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Positive	mixed positive	4.209	1	22	24	3	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg502.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Negative	negative	0.242	1	29	32	3	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg502.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Negative	mixed negative	0.539	1	30	33	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg503.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Negative	negative	0.115	1	58	69	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg504.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Negative	negative	0.104	1	12	13	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg504.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Positive	positive	4.759	1	18	20	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg504.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Positive	positive	4.972	1	28	33	5	
