ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg116.7	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u23	s	English	Positive	positive	4.603	1	32	36	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg116.8	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u23	s	English	Negative	mixed negative	1.491	1	14	15	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg116.9	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u23	s	English	Positive	mixed positive	4.384	1	23	26	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg116.10	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u23	s	English	Neutral	neutral positive	3.369	1	37	42	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg116.11	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u23	s	English	Neutral	neutral negative	1.660	1	51	61	7	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg116.12	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u23	s	English	Negative	negative	0.143	1	22	26	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg116.13	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u23	s	English	Neutral	neutral positive	3.096	1	46	56	4	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg116.14	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u23	s	English	Neutral	neutral positive	3.172	1	52	57	4	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg116.15	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u23	s	English	Negative	negative	0.044	1	41	48	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg117.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u23	s	English	Neutral	neutral negative	1.941	1	33	39	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg118.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u23	s	English	Negative	negative	0.389	1	15	18	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg118.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u23	s	English	Negative	negative	0.187	1	31	32	4	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg118.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u23	s	English	Negative	mixed negative	0.549	1	38	42	7	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg119.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u23	s	English	Negative	mixed negative	0.733	1	16	17	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg119.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u23	s	English	Neutral	neutral negative	1.810	1	1	2	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg119.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u23	s	English	Neutral	neutral negative	1.813	1	7	8	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg119.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u23	s	English	Negative	negative	0.095	1	10	13	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg119.5	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u23	s	English	Positive	mixed positive	4.308	1	7	8	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg119.6	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u23	s	English	Neutral	neutral negative	2.334	1	7	8	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg119.7	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u23	s	English	Positive	mixed positive	4.043	1	11	13	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg119.8	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u23	s	English	Negative	mixed negative	1.461	1	6	8	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg119.9	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u23	s	English	Neutral	neutral negative	1.631	1	8	9	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg119.10	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u23	s	English	Negative	negative	0.162	1	11	13	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg119.11	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u23	s	English	Negative	negative	0.266	1	7	8	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg119.12	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u23	s	English	Neutral	neutral negative	2.343	1	16	17	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg120.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u23	s	English	Negative	mixed negative	0.940	1	17	18	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg120.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u23	s	English	Neutral	neutral positive	3.231	1	4	5	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg120.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u23	s	English	Negative	negative	0.256	1	13	15	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg121.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u23	s	English	Negative	negative	0.122	1	54	57	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg122.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u23	s	English	Positive	positive	4.786	1	21	26	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg122.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u23	s	English	Negative	mixed negative	0.527	1	33	37	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg122.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u23	s	English	Positive	positive	4.673	1	26	30	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg122.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u23	s	English	Negative	negative	0.134	1	24	26	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg122.5	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u23	s	English	Negative	negative	0.034	1	46	48	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg122.6	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u23	s	English	Negative	mixed negative	1.050	1	9	10	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg123.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u23	s	English	Positive	positive	4.843	1	33	35	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg124.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u23	s	English	Negative	mixed negative	0.803	1	62	71	6	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg124.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u23	s	English	Negative	negative	0.374	1	38	43	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg125.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u23	s	English	Negative	negative	0.361	1	16	19	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg125.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u23	s	English	Neutral	neutral negative	1.638	1	67	75	5	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u24	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	2	15	17	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg126.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u24	s	English	Neutral	neutral positive	2.896	1	8	9	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg126.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u24	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u25	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	29	681	781	24	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg127.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u25	s	English	Positive	positive	4.969	1	53	59	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg128.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u25	s	English	Neutral	neutral positive	3.376	1	27	30	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg129.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u25	s	English	Negative	negative	0.123	1	5	6	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg129.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u25	s	English	Positive	mixed positive	4.383	1	27	32	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg129.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u25	s	English	Positive	positive	5.132	1	20	22	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg129.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u25	s	English	Negative	negative	0.094	1	23	29	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg129.5	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u25	s	English	Neutral	neutral positive	3.500	1	19	20	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg129.6	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u25	s	English	Positive	positive	4.982	1	31	36	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg129.7	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u25	s	English	Negative	mixed negative	0.624	1	12	13	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg129.8	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u25	s	English	Negative	mixed negative	0.710	1	22	25	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg130.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u25	s	English	Neutral	neutral negative	1.868	1	18	20	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg130.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u25	s	English	Negative	negative	0.359	1	13	14	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg130.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u25	s	English	Positive	mixed positive	3.755	1	39	51	6	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg130.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u25	s	English	Neutral	neutral negative	1.506	1	19	21	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg130.5	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u25	s	English	Negative	negative	0.036	1	35	42	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg130.6	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u25	s	English	Negative	negative	0.458	1	34	40	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg130.7	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u25	s	English	Positive	mixed positive	3.975	1	31	34	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg130.8	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u25	s	English	Negative	mixed negative	0.793	1	48	54	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg130.9	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u25	s	English	Neutral	neutral positive	3.394	1	15	16	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg130.10	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u25	s	English	Negative	negative	0.458	1	47	54	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg130.11	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u25	s	English	Negative	mixed negative	0.901	1	30	35	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg130.12	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u25	s	English	Negative	negative	0.283	1	26	29	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg130.13	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u25	s	English	Positive	positive	4.893	1	14	16	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg130.14	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u25	s	English	Negative	negative	0.083	1	13	14	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg130.15	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u25	s	English	Positive	mixed positive	4.443	1	8	9	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg130.16	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u25	s	English	Positive	positive	4.570	1	26	30	4	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg130.17	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u25	s	English	Positive	positive	4.809	1	9	10	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg130.18	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u25	s	English	Neutral	neutral negative	1.731	1	4	6	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg130.19	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u25	s	English	Neutral	neutral positive	3.431	1	13	14	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u26	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg131.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u26	s	English	Neutral	neutral positive	2.839	1	7	8	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg131.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u26	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u27	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	41	1446	1580	66	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg132.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u27	s	English	Positive	positive	4.719	1	54	60	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg133.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u27	s	English	Neutral	neutral negative	1.612	1	32	35	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg133.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u27	s	English	Positive	positive	4.819	1	34	38	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg134.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u27	s	English	Negative	negative	0.112	1	38	41	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg134.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u27	s	English	Positive	positive	4.830	1	22	24	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg135.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u27	s	English	Positive	mixed positive	4.486	1	45	51	4	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg135.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u27	s	English	Positive	mixed positive	4.241	1	25	27	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg136.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u27	s	English	Negative	mixed negative	0.674	1	30	34	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg136.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u27	s	English	Negative	mixed negative	1.247	1	41	44	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg136.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u27	s	English	Neutral	neutral positive	3.178	1	26	29	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg136.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u27	s	English	Neutral	neutral negative	2.293	1	40	43	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg136.5	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u27	s	English	Positive	mixed positive	4.010	1	19	20	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg136.6	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u27	s	English	Neutral	neutral positive	3.292	1	17	18	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg136.7	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u27	s	English	Positive	mixed positive	3.628	1	8	9	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg137.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u27	s	English	Neutral	neutral positive	2.617	1	45	49	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg137.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u27	s	English	Negative	mixed negative	1.044	1	12	15	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg137.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u27	s	English	Negative	mixed negative	0.535	1	18	20	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg137.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u27	s	English	Positive	positive	4.615	1	14	17	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg137.5	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u27	s	English	Positive	positive	4.706	1	36	38	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg138.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u27	s	English	Neutral	neutral positive	3.041	1	32	37	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg139.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u27	s	English	Negative	mixed negative	1.250	1	35	38	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg139.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u27	s	English	Negative	mixed negative	0.527	1	37	44	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg139.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u27	s	English	Positive	mixed positive	4.488	1	18	19	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg139.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u27	s	English	Negative	mixed negative	0.576	1	36	38	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg140.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u27	s	English	Positive	mixed positive	4.045	1	35	36	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg140.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u27	s	English	Negative	negative	0.030	1	17	19	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg141.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u27	s	English	Positive	positive	5.098	1	26	29	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg141.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u27	s	English	Positive	positive	5.089	1	77	83	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg141.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u27	s	English	Positive	positive	5.264	1	30	33	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg142.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u27	s	English	Neutral	neutral positive	3.303	1	18	20	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg142.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u27	s	English	Negative	mixed negative	0.969	1	61	68	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg143.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u27	s	English	Neutral	neutral positive	3.494	1	42	46	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg143.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u27	s	English	Positive	mixed positive	3.880	1	73	79	7	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg143.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u27	s	English	Positive	positive	5.148	1	24	26	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg143.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u27	s	English	Positive	positive	4.709	1	59	63	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg144.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u27	s	English	Positive	positive	5.283	1	22	24	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg144.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u27	s	English	Neutral	neutral positive	3.224	1	45	48	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg144.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u27	s	English	Positive	positive	5.351	1	61	69	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg145.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u27	s	English	Positive	positive	4.648	1	70	73	4	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg145.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u27	s	English	Negative	negative	0.125	1	30	32	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg145.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u27	s	English	Negative	mixed negative	0.999	1	42	44	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u28	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg146.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u28	s	English	Neutral	neutral positive	2.756	1	7	8	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg146.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u28	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u29	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	25	593	683	45	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg147.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u29	s	English	Neutral	neutral positive	2.720	1	52	60	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg147.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u29	s	English	Neutral	neutral positive	3.232	1	5	6	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg148.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u29	s	English	Negative	negative	0.042	1	21	25	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg148.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u29	s	English	Negative	negative	0.121	1	13	15	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg148.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u29	s	English	Negative	mixed negative	0.879	1	25	30	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg148.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u29	s	English	Neutral	neutral negative	1.817	1	29	31	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg148.5	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u29	s	English	Negative	mixed negative	0.857	1	25	28	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg148.6	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u29	s	English	Neutral	neutral negative	2.058	1	18	22	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg148.7	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u29	s	English	Negative	mixed negative	0.875	1	29	36	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg149.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u29	s	English	Negative	negative	0.440	1	13	15	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg149.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u29	s	English	Negative	negative	0.082	1	23	26	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg149.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u29	s	English	Negative	mixed negative	0.773	1	20	22	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg149.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u29	s	English	Neutral	neutral negative	2.337	1	3	4	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg149.5	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u29	s	English	Neutral	neutral negative	2.046	1	41	49	4	
