ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg292.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u128	s	English	Neutral	neutral positive	2.543	1	5	11	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg292.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u128	s	English	Positive	positive	4.544	1	15	18	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg292.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u128	s	English	Positive	positive	5.136	1	26	29	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg292.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u128	s	English	Positive	mixed positive	3.717	1	60	70	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg292.5	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u128	s	English	Positive	positive	5.018	1	16	17	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg292.6	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u128	s	English	Positive	positive	4.761	1	18	19	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg292.7	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u128	s	English	Negative	negative	0.286	1	21	28	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg292.8	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u128	s	English	Negative	mixed negative	1.297	1	46	49	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg292.9	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u128	s	English	Positive	mixed positive	3.800	1	6	8	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg292.10	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u128	s	English	Positive	positive	4.685	1	14	18	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg292.11	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u128	s	English	Negative	negative	0.375	1	6	7	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg292.12	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u128	s	English	Negative	negative	0.358	1	30	33	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg292.13	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u128	s	English	Neutral	neutral positive	2.897	1	51	56	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg292.14	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u128	s	English	Positive	positive	4.819	1	54	60	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg292.15	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u128	s	English	Neutral	neutral positive	3.020	1	43	47	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg292.16	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u128	s	English	Negative	mixed negative	0.592	1	12	14	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg292.17	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u128	s	English	Neutral	neutral positive	2.841	1	24	26	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg292.18	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u128	s	English	Neutral	neutral positive	2.981	1	18	20	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg292.19	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u128	s	English	Negative	negative	0.030	1	20	24	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg292.20	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u128	s	English	Positive	mixed positive	4.288	1	21	23	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg292.21	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u128	s	English	Negative	negative	0.361	1	33	37	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg292.22	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u128	s	English	Positive	positive	5.241	1	12	14	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg292.23	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u128	s	English	Positive	positive	4.572	1	25	30	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg292.24	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u128	s	English	Positive	positive	4.612	1	26	30	4	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg292.25	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u128	s	English	Neutral	neutral positive	2.657	1	16	17	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg292.26	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u128	s	English	Positive	mixed positive	3.815	1	33	36	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg292.27	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u128	s	English	Negative	mixed negative	0.698	1	38	40	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg292.28	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u128	s	English	Negative	mixed negative	0.813	1	17	20	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg292.29	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u128	s	English	Negative	negative	0.287	1	45	51	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg292.30	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u128	s	English	Positive	positive	4.574	1	50	56	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg292.31	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u128	s	English	Neutral	neutral positive	3.476	1	9	10	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg292.32	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u128	s	English	Positive	mixed positive	3.825	1	33	37	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg292.33	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u128	s	English	Negative	negative	0.111	1	45	51	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg292.34	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u128	s	English	Negative	negative	0.055	1	40	43	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg292.35	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u128	s	English	Negative	negative	0.119	1	34	39	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg292.36	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u128	s	English	Positive	mixed positive	3.862	1	59	68	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg292.37	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u128	s	English	Neutral	neutral positive	3.342	1	25	26	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg292.38	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u128	s	English	Positive	positive	4.987	1	17	19	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg292.39	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u128	s	English	Neutral	neutral positive	2.554	1	5	7	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg292.40	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u128	s	English	Positive	mixed positive	4.200	1	22	24	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u129	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg293.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u129	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u130	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg294.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u130	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u131	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	15	543	601	8	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg295.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u131	s	English	Neutral	neutral positive	2.689	1	2	5	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg295.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u131	s	English	Neutral	neutral positive	3.009	1	27	31	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg295.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u131	s	English	Neutral	neutral positive	3.281	1	36	39	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg295.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u131	s	English	Neutral	neutral negative	1.812	1	23	27	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg295.5	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u131	s	English	Negative	mixed negative	0.731	1	44	51	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg295.6	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u131	s	English	Neutral	neutral negative	2.379	1	28	31	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg295.7	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u131	s	English	Neutral	neutral positive	2.576	1	37	42	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg295.8	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u131	s	English	Neutral	neutral positive	2.993	1	10	11	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg295.9	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u131	s	English	Negative	negative	0.236	1	46	50	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg295.10	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u131	s	English	Negative	negative	0.205	1	54	58	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg295.11	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u131	s	English	Positive	positive	4.812	1	53	58	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg295.12	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u131	s	English	Positive	positive	4.547	1	96	104	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg295.13	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u131	s	English	Neutral	neutral positive	2.841	1	26	28	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg295.14	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u131	s	English	Positive	positive	4.517	1	48	51	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg295.15	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u131	s	English	Positive	mixed positive	4.393	1	13	15	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u132	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	1	15	16	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg296.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u132	s	English	Neutral	neutral negative	1.994	1	15	16	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u133	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg297.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u133	s	English	Positive	mixed positive	3.769	1	10	11	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u134	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	13	379	428	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg298.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u134	s	English	Neutral	neutral positive	3.037	1	16	18	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg299.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u134	s	English	Neutral	neutral positive	2.573	1	3	6	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg299.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u134	s	English	Positive	positive	4.718	1	18	22	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg299.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u134	s	English	Negative	mixed negative	0.532	1	24	26	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg299.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u134	s	English	Negative	negative	0.198	1	44	51	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg299.5	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u134	s	English	Negative	negative	0.070	1	62	68	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg299.6	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u134	s	English	Negative	negative	0.286	1	64	72	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg299.7	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u134	s	English	Neutral	neutral positive	2.966	1	9	10	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg299.8	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u134	s	English	Neutral	neutral negative	2.151	1	38	43	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg299.9	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u134	s	English	Negative	mixed negative	0.607	1	26	28	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg299.10	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u134	s	English	Negative	mixed negative	1.436	1	45	51	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg299.11	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u134	s	English	Neutral	neutral positive	2.834	1	5	6	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg299.12	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u134	s	English	Negative	negative	0.270	1	25	27	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u135	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	2	30	39	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg300.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u135	s	English	Neutral	neutral negative	2.481	1	20	22	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg300.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u135	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u136	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	4	47	54	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg301.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u136	s	English	Neutral	neutral negative	2.466	1	19	21	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg302.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u136	s	English	Neutral	neutral negative	2.409	1	14	17	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg302.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u136	s	English	Neutral	neutral positive	3.256	1	9	10	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg303.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u136	s	English	Neutral	neutral positive	2.956	1	5	6	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u137	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	8	319	359	4	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg304.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u137	s	English	Neutral	neutral positive	3.002	1	24	26	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg304.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u137	s	English	Neutral	neutral negative	2.022	1	45	50	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg305.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u137	s	English	Neutral	neutral positive	2.816	1	33	34	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg305.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u137	s	English	Neutral	neutral negative	2.466	1	31	39	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg305.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u137	s	English	Neutral	neutral positive	2.747	1	27	30	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg305.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u137	s	English	Neutral	neutral negative	2.354	1	87	101	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg305.5	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u137	s	English	Neutral	neutral positive	2.782	1	54	58	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg306.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u137	s	English	Negative	mixed negative	1.254	1	18	21	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u138	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	2	26	31	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg307.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u138	s	English	Positive	mixed positive	3.538	1	5	7	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg307.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u138	s	English	Neutral	neutral positive	3.246	1	21	24	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u139	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	22	743	806	24	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg308.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u139	s	English	Neutral	neutral positive	3.000	1	4	6	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg308.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u139	s	English	Neutral	neutral positive	2.583	1	80	85	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg308.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u139	s	English	Neutral	neutral positive	2.742	1	29	35	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg308.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u139	s	English	Neutral	neutral positive	2.699	1	19	20	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg308.5	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u139	s	English	Neutral	neutral positive	2.506	1	29	32	4	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg308.6	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u139	s	English	Neutral	neutral positive	3.286	1	45	50	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg308.7	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u139	s	English	Neutral	neutral negative	2.283	1	17	18	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg308.8	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u139	s	English	Neutral	neutral positive	2.899	1	20	23	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg308.9	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u139	s	English	Negative	mixed negative	0.666	1	47	49	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg308.10	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u139	s	English	Negative	mixed negative	0.793	1	41	46	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg308.11	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u139	s	English	Negative	mixed negative	0.752	1	31	33	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg308.12	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u139	s	English	Neutral	neutral negative	2.304	1	18	19	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg308.13	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u139	s	English	Neutral	neutral negative	1.509	1	53	56	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg308.14	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u139	s	English	Neutral	neutral negative	1.906	1	26	27	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg308.15	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u139	s	English	Neutral	neutral positive	2.506	1	24	26	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg308.16	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u139	s	English	Neutral	neutral positive	2.716	1	57	62	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg308.17	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u139	s	English	Neutral	neutral positive	2.573	1	32	35	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg308.18	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u139	s	English	Neutral	neutral negative	2.496	1	12	13	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg308.19	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u139	s	English	Neutral	neutral negative	2.398	1	73	77	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg308.20	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u139	s	English	Positive	mixed positive	4.464	1	40	45	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg308.21	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u139	s	English	Positive	mixed positive	4.413	1	24	26	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg308.22	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u139	s	English	Positive	positive	4.924	1	22	23	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u140	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	20	264	349	19	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg309.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u140	s	English	Neutral	neutral negative	2.260	1	13	14	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg310.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u140	s	English	Neutral	neutral negative	2.137	1	42	46	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg311.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u140	s	English	Neutral	neutral positive	2.836	1	13	15	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg311.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u140	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg311.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u140	s	English	Neutral	neutral positive	2.845	1	13	15	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg311.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u140	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg311.5	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u140	s	English	Neutral	neutral positive	2.841	1	13	15	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg311.6	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u140	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg311.7	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u140	s	English	Neutral	neutral positive	2.838	1	13	15	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg311.8	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u140	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg311.9	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u140	s	English	Neutral	neutral positive	2.899	1	13	15	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg311.10	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u140	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg311.11	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u140	s	English	Neutral	neutral positive	2.874	1	13	15	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg311.12	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u140	s	English	Neutral	neutral positive	3.180	1	10	17	1	
