Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PichettoFratinGilberto	Pichetto Fratin, Gilberto	M	1954	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u124	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u125	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CollinaStefano	Collina, Stefano	M	1966	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u126	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PichettoFratinGilberto	Pichetto Fratin, Gilberto	M	1954	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u127	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u128	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	MallegniMassimo	Mallegni, Massimo	M	1968	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u129	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u130	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	MallegniMassimo	Mallegni, Massimo	M	1968	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u131	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u132	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CollinaStefano	Collina, Stefano	M	1966	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u133	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PichettoFratinGilberto	Pichetto Fratin, Gilberto	M	1954	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u134	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u135	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Pc-Idv	-	Left	DessiEmanuele	Dessi', Emanuele	M	1964	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u136	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u137	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Pc-Idv	-	Left	DessiEmanuele	Dessi', Emanuele	M	1964	Mix
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u138	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u139	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CollinaStefano	Collina, Stefano	M	1966	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u140	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PichettoFratinGilberto	Pichetto Fratin, Gilberto	M	1954	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u141	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u142	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CollinaStefano	Collina, Stefano	M	1966	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u143	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PichettoFratinGilberto	Pichetto Fratin, Gilberto	M	1954	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u144	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u145	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RipamontiPaolo	Ripamonti, Paolo	M	1969	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u146	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PichettoFratinGilberto	Pichetto Fratin, Gilberto	M	1954	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u147	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u148	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CollinaStefano	Collina, Stefano	M	1966	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u149	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PichettoFratinGilberto	Pichetto Fratin, Gilberto	M	1954	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u150	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u151	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	BarbaroClaudio	Barbaro, Claudio	M	1955	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u152	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u153	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	BarbaroClaudio	Barbaro, Claudio	M	1955	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u154	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u155	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CollinaStefano	Collina, Stefano	M	1966	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u156	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PichettoFratinGilberto	Pichetto Fratin, Gilberto	M	1954	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u157	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u158	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RipamontiPaolo	Ripamonti, Paolo	M	1969	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u159	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PichettoFratinGilberto	Pichetto Fratin, Gilberto	M	1954	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u160	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u161	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RipamontiPaolo	Ripamonti, Paolo	M	1969	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u162	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PichettoFratinGilberto	Pichetto Fratin, Gilberto	M	1954	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u163	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u164	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RipamontiPaolo	Ripamonti, Paolo	M	1969	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u165	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PichettoFratinGilberto	Pichetto Fratin, Gilberto	M	1954	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u166	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u167	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RipamontiPaolo	Ripamonti, Paolo	M	1969	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u168	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PichettoFratinGilberto	Pichetto Fratin, Gilberto	M	1954	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u169	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u170	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaPietraPatrizioGiacomo	La Pietra, Patrizio Giacomo	M	1961	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u171	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u172	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaPietraPatrizioGiacomo	La Pietra, Patrizio Giacomo	M	1961	Health
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u173	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u174	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CollinaStefano	Collina, Stefano	M	1966	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u175	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PichettoFratinGilberto	Pichetto Fratin, Gilberto	M	1954	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u176	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u177	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RipamontiPaolo	Ripamonti, Paolo	M	1969	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u178	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PichettoFratinGilberto	Pichetto Fratin, Gilberto	M	1954	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u179	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u180	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RipamontiPaolo	Ripamonti, Paolo	M	1969	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u181	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PichettoFratinGilberto	Pichetto Fratin, Gilberto	M	1954	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u182	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u183	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RipamontiPaolo	Ripamonti, Paolo	M	1969	Other
