ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg222.6	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u116	s	English	Neutral	neutral positive	3.451	1	35	37	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg222.7	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u116	s	English	Negative	negative	0.248	1	64	69	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg222.8	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u116	s	English	Positive	mixed positive	3.675	1	25	28	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg222.9	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u116	s	English	Neutral	neutral negative	2.376	1	39	42	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg222.10	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u116	s	English	Positive	mixed positive	3.717	1	69	77	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg222.11	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u116	s	English	Positive	positive	4.586	1	75	83	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg222.12	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u116	s	English	Positive	mixed positive	4.158	1	47	54	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg222.13	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u116	s	English	Positive	mixed positive	3.588	1	16	17	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg222.14	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u116	s	English	Neutral	neutral positive	3.059	1	41	47	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg222.15	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u116	s	English	Neutral	neutral positive	2.861	1	40	44	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg222.16	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u116	s	English	Neutral	neutral positive	3.449	1	45	47	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg222.17	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u116	s	English	Positive	positive	4.741	1	59	64	4	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg222.18	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u116	s	English	Neutral	neutral positive	2.662	1	28	30	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg222.19	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u116	s	English	Neutral	neutral positive	2.607	1	21	24	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg222.20	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u116	s	English	Neutral	neutral positive	2.548	1	31	35	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg222.21	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u116	s	English	Negative	negative	0.396	1	23	24	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg222.22	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u116	s	English	Positive	mixed positive	4.328	1	29	31	5	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg222.23	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u116	s	English	Neutral	neutral positive	3.200	1	28	32	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg222.24	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u116	s	English	Positive	positive	4.635	1	36	42	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg222.25	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u116	s	English	Positive	mixed positive	4.300	1	14	15	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg222.26	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u116	s	English	Positive	positive	4.601	1	29	34	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg222.27	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u116	s	English	Positive	positive	4.524	1	27	30	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg222.28	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u116	s	English	Positive	mixed positive	4.212	1	37	43	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u117	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg223.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u117	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u118	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg224.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u118	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u119	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	11	419	471	8	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg225.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u119	s	English	Neutral	neutral positive	2.513	1	3	7	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg225.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u119	s	English	Neutral	neutral negative	1.845	1	42	47	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg225.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u119	s	English	Negative	mixed negative	1.333	1	72	78	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg225.4	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u119	s	English	Neutral	neutral negative	2.264	1	12	14	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg225.5	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u119	s	English	Neutral	neutral negative	1.871	1	30	33	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg225.6	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u119	s	English	Negative	mixed negative	0.678	1	55	64	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg225.7	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u119	s	English	Positive	mixed positive	4.210	1	41	43	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg225.8	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u119	s	English	Neutral	neutral positive	3.348	1	44	55	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg225.9	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u119	s	English	Neutral	neutral positive	3.368	1	35	39	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg225.10	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u119	s	English	Positive	positive	4.602	1	33	36	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg225.11	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u119	s	English	Positive	positive	5.296	1	52	55	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u120	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg226.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u120	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u121	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg227.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u121	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u122	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	43	1130	1277	23	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg228.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u122	s	English	Neutral	neutral positive	2.984	1	2	5	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg228.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u122	s	English	Positive	mixed positive	4.404	1	50	59	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg228.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u122	s	English	Positive	positive	5.086	1	14	17	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg228.4	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u122	s	English	Positive	positive	4.505	1	51	57	5	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg228.5	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u122	s	English	Positive	mixed positive	3.874	1	28	29	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg228.6	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u122	s	English	Positive	positive	4.665	1	27	31	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg228.7	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u122	s	English	Positive	positive	5.212	1	19	21	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg228.8	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u122	s	English	Negative	mixed negative	0.731	1	5	6	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg228.9	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u122	s	English	Positive	positive	5.107	1	39	43	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg228.10	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u122	s	English	Neutral	neutral positive	2.595	1	50	54	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg228.11	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u122	s	English	Positive	mixed positive	3.795	1	37	41	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg228.12	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u122	s	English	Neutral	neutral positive	3.188	1	53	60	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg228.13	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u122	s	English	Neutral	neutral negative	1.893	1	28	33	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg228.14	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u122	s	English	Negative	negative	0.169	1	75	80	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg228.15	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u122	s	English	Positive	positive	4.715	1	51	56	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg228.16	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u122	s	English	Negative	mixed negative	0.568	1	38	44	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg228.17	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u122	s	English	Negative	negative	0.373	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg228.18	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u122	s	English	Negative	negative	0.491	1	32	36	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg228.19	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u122	s	English	Negative	mixed negative	0.553	1	33	41	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg228.20	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u122	s	English	Negative	mixed negative	1.110	1	12	13	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg228.21	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u122	s	English	Neutral	neutral negative	2.359	1	25	29	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg228.22	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u122	s	English	Neutral	neutral positive	2.969	1	14	17	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg228.23	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u122	s	English	Positive	mixed positive	3.625	1	31	34	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg228.24	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u122	s	English	Positive	mixed positive	3.822	1	27	30	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg228.25	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u122	s	English	Neutral	neutral negative	1.834	1	48	53	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg228.26	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u122	s	English	Neutral	neutral positive	2.767	1	24	30	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg228.27	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u122	s	English	Neutral	neutral positive	3.044	1	15	17	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg228.28	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u122	s	English	Neutral	neutral positive	2.535	1	46	52	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg228.29	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u122	s	English	Negative	negative	0.177	1	12	14	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg228.30	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u122	s	English	Negative	negative	0.480	1	24	26	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg228.31	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u122	s	English	Positive	mixed positive	3.663	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg228.32	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u122	s	English	Positive	positive	4.632	1	19	25	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg228.33	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u122	s	English	Neutral	neutral positive	3.285	1	5	6	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg228.34	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u122	s	English	Neutral	neutral positive	3.235	1	8	9	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg228.35	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u122	s	English	Positive	mixed positive	4.080	1	8	9	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg228.36	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u122	s	English	Neutral	neutral positive	2.692	1	43	46	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg228.37	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u122	s	English	Positive	positive	4.610	1	27	29	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg228.38	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u122	s	English	Negative	negative	0.139	1	8	9	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg228.39	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u122	s	English	Negative	negative	0.283	1	19	21	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg228.40	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u122	s	English	Neutral	neutral positive	3.057	1	4	5	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg228.41	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u122	s	English	Neutral	neutral positive	3.435	1	14	18	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg228.42	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u122	s	English	Positive	positive	4.688	1	26	29	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg228.43	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u122	s	English	Positive	mixed positive	4.030	1	22	24	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u123	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg229.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u123	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u124	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg230.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u124	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u125	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	19	644	709	6	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg231.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u125	s	English	Neutral	neutral positive	3.499	1	5	10	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg231.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u125	s	English	Positive	mixed positive	4.269	1	69	75	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg231.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u125	s	English	Neutral	neutral negative	2.349	1	44	48	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg231.4	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u125	s	English	Negative	mixed negative	1.426	1	18	21	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg231.5	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u125	s	English	Negative	mixed negative	0.960	1	26	28	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg231.6	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u125	s	English	Positive	mixed positive	3.887	1	21	22	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg231.7	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u125	s	English	Neutral	neutral positive	2.866	1	35	39	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg231.8	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u125	s	English	Neutral	neutral positive	2.796	1	39	42	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg231.9	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u125	s	English	Positive	mixed positive	4.065	1	49	54	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg231.10	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u125	s	English	Positive	mixed positive	4.098	1	15	16	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg231.11	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u125	s	English	Neutral	neutral positive	2.996	1	34	37	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg231.12	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u125	s	English	Negative	negative	0.147	1	15	18	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg231.13	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u125	s	English	Neutral	neutral positive	2.572	1	59	63	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg231.14	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u125	s	English	Neutral	neutral positive	3.171	1	36	39	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg231.15	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u125	s	English	Neutral	neutral negative	2.194	1	58	64	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg231.16	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u125	s	English	Neutral	neutral positive	2.610	1	27	30	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg231.17	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u125	s	English	Neutral	neutral positive	2.804	1	7	10	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg231.18	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u125	s	English	Negative	negative	0.375	1	42	44	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg231.19	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u125	s	English	Positive	mixed positive	4.036	1	45	49	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u126	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg232.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u126	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u127	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg233.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u127	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u128	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	20	673	743	24	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg234.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u128	s	English	Neutral	neutral positive	2.654	1	2	5	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg234.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u128	s	English	Neutral	neutral positive	3.135	1	53	60	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg234.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u128	s	English	Neutral	neutral positive	3.225	1	23	24	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg234.4	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u128	s	English	Neutral	neutral negative	2.100	1	69	74	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg234.5	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u128	s	English	Neutral	neutral positive	2.703	1	46	52	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg234.6	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u128	s	English	Negative	mixed negative	0.888	1	39	41	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg234.7	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u128	s	English	Neutral	neutral positive	2.789	1	53	57	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg234.8	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u128	s	English	Neutral	neutral positive	3.160	1	14	15	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg234.9	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u128	s	English	Positive	positive	4.538	1	28	33	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg234.10	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u128	s	English	Positive	mixed positive	3.960	1	29	32	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg234.11	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u128	s	English	Positive	mixed positive	4.107	1	31	34	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg234.12	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u128	s	English	Negative	mixed negative	0.813	1	37	39	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg234.13	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u128	s	English	Negative	mixed negative	0.712	1	15	18	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg234.14	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u128	s	English	Neutral	neutral positive	3.158	1	53	61	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg234.15	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u128	s	English	Positive	mixed positive	3.742	1	31	32	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg234.16	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u128	s	English	Positive	mixed positive	4.404	1	14	15	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg234.17	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u128	s	English	Positive	positive	4.870	1	11	14	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg234.18	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u128	s	English	Positive	positive	4.998	1	28	31	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg234.19	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u128	s	English	Positive	positive	4.745	1	37	41	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg234.20	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u128	s	English	Positive	positive	4.980	1	60	65	2	
