ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg68.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u41	s	English	Positive	mixed positive	4.463	1	37	41	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg68.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u41	s	English	Positive	mixed positive	3.923	1	18	20	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg68.3	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u41	s	English	Positive	mixed positive	4.226	1	23	25	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg69.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u41	s	English	Negative	mixed negative	0.563	1	20	22	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg69.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u41	s	English	Negative	negative	0.276	1	79	89	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg69.3	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u41	s	English	Negative	negative	0.134	1	36	41	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg69.4	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u41	s	English	Negative	negative	0.060	1	42	46	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg70.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u41	s	English	Neutral	neutral positive	3.255	1	34	35	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg70.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u41	s	English	Positive	mixed positive	3.654	1	31	34	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg71.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u41	s	English	Neutral	neutral positive	3.410	1	18	21	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg71.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u41	s	English	Positive	mixed positive	3.546	1	25	28	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg71.3	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u41	s	English	Negative	mixed negative	1.367	1	32	35	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg72.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u41	s	English	Positive	mixed positive	3.860	1	14	15	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg72.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u41	s	English	Positive	mixed positive	3.753	1	16	17	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg72.3	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u41	s	English	Positive	mixed positive	3.976	1	15	16	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg72.4	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u41	s	English	Negative	negative	0.381	1	41	44	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg72.5	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u41	s	English	Neutral	neutral positive	2.798	1	8	9	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg73.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u41	s	English	Negative	negative	0.364	1	25	26	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg73.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u41	s	English	Negative	negative	0.358	1	17	19	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg73.3	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u41	s	English	Positive	positive	4.540	1	35	40	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg74.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u41	s	English	Neutral	neutral positive	2.587	1	15	16	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg75.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u41	s	English	Negative	mixed negative	1.421	1	12	13	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg75.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u41	s	English	Neutral	neutral positive	2.895	1	20	23	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg75.3	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u41	s	English	Negative	mixed negative	0.623	1	61	71	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg75.4	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u41	s	English	Negative	negative	0.108	1	41	45	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg75.5	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u41	s	English	Neutral	neutral positive	3.382	1	50	53	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg75.6	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u41	s	English	Neutral	neutral negative	2.460	1	9	10	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg75.7	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u41	s	English	Neutral	neutral negative	1.789	1	27	32	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg75.8	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u41	s	English	Neutral	neutral negative	1.911	1	16	19	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg75.9	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u41	s	English	Positive	mixed positive	4.097	1	56	59	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg75.10	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u41	s	English	Positive	mixed positive	3.895	1	74	83	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg75.11	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u41	s	English	Positive	mixed positive	4.048	1	13	15	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg75.12	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u41	s	English	Positive	mixed positive	3.528	1	60	65	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg75.13	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u41	s	English	Positive	mixed positive	4.307	1	37	43	4	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg75.14	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u41	s	English	Neutral	neutral positive	3.403	1	11	12	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg75.15	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u41	s	English	Positive	mixed positive	3.556	1	14	16	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u42	ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg76.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u42	s	English	Neutral	neutral positive	2.787	1	7	8	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg76.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u42	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u43	ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	u	English	-	-	-	29	1276	1433	63	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg77.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u43	s	English	Negative	mixed negative	0.799	1	68	83	4	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg77.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u43	s	English	Negative	negative	0.173	1	16	22	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg77.3	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u43	s	English	Negative	negative	0.189	1	56	62	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg77.4	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u43	s	English	Positive	mixed positive	3.961	1	74	83	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg78.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u43	s	English	Neutral	neutral positive	2.945	1	113	126	9	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg79.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u43	s	English	Negative	negative	0.076	1	37	39	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg79.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u43	s	English	Neutral	neutral negative	2.237	1	7	9	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg79.3	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u43	s	English	Neutral	neutral positive	2.611	1	11	13	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg79.4	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u43	s	English	Negative	mixed negative	0.951	1	32	35	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg79.5	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u43	s	English	Negative	negative	0.274	1	24	28	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg80.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u43	s	English	Negative	negative	0.144	1	100	106	4	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg80.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u43	s	English	Negative	negative	0.225	1	46	54	5	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg80.3	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u43	s	English	Negative	mixed negative	0.688	1	23	28	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg80.4	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u43	s	English	Negative	negative	0.190	1	29	32	6	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg80.5	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u43	s	English	Negative	negative	0.153	1	39	43	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg80.6	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u43	s	English	Negative	negative	0.080	1	56	62	4	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg80.7	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u43	s	English	Positive	mixed positive	3.829	1	14	16	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg80.8	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u43	s	English	Neutral	neutral negative	2.212	1	25	30	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg80.9	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u43	s	English	Negative	mixed negative	0.802	1	84	99	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg80.10	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u43	s	English	Negative	negative	0.099	1	35	39	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg80.11	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u43	s	English	Negative	negative	0.242	1	40	45	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg80.12	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u43	s	English	Negative	negative	0.198	1	57	59	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg80.13	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u43	s	English	Negative	mixed negative	0.854	1	64	71	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg80.14	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u43	s	English	Negative	mixed negative	0.634	1	42	45	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg80.15	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u43	s	English	Positive	mixed positive	3.724	1	37	42	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg80.16	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u43	s	English	Negative	mixed negative	0.622	1	33	36	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg80.17	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u43	s	English	Neutral	neutral positive	2.786	1	44	49	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg80.18	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u43	s	English	Negative	mixed negative	0.525	1	43	48	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg80.19	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u43	s	English	Negative	mixed negative	1.290	1	27	29	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u44	ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg81.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u44	s	English	Neutral	neutral positive	2.758	1	6	7	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg81.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u44	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u45	ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	u	English	-	-	-	36	1503	1687	31	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg82.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u45	s	English	Positive	mixed positive	3.923	1	44	47	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg83.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u45	s	English	Positive	mixed positive	3.670	1	77	83	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg84.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u45	s	English	Positive	mixed positive	4.172	1	86	95	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg84.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u45	s	English	Neutral	neutral positive	3.052	1	30	32	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg84.3	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u45	s	English	Positive	mixed positive	4.055	1	75	81	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg84.4	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u45	s	English	Positive	positive	4.724	1	19	20	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg84.5	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u45	s	English	Positive	positive	5.175	1	47	49	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg84.6	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u45	s	English	Neutral	neutral positive	3.307	1	37	43	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg84.7	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u45	s	English	Positive	positive	4.904	1	33	37	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg84.8	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u45	s	English	Positive	positive	5.067	1	14	17	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg84.9	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u45	s	English	Negative	negative	0.266	1	42	47	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg84.10	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u45	s	English	Negative	mixed negative	0.525	1	50	55	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg84.11	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u45	s	English	Positive	positive	4.923	1	28	31	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg84.12	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u45	s	English	Negative	mixed negative	0.619	1	37	41	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg84.13	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u45	s	English	Negative	negative	0.371	1	19	24	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg84.14	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u45	s	English	Neutral	neutral positive	2.519	1	18	20	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg84.15	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u45	s	English	Positive	mixed positive	4.233	1	108	124	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg84.16	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u45	s	English	Neutral	neutral positive	2.725	1	83	95	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg84.17	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u45	s	English	Negative	negative	0.250	1	54	58	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg84.18	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u45	s	English	Negative	mixed negative	0.945	1	59	66	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg84.19	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u45	s	English	Neutral	neutral positive	2.629	1	32	35	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg84.20	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u45	s	English	Positive	mixed positive	3.671	1	54	64	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg84.21	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u45	s	English	Neutral	neutral negative	2.259	1	49	56	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg84.22	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u45	s	English	Positive	mixed positive	4.024	1	19	21	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg84.23	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u45	s	English	Neutral	neutral positive	2.723	1	97	108	4	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg84.24	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u45	s	English	Negative	mixed negative	0.822	1	25	27	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg85.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u45	s	English	Neutral	neutral positive	2.876	1	4	7	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg85.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u45	s	English	Neutral	neutral negative	2.497	1	33	37	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg85.3	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u45	s	English	Neutral	neutral negative	2.151	1	108	121	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg85.4	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u45	s	English	Positive	mixed positive	4.126	1	46	51	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg85.5	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u45	s	English	Neutral	neutral negative	1.646	1	5	6	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg85.6	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u45	s	English	Neutral	neutral negative	2.404	1	13	15	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg85.7	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u45	s	English	Neutral	neutral negative	2.067	1	13	16	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg85.8	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u45	s	English	Neutral	neutral positive	3.245	1	12	17	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg85.9	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u45	s	English	Neutral	neutral positive	3.130	1	4	9	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg85.10	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u45	s	English	Neutral	neutral positive	3.472	1	29	32	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u46	ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg86.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u46	s	English	Neutral	neutral positive	2.673	1	6	7	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg86.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u46	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u47	ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	u	English	-	-	-	45	1371	1562	57	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg87.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u47	s	English	Negative	negative	0.306	1	39	47	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg88.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u47	s	English	Positive	mixed positive	4.396	1	30	34	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg88.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u47	s	English	Positive	mixed positive	3.956	1	65	69	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg89.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u47	s	English	Neutral	neutral negative	1.736	1	31	35	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg89.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u47	s	English	Neutral	neutral positive	3.233	1	24	25	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg90.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u47	s	English	Positive	mixed positive	4.191	1	33	39	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg90.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u47	s	English	Negative	mixed negative	0.797	1	9	10	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg90.3	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u47	s	English	Positive	mixed positive	3.853	1	23	25	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg90.4	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u47	s	English	Positive	mixed positive	4.269	1	22	23	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg90.5	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u47	s	English	Positive	mixed positive	3.898	1	42	47	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg90.6	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u47	s	English	Positive	positive	4.733	1	34	37	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg90.7	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u47	s	English	Neutral	neutral negative	1.668	1	17	20	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg90.8	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u47	s	English	Positive	positive	4.503	1	27	35	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg90.9	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u47	s	English	Neutral	neutral positive	2.818	1	50	57	6	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg90.10	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u47	s	English	Neutral	neutral positive	3.360	1	37	42	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg90.11	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u47	s	English	Positive	mixed positive	4.361	1	43	50	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg90.12	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u47	s	English	Negative	mixed negative	0.779	1	51	60	6	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg90.13	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u47	s	English	Positive	positive	4.996	1	23	25	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg90.14	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u47	s	English	Positive	mixed positive	4.200	1	18	21	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg90.15	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u47	s	English	Neutral	neutral positive	3.028	1	75	84	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg90.16	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u47	s	English	Neutral	neutral negative	1.690	1	22	26	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg90.17	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u47	s	English	Neutral	neutral positive	2.856	1	25	27	3	
