Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u124	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	LonardoAlessandrina	Lonardo, Alessandrina	F	1953	Agriculture
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u125	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	CaligiuriFulviaMichela	Caligiuri, Fulvia Michela	F	1973	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u126	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u127	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	CaligiuriFulviaMichela	Caligiuri, Fulvia Michela	F	1973	Agriculture
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u128	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	VallardiGianpaolo	Vallardi, Gianpaolo	M	1962	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u129	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u130	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	VallardiGianpaolo	Vallardi, Gianpaolo	M	1962	Agriculture
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u131	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LeoneCinzia	Leone, Cinzia	F	1976	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u132	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u133	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LeoneCinzia	Leone, Cinzia	F	1976	Agriculture
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u134	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u135	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u136	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
