ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg38.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u13	s	English	Neutral	neutral positive	2.573	1	60	67	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg38.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u13	s	English	Positive	positive	4.826	1	39	42	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg38.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u13	s	English	Positive	mixed positive	3.502	1	26	32	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg38.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u13	s	English	Neutral	neutral negative	2.300	1	9	12	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg39.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u13	s	English	Neutral	neutral positive	3.305	1	114	123	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg40.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u13	s	English	Positive	positive	4.642	1	27	30	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg40.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u13	s	English	Neutral	neutral positive	3.053	1	14	15	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg40.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u13	s	English	Positive	mixed positive	4.445	1	17	19	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg40.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u13	s	English	Positive	mixed positive	4.408	1	36	38	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg40.5	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u13	s	English	Positive	mixed positive	3.505	1	6	7	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg40.6	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u13	s	English	Positive	mixed positive	4.035	1	13	14	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg41.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u13	s	English	Neutral	neutral positive	2.866	1	4	9	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg41.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u13	s	English	Positive	positive	4.740	1	15	16	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg41.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u13	s	English	Positive	mixed positive	3.989	1	21	22	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg41.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u13	s	English	Neutral	neutral positive	2.599	1	29	31	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg41.5	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u13	s	English	Neutral	neutral negative	2.467	1	8	9	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg41.6	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u13	s	English	Positive	mixed positive	4.018	1	12	13	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg41.7	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u13	s	English	Positive	mixed positive	4.442	1	4	5	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg41.8	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u13	s	English	Neutral	neutral positive	3.179	1	39	44	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg41.9	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u13	s	English	Neutral	neutral positive	3.406	1	22	25	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg41.10	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u13	s	English	Positive	positive	4.668	1	77	85	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u14	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg42.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u14	s	English	Neutral	neutral positive	2.702	1	7	8	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg42.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u14	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u15	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	32	779	886	9	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg43.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u15	s	English	Negative	negative	0.301	1	32	39	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg43.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u15	s	English	Negative	mixed negative	0.994	1	36	39	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg44.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u15	s	English	Neutral	neutral negative	2.268	1	16	18	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg44.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u15	s	English	Negative	negative	0.197	1	8	9	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg44.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u15	s	English	Neutral	neutral positive	3.440	1	23	25	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg44.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u15	s	English	Positive	mixed positive	4.132	1	30	33	3	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg45.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u15	s	English	Positive	mixed positive	3.611	1	15	18	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg46.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u15	s	English	Neutral	neutral positive	2.650	1	18	20	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg46.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u15	s	English	Positive	positive	5.156	1	10	13	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg46.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u15	s	English	Negative	mixed negative	1.446	1	42	47	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg47.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u15	s	English	Neutral	neutral positive	3.378	1	61	71	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg47.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u15	s	English	Negative	negative	0.087	1	16	19	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg47.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u15	s	English	Neutral	neutral positive	2.883	1	5	6	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg48.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u15	s	English	Positive	positive	4.511	1	21	25	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg48.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u15	s	English	Positive	positive	5.013	1	6	7	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg48.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u15	s	English	Neutral	neutral positive	3.072	1	24	26	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg49.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u15	s	English	Negative	negative	0.198	1	32	37	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg49.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u15	s	English	Positive	positive	4.891	1	31	36	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg50.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u15	s	English	Neutral	neutral positive	3.493	1	34	39	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg50.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u15	s	English	Neutral	neutral positive	2.580	1	20	21	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg50.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u15	s	English	Positive	mixed positive	3.646	1	13	15	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg51.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u15	s	English	Neutral	neutral positive	3.436	1	30	32	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg51.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u15	s	English	Positive	mixed positive	4.003	1	29	31	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg52.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u15	s	English	Negative	negative	0.098	1	9	10	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg52.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u15	s	English	Negative	negative	0.339	1	34	37	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg52.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u15	s	English	Positive	positive	4.676	1	31	38	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg53.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u15	s	English	Positive	mixed positive	4.073	1	34	39	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg53.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u15	s	English	Positive	mixed positive	3.944	1	27	29	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg53.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u15	s	English	Neutral	neutral positive	3.317	1	25	28	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg54.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u15	s	English	Negative	mixed negative	1.146	1	15	18	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg55.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u15	s	English	Positive	positive	4.596	1	26	32	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg55.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u15	s	English	Neutral	neutral positive	2.520	1	26	29	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u16	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg56.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u16	s	English	Neutral	neutral positive	2.791	1	7	8	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg56.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u16	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	55	1222	1386	22	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg57.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Neutral	neutral positive	2.771	1	26	30	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg57.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Negative	negative	0.055	1	31	39	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg58.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Negative	negative	0.052	1	24	26	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg58.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Neutral	neutral negative	2.362	1	34	38	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg58.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Negative	negative	0.229	1	35	39	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg58.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Negative	negative	0.086	1	9	11	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg58.5	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Negative	negative	0.040	1	38	45	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg59.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Negative	negative	0.139	1	34	39	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg60.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Negative	negative	0.024	1	33	37	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg60.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Negative	negative	0.102	1	21	24	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg60.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Negative	negative	0.430	1	24	27	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg61.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Positive	positive	4.717	1	39	42	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg61.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Negative	mixed negative	0.561	1	10	11	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg62.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Negative	mixed negative	0.581	1	30	33	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg63.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Negative	negative	0.095	1	17	18	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg64.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Negative	mixed negative	0.733	1	12	13	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg64.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Positive	mixed positive	3.727	1	58	65	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg64.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Negative	negative	0.498	1	15	17	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg64.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Negative	negative	-0.024	1	21	22	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg64.5	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Negative	negative	0.076	1	19	21	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg64.6	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Positive	mixed positive	3.604	1	53	62	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg64.7	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Neutral	neutral negative	2.105	1	36	39	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg65.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Negative	negative	0.145	1	13	16	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg65.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Negative	negative	0.095	1	11	14	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg65.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Negative	negative	0.177	1	16	20	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg65.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Negative	negative	0.133	1	21	27	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg66.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Negative	negative	0.030	1	27	33	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg66.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Positive	mixed positive	3.517	1	35	38	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg66.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Neutral	neutral positive	3.331	1	5	6	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg66.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Negative	mixed negative	1.418	1	3	4	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg66.5	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Negative	negative	0.120	1	7	9	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg67.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Positive	mixed positive	4.455	1	25	28	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg67.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Negative	mixed negative	1.370	1	20	21	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg67.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Neutral	neutral positive	3.156	1	10	12	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg68.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Negative	mixed negative	0.554	1	11	13	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg68.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Negative	mixed negative	0.544	1	21	24	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg68.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Positive	mixed positive	4.276	1	8	9	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg69.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Negative	negative	0.243	1	17	18	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg69.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Negative	negative	-0.053	1	53	57	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg70.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Negative	mixed negative	0.812	1	23	24	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg70.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Negative	negative	0.358	1	13	14	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg70.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Negative	mixed negative	1.068	1	20	21	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg70.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Negative	negative	0.252	1	23	25	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg70.5	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Negative	negative	0.390	1	18	20	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg70.6	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Negative	mixed negative	0.674	1	6	7	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg70.7	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Negative	mixed negative	0.568	1	35	39	3	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg70.8	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Positive	mixed positive	4.062	1	21	25	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg70.9	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Negative	negative	0.400	1	19	24	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg70.10	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Negative	negative	0.273	1	11	13	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg70.11	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Negative	negative	0.063	1	22	25	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg70.12	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Negative	negative	0.045	1	42	46	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg70.13	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Positive	positive	5.237	1	8	10	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg70.14	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Negative	negative	0.208	1	8	9	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg70.15	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Negative	negative	0.219	1	15	19	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg70.16	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	s	English	Positive	positive	4.826	1	16	18	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u18	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg71.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u18	s	English	Neutral	neutral positive	2.787	1	7	8	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg71.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u18	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u19	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	41	1384	1496	28	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg72.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u19	s	English	Positive	mixed positive	3.668	1	42	46	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg72.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u19	s	English	Neutral	neutral positive	3.021	1	30	33	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg73.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u19	s	English	Negative	mixed negative	0.573	1	16	18	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg73.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u19	s	English	Negative	mixed negative	1.411	1	47	50	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg73.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u19	s	English	Negative	mixed negative	0.944	1	31	34	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg73.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u19	s	English	Negative	mixed negative	0.805	1	32	34	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg74.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u19	s	English	Negative	negative	0.150	1	19	20	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg74.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u19	s	English	Neutral	neutral negative	2.133	1	22	25	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg74.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u19	s	English	Neutral	neutral negative	2.244	1	11	12	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg74.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u19	s	English	Positive	positive	4.933	1	38	42	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg74.5	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u19	s	English	Negative	negative	0.363	1	44	50	6	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg75.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u19	s	English	Negative	mixed negative	0.886	1	40	47	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg75.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u19	s	English	Neutral	neutral negative	1.632	1	40	46	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg75.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u19	s	English	Negative	negative	0.477	1	38	40	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg75.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u19	s	English	Neutral	neutral positive	2.624	1	29	31	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg75.5	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u19	s	English	Neutral	neutral positive	2.835	1	59	66	3	
